,# heartbeat-timestamps[s],time,rr
613,580.245,584.2412748240725,1.4428380111011165
614,581.01,585.0077825174702,0.7665076933976707
615,581.75,585.7492409398416,0.7414584223713518
616,582.45,586.4506205285713,0.7013795887297647
617,583.215,587.2171282219688,0.7665076933974433
618,583.965,587.9686063527506,0.7514781307818339
619,584.71,588.7150746293273,0.7464682765767066
620,585.445,589.4515231974935,0.7364485681662245
621,586.2,590.2080111824806,0.7564879849870749
622,586.965,590.9745188758781,0.7665076933974433
623,587.71,591.7209871524548,0.7464682765767066
624,588.485,592.4975145542626,0.7765274018078117
625,589.19,593.2039039971976,0.7063894429350057
626,589.93,593.9453624195689,0.7414584223713518
627,590.755,594.7719883634289,0.8266259438599945
628,591.505,595.5234664942109,0.7514781307819476
629,592.23,596.2498953539667,0.7264288597558561
630,592.975,596.9963636305433,0.7464682765765929
631,594.465,598.4893001836966,1.4929365531532994
632,595.215,599.2407783144785,0.7514781307818339
633,595.915,599.9421579032081,0.701379588729651
634,596.715,600.7437345760421,0.8015766728340168
635,597.55,601.5803802283126,0.8366456522704766
636,598.395,602.4270455889935,0.846665360680845
637,599.09,603.1234153235181,0.6963697345246374
638,599.85,603.8849131627104,0.761497839192316
639,600.86,604.8969037121632,1.0119905494527757
640,602.07,606.1092884298246,1.2123847176613936
641,602.9,606.9409242278898,0.8316357980652356
642,603.67,607.7124417754925,0.7715175476026843
643,604.43,608.4739396146848,0.761497839192316
644,605.43,609.4759104557272,1.0019708410424073
645,606.705,610.7534232780564,1.2775128223291858
646,607.52,611.570029513506,0.8166062354496262
647,608.305,612.3565766237243,0.7865471102182937
648,609.08,613.1331040255324,0.776527401808039
649,609.87,613.9246609899559,0.7915569644235347
650,610.675,614.7312475169949,0.8065865270390304
651,611.455,615.5127847730082,0.7815372560132801
652,612.24,616.2993318832265,0.7865471102182937
653,613.02,617.0808691392397,0.7815372560131664
654,613.775,617.8373571242266,0.7564879849869612
655,614.55,618.6138845260346,0.7765274018079253
656,615.325,619.3904119278425,0.7765274018079253
657,616.085,620.1519097670348,0.761497839192316
658,616.865,620.933447023048,0.7815372560131664
659,617.66,621.7300138416766,0.7965668186286621
660,618.45,622.5215708061003,0.7915569644236484
661,619.26,623.3331671873447,0.8115963812443852
662,620.065,624.1397537143839,0.8065865270392578
663,620.76,624.8361234489083,0.69636973452441
664,622.44,626.5194344618598,1.6833110129514353
665,623.995,628.0774991196807,1.558064657820978
666,624.78,628.864046229899,0.7865471102182937
667,625.555,629.640573631707,0.7765274018079253
668,626.335,630.4221108877201,0.7815372560131664
669,627.13,631.2186777063489,0.7965668186287758
670,627.85,631.9400967118995,0.7214190055506151
671,628.705,632.7967817809908,0.856685069091327
672,629.42,633.5131909323361,0.7164091513452604
673,630.21,634.3047478967597,0.7915569644236484
674,631.07,635.1664428200563,0.861694923296568
675,631.87,635.9680194928902,0.8015766728339031
676,632.58,636.6794187900304,0.7113992971401331
677,633.43,637.5310940049163,0.8516752148859723
678,634.235,638.3376805319557,0.8065865270393715
679,634.945,639.0490798290958,0.7113992971401331
680,635.805,639.9107747523923,0.8616949232964544
681,636.615,640.7223711336368,0.8115963812444988
682,637.34,641.4487999933925,0.7264288597557425
683,638.205,642.3155047708943,0.8667047775018091
684,639.015,643.1271011521386,0.8115963812442715
685,639.825,643.9386975333831,0.8115963812444988
686,640.58,644.6951855183701,0.7564879849869612
687,641.43,645.5468607332562,0.851675214886086
688,642.225,646.343427551885,0.7965668186288895
689,643.005,647.1249648078981,0.7815372560130527
690,644.595,648.7180984451556,1.5931336372575515
691,645.385,649.5096554095792,0.7915569644235347
692,646.165,650.2911926655922,0.7815372560130527
693,646.91,651.0376609421689,0.7464682765767066
694,647.705,651.8342277607978,0.7965668186288895
695,648.475,652.6057453084005,0.7715175476026843
696,649.255,653.3872825644136,0.7815372560130527
697,649.98,654.1137114241693,0.7264288597557425
698,650.78,654.9152880970033,0.8015766728340168
699,651.48,655.6166676857331,0.7013795887297647
700,652.305,656.4432936295931,0.8266259438599945
701,653.035,657.1747323435541,0.7314387139609835
702,653.865,658.0063681416193,0.8316357980652356
703,654.605,658.7478265639908,0.7414584223714655
704,655.415,659.5594229452352,0.8115963812443852
705,656.215,660.3609996180692,0.8015766728340168
706,656.945,661.0924383320302,0.7314387139609835
707,657.76,661.9090445674798,0.8166062354496262
708,658.545,662.6955916776981,0.7865471102182937
709,659.325,663.4771289337114,0.7815372560132801
710,660.115,664.2686858981348,0.791556964423421
711,660.92,665.0752724251739,0.8065865270391441
712,661.64,665.7966914307245,0.7214190055506151
713,662.745,666.9038692100766,1.1071777793520141
714,663.385,667.5451305483436,0.6412613382670997
715,664.05,668.211441157637,0.6663106092933049
716,664.925,669.088165643549,0.8767244859120638
717,665.735,669.8997620247935,0.8115963812444988
718,666.45,670.6161711761389,0.7164091513453741
719,668.09,672.2594033554485,1.6432321793096207
720,668.84,673.0108814862303,0.7514781307818339
721,669.56,673.7323004917808,0.7214190055505014
722,670.355,674.5288673104096,0.7965668186287758
723,671.12,675.2953750038072,0.766507693397557
724,671.875,676.0518629887943,0.7564879849870749
725,672.66,676.8384100990125,0.7865471102182937
726,673.385,677.5648389587684,0.7264288597558561
727,674.24,678.4215240278596,0.8566850690912133
728,675.04,679.2231007006936,0.8015766728340168
729,675.835,680.0196675193225,0.7965668186288895
730,676.605,680.7911850669251,0.7715175476025706
731,677.4,681.5877518855539,0.7965668186287758
732,678.115,682.3041610368992,0.7164091513453741
733,678.95,683.1408066891698,0.8366456522705903
734,679.725,683.9173340909776,0.7765274018078117
735,680.52,684.7139009096063,0.7965668186286621
736,681.29,685.4854184572091,0.771517547602798
737,682.01,686.2068374627597,0.7214190055506151
738,682.8,686.9983944271831,0.791556964423421
739,683.58,687.7799316831964,0.7815372560132801
740,684.45,688.6516463149034,0.8717146317069364
741,685.165,689.3680554662486,0.7164091513452604
742,686.015,690.2197306811347,0.851675214886086
743,686.81,691.0162974997635,0.7965668186287758
744,687.53,691.7377165053141,0.7214190055506151
745,688.38,692.5893917202002,0.851675214886086
746,689.18,693.3909683930342,0.8015766728340168
747,689.935,694.1474563780213,0.7564879849870749
748,690.75,694.9640626134709,0.8166062354496262
749,691.545,695.7606294320997,0.7965668186287758
750,692.26,696.477038583445,0.7164091513453741
751,693.11,697.3287137983311,0.851675214886086
752,693.9,698.1202707627546,0.791556964423421
753,694.68,698.9018080187677,0.7815372560131664
754,695.46,699.683345274781,0.7815372560132801
755,696.17,700.394744571921,0.7113992971400194
756,696.935,701.1612522653185,0.7665076933974433
757,697.77,701.9978979175891,0.8366456522705903
758,698.545,702.7744253193969,0.7765274018078117
759,699.32,703.5509527212049,0.776527401808039
760,700.045,704.2773815809605,0.7264288597556288
761,700.84,705.0739483995895,0.7965668186290031
762,701.605,705.840456092987,0.7665076933974433
763,702.36,706.596944077974,0.7564879849869612
764,703.03,707.2682645414724,0.6713204634984322
765,703.88,708.1199397563585,0.851675214886086
766,704.57,708.8112996366779,0.6913598803193963
767,705.355,709.5978467468962,0.7865471102182937
768,706.15,710.3944135655249,0.7965668186287758
769,706.91,711.1559114047172,0.761497839192316
770,707.66,711.9073895354991,0.7514781307818339
771,708.415,712.6638775204862,0.7564879849870749
772,709.175,713.4253753596784,0.7614978391922023
773,709.885,714.1367746568186,0.7113992971402467
774,710.665,714.9183119128317,0.7815372560130527
775,711.41,715.6647801894084,0.7464682765767066
776,712.15,716.4062386117797,0.7414584223713518
777,712.86,717.11763790892,0.7113992971402467
778,713.565,717.824027351855,0.7063894429350057
779,714.275,718.535426648995,0.7113992971400194
780,715.0,719.2618555087507,0.7264288597557425
781,715.735,719.998304076917,0.7364485681662245
782,716.5,720.7648117703145,0.766507693397557
783,717.275,721.5413391721224,0.7765274018079253
784,718.06,722.3278862823407,0.7865471102182937
785,718.845,723.1144333925591,0.7865471102184074
786,719.645,723.916010065393,0.8015766728339031
787,720.435,724.7075670298166,0.7915569644235347
788,721.22,725.494114140035,0.7865471102184074
789,722.74,727.0171098184195,1.5229956783845182
790,723.545,727.8236963454588,0.8065865270392578
791,724.325,728.6052336014718,0.7815372560130527
792,725.12,729.4018004201007,0.7965668186288895
793,725.9,730.1833376761136,0.781537256012939
794,726.615,730.899746827459,0.7164091513453741
795,727.505,731.7915008759869,0.8917540485279005
796,728.295,732.5830578404103,0.791556964423421
797,729.095,733.3846345132445,0.8015766728341305
798,730.68,734.9727582962967,1.5881237830521968
799,732.25,736.5458525167335,1.5730942204368148
800,733.015,737.3123602101309,0.7665076933974433
801,734.58,738.8804445763624,1.56808436623146
802,735.35,739.6519621239652,0.771517547602798
803,736.365,740.6689625276232,1.0170004036580167
804,737.675,741.9815443293887,1.312581801765532
805,739.295,743.6047370918776,1.623192762488884
806,740.08,744.391284202096,0.7865471102184074
807,740.86,745.1728214581091,0.7815372560130527
808,741.65,745.9643784225327,0.7915569644236484
809,742.355,746.6707678654676,0.706389442934892
810,743.205,747.5224430803538,0.8516752148861997
811,744.005,748.3240197531876,0.8015766728337894
812,744.81,749.1306062802269,0.8065865270392578
813,745.59,749.91214353624,0.7815372560131664
814,746.535,750.859005981025,0.9468624447849834
815,749.325,753.6545046275337,2.7954986465086904
816,750.135,754.466101008778,0.8115963812442715
817,751.02,755.3528452031006,0.8867441943226595
818,753.275,757.6122894496514,2.2594442465507427
819,754.555,758.8948121261857,1.2825226765343132
820,755.41,759.751497195277,0.856685069091327
821,756.345,760.6883399316519,0.9368427363748424
822,758.76,763.1080995127694,2.419759581117546
823,759.595,763.9447451650398,0.8366456522703629
824,760.4,764.7513316920789,0.8065865270391441
825,761.5,765.8534996172257,1.102167925146773
826,762.135,766.4897511012877,0.6362514840619724
827,762.805,767.1610715647861,0.6713204634984322
828,763.605,767.9626482376201,0.8015766728340168
829,764.295,768.6540081179394,0.6913598803192826
830,766.015,770.3773979645325,1.723389846593136
831,766.83,771.1940041999821,0.8166062354496262
832,767.675,772.0406695606629,0.8466653606807313
833,768.525,772.892344775549,0.851675214886086
834,769.34,773.7089510109987,0.8166062354497399
835,770.925,775.297074794051,1.5881237830523105
836,771.705,776.0786120500642,0.7815372560131664
837,772.67,777.04551391167,0.9669018616058338
838,773.32,777.6967949583478,0.6512810466778092
839,774.17,778.5484701732338,0.8516752148859723
840,775.03,779.4101650965304,0.861694923296568
841,775.74,780.1215643936705,0.7113992971401331
842,776.525,780.9081115038888,0.7865471102182937
843,777.335,781.7197078851332,0.8115963812443852
844,778.075,782.4611663075048,0.7414584223715792
845,778.95,783.3378907934168,0.8767244859120638
846,779.79,784.1795462998924,0.8416555064756039
847,780.54,784.9310244306743,0.7514781307818339
848,781.415,785.8077489165865,0.8767244859122911
849,782.22,786.6143354436257,0.8065865270391441
850,783.015,787.4109022622545,0.7965668186287758
851,783.785,788.1824198098572,0.7715175476026843
852,784.58,788.9789866284859,0.7965668186287758
853,785.37,789.7705435929095,0.7915569644235347
854,786.155,790.5570907031278,0.7865471102182937
855,787.68,792.0850962357175,1.5280055325897592
856,788.455,792.8616236375256,0.776527401808039
857,790.09,794.49984596263,1.6382223251044934
858,790.825,795.2362945307963,0.7364485681662245
859,791.625,796.0378712036301,0.8015766728337894
860,792.395,796.8093887512329,0.771517547602798
861,793.11,797.5257979025782,0.7164091513453741
862,793.805,798.2221676371026,0.69636973452441
863,794.66,799.0788527061941,0.8566850690914407
864,795.41,799.8303308369758,0.7514781307817202
865,796.165,800.5868188219629,0.7564879849870749
866,796.935,801.3583363695656,0.7715175476026843
867,797.63,802.0547061040902,0.6963697345246374
868,798.365,802.7911546722564,0.7364485681662245
869,799.24,803.6678791581686,0.8767244859121774
870,799.955,804.384288309514,0.7164091513453741
871,800.715,805.1457861487062,0.7614978391922023
872,801.535,805.9674022383609,0.8216160896547535
873,802.405,806.8391168700679,0.8717146317069364
874,803.205,807.640693542902,0.8015766728341305
875,803.955,808.3921716736838,0.7514781307818339
876,804.76,809.198758200723,0.8065865270391441
877,805.645,810.0855023950456,0.8867441943226595
878,806.38,810.8219509632119,0.7364485681662245
879,807.185,811.6285374902509,0.8065865270390304
880,808.055,812.5002521219579,0.8717146317070501
881,808.87,813.3168583574076,0.8166062354496262
882,809.6,814.0482970713686,0.7314387139609835
883,810.38,814.8298343273817,0.7815372560131664
884,811.98,816.4329876730496,1.60315334566792
885,812.84,817.2946825963462,0.861694923296568
886,813.645,818.1012691233854,0.8065865270391441
887,814.39,818.847737399962,0.7464682765767066
888,815.185,819.6443042185907,0.7965668186286621
889,816.06,820.5210287045029,0.8767244859121774
890,817.575,822.0390145286823,1.5179858241793909
891,819.17,823.6371580201449,1.5981434914625652
892,819.95,824.4186952761581,0.7815372560132801
893,820.795,825.265360636839,0.846665360680845
894,821.665,826.1370752685459,0.8717146317069364
895,822.39,826.8635041283018,0.7264288597558561
896,823.125,827.599952696468,0.7364485681662245
897,823.955,828.4315884945333,0.8316357980653493
898,824.735,829.2131257505463,0.781537256012939
899,825.585,830.0648009654325,0.8516752148861997
900,826.37,830.8513480756508,0.7865471102182937
901,827.145,831.6278754774587,0.7765274018079253
902,827.955,832.4394718587032,0.8115963812444988
903,828.755,833.2410485315371,0.8015766728339031
904,829.52,834.0075562249345,0.7665076933974433
905,830.335,834.8241624603842,0.8166062354496262
906,831.16,835.6507884042442,0.8266259438599945
907,831.955,836.4473552228731,0.7965668186288895
908,832.795,837.2890107293487,0.8416555064756039
909,833.55,838.0454987143357,0.7564879849870749
910,834.41,838.9071936376322,0.8616949232964544
911,835.91,840.4101498991959,1.5029562615636678
912,836.69,841.1916871552091,0.7815372560132801
913,837.46,841.9632047028118,0.7715175476026843
914,838.19,842.6946434167728,0.7314387139609835
915,838.86,843.3659638802712,0.6713204634984322
916,839.61,844.1174420110531,0.7514781307818339
917,840.5,845.0091960595809,0.8917540485277868
918,841.24,845.7506544819523,0.7414584223714655
919,842.12,846.6323888220697,0.8817343401174185
920,842.955,847.4690344743402,0.8366456522704766
921,843.785,848.3006702724053,0.8316357980651219
922,844.6,849.1172765078551,0.8166062354497399
923,845.415,849.9338827433046,0.8166062354495125
924,846.95,851.471907984305,1.538025241000355
925,847.81,852.3336029076013,0.8616949232963407
926,848.605,853.1301697262302,0.7965668186288895
927,849.345,853.8716281486016,0.7414584223714655
928,850.15,854.6782146756407,0.8065865270390304
929,851.02,855.5499293073476,0.8717146317069364
930,852.45,856.9827476100385,1.4328183026908619
931,853.425,857.9596691800548,0.9769215700163159
932,854.16,858.696117748221,0.7364485681662245
