,# heartbeat-timestamps[s],time,rr
614,725.57,727.9069760700912,0.8616920593516397
615,726.73,729.0692583827051,1.162282312613911
616,727.85,730.1914619948841,1.1222036121789642
617,729.06,731.4038426830416,1.2123806881575092
618,730.235,732.5811545083186,1.1773118252770018
619,731.39,733.7384269833783,1.157272475059699
620,732.55,734.9007092959921,1.1622823126137973
621,733.705,736.0579817710517,1.1572724750595853
622,734.865,737.2202640836656,1.162282312613911
623,736.04,738.3975759089425,1.1773118252768882
624,737.21,739.5698778966653,1.1723019877227898
625,738.38,740.742179884388,1.1723019877226761
626,739.595,741.9595704100998,1.217390525711835
627,740.775,743.1418920729312,1.1823216628314412
628,741.955,744.3242137357627,1.1823216628314412
629,743.2,745.5716632868009,1.247449551038244
630,744.355,746.7289357618604,1.1572724750594716
631,745.54,747.916267262246,1.1873315003856533
632,746.76,749.1386676255123,1.2224003632662743
633,747.965,750.3460384761157,1.2073708506034109
634,749.17,751.5534093267188,1.2073708506030698
635,750.36,752.745750664659,1.1923413379402064
636,751.595,753.9831805405885,1.2374298759294788
637,752.8,755.1905513911917,1.2073708506031835
638,754.065,756.4580402924474,1.2674889012557742
639,755.215,757.6103029299526,1.152262637505146
640,756.445,758.8427229683276,1.2324200383750394
641,757.62,760.0200347936046,1.1773118252770018
642,758.865,761.2674843446429,1.247449551038244
643,760.01,762.4147371445937,1.1472527999508202
644,761.21,763.6170981576425,1.2023610130488578
645,762.395,764.8044296580282,1.1873315003856533
646,763.565,765.976731645751,1.1723019877227898
647,764.79,767.2041418465715,1.2274102008204864
648,765.95,768.3664241591855,1.1622823126140247
649,767.115,769.5337163093537,1.1672921501682367
650,768.31,770.7310674848483,1.197351175494532
651,769.55,771.9735071983321,1.2424397134838046
652,770.675,773.1007206480654,1.12721344973329
653,771.85,774.2780324733424,1.1773118252770018
654,773.025,775.4553442986194,1.1773118252770018
655,774.195,776.627646286342,1.1723019877226761
656,775.365,777.7999482740647,1.1723019877226761
657,776.535,778.9722502617873,1.1723019877225624
658,777.695,780.1345325744013,1.1622823126140247
659,778.865,781.3068345621239,1.1723019877225624
660,780.04,782.4841463874009,1.1773118252770018
661,781.18,783.6263893497971,1.142242962396267
662,782.32,784.7686323121937,1.1422429623966082
663,783.46,785.9108752745901,1.1422429623963808
664,784.875,787.3286593024769,1.4177840278867961
665,785.715,788.1703120116111,0.8416527091342232
666,786.86,789.3175648115619,1.1472527999507065
667,787.985,790.4447782612951,1.12721344973329
668,788.92,791.3816178839623,0.9368396226672075
669,790.42,792.8845691502735,1.502951266311129
670,791.55,794.0167924375611,1.1322232872876157
671,792.645,795.1139468619683,1.097154424407222
672,793.795,796.2662094994733,1.1522626375050322
673,794.66,797.1329113963795,0.8667018969061928
674,795.875,798.3503019220915,1.2173905257119486
675,796.945,799.4224071587267,1.0721052366352524
676,798.095,800.5746697962319,1.152262637505146
677,799.26,801.7419619464001,1.1672921501682367
678,800.68,803.1647558118412,1.4227938654411219
679,801.51,803.9963888458668,0.8316330340255718
680,802.66,805.1486514833719,1.1522626375050322
681,803.76,806.2508157453334,1.1021642619615477
682,804.905,807.3980685452841,1.1472527999507065
683,806.035,808.5302918325718,1.1322232872877294
684,807.185,809.682554470077,1.152262637505146
685,808.315,810.8147777573647,1.1322232872877294
686,809.47,811.9720502324242,1.1572724750594716
687,810.655,813.15938173281,1.187331500385767
688,812.11,814.6172444611318,1.4578627283218566
689,813.035,815.5440644086902,0.9268199475584424
690,814.185,816.6963270461953,1.1522626375050322
691,815.27,817.7834617954937,1.0871347492984569
692,816.525,819.0409310216406,1.2574692261468954
693,817.7,820.2182428469177,1.1773118252771155
694,819.15,821.671095737685,1.4528528907673035
695,820.01,822.5327877970367,0.8616920593516397
696,821.175,823.7000799472049,1.1672921501682367
697,822.325,824.8523425847102,1.1522626375052596
698,823.465,825.9945855471066,1.1422429623963808
699,824.615,827.1468481846118,1.1522626375052596
700,825.78,828.31414033478,1.167292150168123
701,826.935,829.4714128098395,1.1572724750595853
702,828.095,830.6336951224536,1.1622823126140247
703,829.565,832.1065873634384,1.4728922409848337
704,830.43,832.9732892603442,0.8667018969058518
705,831.615,834.1606207607301,1.1873315003858806
706,832.79,835.3379325860071,1.1773118252770018
707,833.95,836.5002148986212,1.1622823126140247
708,835.12,837.6725168863436,1.1723019877224488
709,836.56,839.1153501020023,1.442833215658652
710,837.71,840.2676127395075,1.1522626375052596
711,838.55,841.1092654486416,0.8416527091341095
712,839.725,842.2865772739187,1.1773118252771155
713,842.325,844.8916928021913,2.605115528272563
714,843.15,845.7183159986623,0.8266231964710187
715,844.315,846.8856081488307,1.1672921501683504
716,845.685,848.258303638728,1.3726954898972963
717,846.42,848.9947497592204,0.7364461204924737
718,847.575,850.15202223428,1.1572724750595853
719,848.965,851.544757074395,1.3927348401149402
720,849.725,852.3062523826593,0.7614953082643297
721,851.1,853.683957710111,1.3777053274517357
722,851.875,854.4604825310383,0.7765248209273068
723,852.98,855.5676566305542,1.1071740995158734
724,854.39,856.9804308208867,1.4127741903324704
725,855.22,857.8120638549121,0.8316330340254581
726,856.36,858.9543068173085,1.1422429623963808
727,857.455,860.0514612417156,1.0971544244071083
728,858.63,861.2287730669926,1.1773118252770018
729,859.79,862.3910553796064,1.1622823126137973
730,861.205,863.8088394074933,1.4177840278869098
731,861.905,864.5102166651051,0.701377257611739
732,863.01,865.617390764621,1.1071740995158734
733,864.24,866.8498108029961,1.2324200383751531
734,865.685,868.2976538562091,1.4478430532129778
735,866.8,869.4148476308335,1.1171937746244112
736,869.26,871.8796877075838,2.4648400767503063
737,871.35,873.9737998053106,2.094112097726793
738,872.24,874.8655508899884,0.8917510846778214
739,873.565,876.1931578418967,1.3276069519082512
740,874.35,876.9797023379328,0.7865444960361856
741,875.315,877.9466009859262,0.9668986479933892
742,877.06,879.6950342924013,1.7484333064750217
743,877.99,880.6268640775143,0.9318297851129955
744,878.98,881.6188119132796,0.9919478357653588
745,880.06,882.7009368250235,1.0821249117439038
746,880.83,883.4724518083966,0.7715149833730948
747,881.965,884.6096849332387,1.137233124842055
748,883.08,885.7268787078633,1.1171937746246385
749,884.26,886.9092003706945,1.1823216628312139
750,885.305,887.9562564195579,1.0470560488633964
751,886.44,889.0934895444001,1.1372331248421688
752,887.595,890.2507620194596,1.1572724750594716
753,888.745,891.4030246569647,1.152262637505146
754,889.935,892.5953659949048,1.1923413379400927
755,891.17,893.8327958708343,1.2374298759294788
756,892.33,894.9950781834482,1.162282312613911
757,893.515,896.182409683834,1.187331500385767
758,894.7,897.3697411842197,1.187331500385767
759,895.86,898.5320234968336,1.162282312613911
760,897.025,899.6993156470019,1.1672921501682367
761,898.2,900.8766274722789,1.1773118252770018
762,899.35,902.0288901097841,1.1522626375052596
763,900.515,903.1961822599524,1.1672921501682367
764,901.685,904.3684842476748,1.1723019877224488
765,903.14,905.8263469759967,1.4578627283218566
766,904.005,906.6930488729028,0.8667018969060791
767,905.24,907.9304787488321,1.2374298759293652
768,906.665,909.3582824518277,1.4278037029955613
769,907.52,910.214964673625,0.856682221797314
770,908.985,911.6828470770555,1.467882403430508
771,909.825,912.5244997861898,0.8416527091343369
772,910.99,913.691791936358,1.167292150168123
773,912.165,914.869103761635,1.1773118252770018
774,913.63,916.3369861650655,1.467882403430508
775,914.49,917.1986782244172,0.8616920593517534
776,915.68,918.3910195623572,1.192341337939979
777,916.915,919.6284494382867,1.2374298759294788
778,918.015,920.7306137002482,1.1021642619615477
779,919.19,921.9079255255252,1.1773118252770018
780,920.385,923.1052767010198,1.197351175494532
781,921.87,924.5931984546677,1.4879217536479246
782,924.245,926.9728712929935,2.3796728383258596
783,925.09,927.8195338396821,0.8466625466885489
784,926.26,928.9918358274048,1.1723019877226761
785,927.47,930.2042165155624,1.212380688157623
786,928.965,931.7021579443191,1.4979414287566897
787,929.86,932.5989188665513,0.8967609222322608
788,932.275,935.0186704053123,2.41975153876092
789,933.475,936.2210314183611,1.2023610130488578
790,934.675,937.42339243141,1.2023610130488578
791,935.925,938.6758518200024,1.252459388592456
792,937.05,939.8030652697357,1.12721344973329
793,938.235,940.9903967701216,1.1873315003858806
794,939.395,942.1526790827355,1.162282312613911
795,940.6,943.3600499333387,1.2073708506031835
796,941.795,944.5574011088331,1.1973511754944184
797,943.005,945.7697817969909,1.2123806881577366
798,944.195,946.962123134931,1.1923413379400927
799,945.405,948.1745038230885,1.2123806881575092
800,946.63,949.4019140239093,1.2274102008208274
801,947.83,950.604275036958,1.202361013048744
802,949.02,951.7966163748981,1.1923413379400927
803,950.235,953.0140069006102,1.2173905257120623
804,951.405,954.1863088883329,1.1723019877226761
805,952.59,955.3736403887186,1.187331500385767
806,953.765,956.5509522139955,1.1773118252768882
807,954.92,957.708224689055,1.1572724750594716
808,956.09,958.8805266767778,1.1723019877227898
809,958.455,961.2501798399949,2.3696531632170945
810,959.65,962.4475310154894,1.197351175494532
811,962.035,964.8372235289239,2.389692513434511
812,963.225,966.0295648668641,1.1923413379402064
813,964.425,967.231925879913,1.2023610130488578
814,965.61,968.4192573802987,1.187331500385767
815,966.775,969.5865495304669,1.167292150168123
816,967.965,970.7788908684071,1.1923413379402064
817,969.14,971.9562026936842,1.1773118252771155
818,970.32,973.1385243565155,1.1823216628313276
819,971.515,974.33587553201,1.197351175494532
820,972.71,975.5332267075045,1.1973511754944184
821,973.89,976.7155483703359,1.1823216628314412
822,975.08,977.907889708276,1.1923413379400927
823,976.555,979.3857917868152,1.4779020785391594
824,977.405,980.2374641710581,0.8516723842429883
825,978.57,981.4047563212265,1.1672921501683504
826,979.705,982.5419894460686,1.137233124842055
827,980.89,983.7293209464542,1.1873315003856533
828,982.08,984.9216622843944,1.1923413379402064
829,983.26,986.1039839472257,1.1823216628313276
830,984.42,987.2662662598397,1.162282312613911
831,985.595,988.4435780851168,1.1773118252771155
832,986.83,989.6810079610462,1.2374298759294788
833,988.225,991.0787526387155,1.397744677669266
834,989.065,991.9204053478497,0.8416527091342232
835,990.245,993.102727010681,1.1823216628312139
836,991.41,994.2700191608493,1.1672921501683504
837,992.615,995.4773900114525,1.2073708506031835
838,994.035,996.9001838768936,1.4227938654411219
839,994.92,997.7869251240172,0.8867412471236094
840,996.1,998.9692467868487,1.1823216628314412
841,997.265,1000.1365389370169,1.1672921501682367
842,998.445,1001.3188605998482,1.1823216628313276
843,999.63,1002.506192100234,1.187331500385767
844,1003.12,1006.0030587131845,3.496866612950498
845,1004.245,1007.1302721629178,1.12721344973329
846,1005.08,1007.9669150344977,0.8366428715798975
847,1006.54,1009.4297876003736,1.462872565875955
848,1008.66,1011.5539587234267,2.124171123053088
849,1009.825,1012.7212508735951,1.1672921501683504
850,1011.055,1013.95367091197,1.2324200383749258
851,1012.27,1015.171061437682,1.2173905257120623
852,1013.475,1016.3784322882852,1.2073708506031835
853,1014.69,1017.5958228139973,1.2173905257120623
854,1015.92,1018.8282428523722,1.2324200383749258
855,1017.435,1020.3462236313463,1.5179807789741062
856,1018.345,1021.2580140662419,0.911790434895579
857,1019.57,1022.4854242670626,1.2274102008207137
858,1020.77,1023.6877852801114,1.202361013048744
859,1021.975,1024.8951561307147,1.2073708506032972
860,1023.185,1026.1075368188722,1.212380688157623
861,1024.45,1027.375025720128,1.2674889012557742
862,1025.86,1028.78779991046,1.4127741903321294
863,1026.74,1029.6695313200294,0.8817314095692836
864,1027.925,1030.856862820415,1.1873315003856533
865,1029.395,1032.3297550614,1.4728922409849474
866,1030.255,1033.191447120752,0.8616920593519808
867,1031.44,1034.3787786211376,1.1873315003856533
868,1032.595,1035.536051096197,1.1572724750594716
869,1033.76,1036.7033432463652,1.167292150168123
870,1034.93,1037.8756452340879,1.1723019877226761
871,1036.08,1039.027907871593,1.152262637505146
872,1037.24,1040.190190184207,1.1622823126140247
873,1038.41,1041.3624921719297,1.1723019877226761
874,1039.865,1042.8203549002515,1.457862728321743
875,1040.725,1043.682046959603,0.861692059351526
876,1041.89,1044.8493391097713,1.1672921501683504
877,1043.11,1046.0717394730375,1.2224003632661606
878,1044.52,1047.48451366337,1.4127741903325841
879,1045.37,1048.336186047613,0.8516723842428746
880,1046.54,1049.5084880353356,1.1723019877226761
881,1047.76,1050.730888398602,1.222400363266388
882,1048.84,1051.813013310346,1.0821249117439038
883,1050.0,1052.97529562296,1.1622823126140247
884,1051.24,1054.2177353364436,1.2424397134836909
885,1052.335,1055.3148897608507,1.0971544244071083
886,1053.5,1056.482181911019,1.1672921501683504
887,1054.685,1057.6695134114048,1.1873315003856533
888,1055.87,1058.8568449117904,1.1873315003856533
889,1057.035,1060.024137061959,1.1672921501685778
890,1058.215,1061.20645872479,1.1823216628311002
891,1059.41,1062.4038099002848,1.1973511754947594
892,1060.66,1063.6562692888772,1.2524593885923423
893,1061.8,1064.7985122512737,1.1422429623964945
894,1063.015,1066.0159027769857,1.2173905257120623
895,1065.46,1068.4657133410726,2.4498105640868744
896,1066.7,1069.7081530545565,1.2424397134839182
897,1067.975,1070.985661630921,1.2775085763644256
898,1069.2,1072.2130718317417,1.2274102008207137
899,1070.465,1073.4805607329972,1.2674889012555468
900,1071.71,1074.7280102840355,1.247449551038244
901,1072.925,1075.9454008097475,1.2173905257120623
902,1074.14,1077.1627913354596,1.2173905257120623
903,1075.33,1078.3551326733996,1.192341337939979
904,1076.49,1079.5174149860134,1.1622823126137973
905,1077.67,1080.6997366488451,1.1823216628317823
906,1078.855,1081.8870681492308,1.1873315003856533
907,1080.025,1083.0593701369535,1.1723019877226761
908,1081.21,1084.2467016373391,1.1873315003856533
909,1082.415,1085.4540724879423,1.2073708506031835
910,1083.605,1086.6464138258823,1.192341337939979
911,1085.105,1088.1493650921934,1.502951266311129
912,1087.24,1090.2885657279096,2.139200635716179
913,1088.46,1091.510966091176,1.222400363266388
914,1089.695,1092.7483959671054,1.2374298759293652
915,1090.925,1093.9808160054804,1.2324200383750394
916,1092.135,1095.1931966936381,1.2123806881577366
917,1093.405,1096.465695432448,1.2724987388098725
918,1094.665,1097.7281744961494,1.2624790637014485
919,1095.805,1098.870417458546,1.1422429623964945
920,1097.07,1100.1379063598015,1.2674889012555468
921,1098.225,1101.295178834861,1.1572724750594716
922,1099.415,1102.4875201728012,1.1923413379402064
923,1100.645,1103.7199402111762,1.2324200383750394
924,1101.855,1104.9323208993337,1.2123806881575092
925,1103.045,1106.124662237274,1.1923413379402064
926,1104.25,1107.332033087877,1.2073708506031835
927,1106.6,1109.686656738431,2.3546236505540037
928,1107.77,1110.858958726154,1.1723019877229035
929,1108.935,1112.0262508763221,1.167292150168123
930,1110.07,1113.163484001164,1.1372331248419414
931,1111.235,1114.3307761513324,1.1672921501683504
