rr,time,stage
0.710000000000036,751.754,2
0.73599999999999,752.49,2
0.755999999999972,753.246,2
0.758000000000038,754.004,2
0.783999999999992,754.788,2
0.813999999999965,755.602,2
0.824000000000069,756.426,2
0.757999999999925,757.184,2
0.744000000000028,757.928,2
0.73599999999999,758.664,2
0.73599999999999,759.4,2
0.728000000000065,760.128,2
0.697999999999979,760.826,2
0.689999999999941,761.516,2
0.687999999999988,762.204,2
0.706000000000017,762.91,2
0.728000000000065,763.638,2
0.716000000000008,764.354,2
0.70799999999997,765.062,2
0.737999999999943,765.8,2
0.786000000000058,766.586,2
0.769999999999982,767.356,2
0.751999999999953,768.108,2
0.738000000000056,768.846,2
0.761999999999944,769.608,2
0.790000000000077,770.398,2
0.785999999999945,771.184,2
0.752000000000066,771.936,2
0.717999999999961,772.654,2
0.730000000000018,773.384,2
0.747999999999934,774.132,2
0.756000000000085,774.888,2
0.759999999999991,775.648,2
0.737999999999943,776.386,2
0.725999999999999,777.112,2
0.756000000000085,777.868,2
0.781999999999925,778.65,2
0.776000000000067,779.426,2
0.753999999999905,780.18,2
0.760000000000105,780.94,2
0.755999999999972,781.696,2
0.741999999999962,782.438,2
0.754000000000019,783.192,2
0.809999999999945,784.002,2
0.77800000000002,784.78,2
0.754000000000019,785.534,2
0.755999999999972,786.29,2
0.756000000000085,787.046,2
0.747999999999934,787.794,2
0.725999999999999,788.52,2
0.725999999999999,789.246,2
0.734000000000037,789.98,2
0.774000000000001,790.754,2
0.754000000000019,791.508,2
0.747999999999934,792.256,2
0.768000000000029,793.024,2
0.761999999999944,793.786,2
0.746000000000095,794.532,2
0.740000000000009,795.272,2
0.739999999999895,796.012,2
0.728000000000065,796.74,2
0.720000000000027,797.46,2
0.740000000000009,798.2,2
0.765999999999963,798.966,2
0.76400000000001,799.73,2
0.730000000000018,800.46,2
0.725999999999999,801.186,2
0.75,801.936,2
0.747999999999934,802.684,2
0.730000000000018,803.414,2
0.728000000000065,804.142,2
0.765999999999963,804.908,2
0.80600000000004,805.714,2
0.803999999999974,806.518,2
0.817999999999984,807.336,2
0.77800000000002,808.114,2
0.751999999999953,808.866,2
0.716000000000008,809.582,2
0.700000000000045,810.282,2
0.682000000000016,810.964,2
0.70799999999997,811.672,2
0.727999999999952,812.4,2
0.75,813.15,2
0.814000000000078,813.964,2
0.991999999999962,814.956,2
0.846000000000004,815.802,2
0.779999999999973,816.582,2
0.769999999999982,817.352,2
0.77800000000002,818.13,2
0.76400000000001,818.894,2
0.745999999999981,819.64,2
0.725999999999999,820.366,2
0.717999999999961,821.084,2
0.746000000000095,821.83,2
0.785999999999945,822.616,2
0.786000000000058,823.402,2
0.769999999999982,824.172,2
0.795999999999935,824.968,2
0.804000000000087,825.772,2
0.783999999999992,826.556,2
0.75,827.306,2
0.733999999999924,828.04,2
0.728000000000065,828.768,2
0.720000000000027,829.488,2
0.725999999999999,830.214,2
0.715999999999894,830.93,2
0.724000000000046,831.654,2
0.772000000000048,832.426,2
0.846000000000004,833.272,2
0.857999999999947,834.13,2
0.807999999999993,834.938,2
0.798000000000002,835.736,2
0.813999999999965,836.55,2
0.812000000000012,837.362,2
0.793999999999983,838.156,2
0.776000000000067,838.932,2
0.76400000000001,839.696,2
0.781999999999925,840.478,2
0.812000000000012,841.29,2
0.80600000000004,842.096,2
0.765999999999963,842.862,2
0.75,843.612,2
0.758000000000038,844.37,2
0.758000000000038,845.128,2
0.755999999999972,845.884,2
0.75,846.634,2
0.76400000000001,847.398,2
0.775999999999954,848.174,2
0.798000000000002,848.972,2
0.766000000000076,849.738,2
0.75,850.488,2
0.767999999999915,851.256,2
0.783999999999992,852.04,2
0.774000000000001,852.814,2
0.756000000000085,853.57,2
0.767999999999915,854.338,2
0.780000000000086,855.118,2
0.779999999999973,855.898,2
0.771999999999935,856.67,2
0.740000000000009,857.41,2
0.73599999999999,858.146,2
0.740000000000009,858.886,2
0.745999999999981,859.632,2
0.718000000000075,860.35,2
0.713999999999942,861.064,2
0.720000000000027,861.784,2
0.748000000000047,862.532,2
0.745999999999981,863.278,2
0.768000000000029,864.046,2
0.75,864.796,2
0.791999999999916,865.588,2
0.844000000000051,866.432,2
0.80600000000004,867.238,2
0.763999999999896,868.002,2
0.748000000000047,868.75,2
0.731999999999971,869.482,2
0.714000000000055,870.196,1
0.69399999999996,870.89,1
0.700000000000045,871.59,1
0.73599999999999,872.326,1
0.76400000000001,873.09,1
0.72199999999998,873.812,1
0.699999999999932,874.512,1
0.724000000000046,875.236,1
0.758000000000038,875.994,1
0.725999999999999,876.72,1
0.701999999999998,877.422,1
0.697999999999979,878.12,1
0.725999999999999,878.846,1
0.745999999999981,879.592,1
0.734000000000037,880.326,1
0.751999999999953,881.078,1
0.786000000000058,881.864,1
0.833999999999946,882.698,1
0.755999999999972,883.454,1
0.730000000000018,884.184,1
0.72199999999998,884.906,1
0.722000000000094,885.628,1
0.731999999999971,886.36,1
0.72199999999998,887.082,1
0.710000000000036,887.792,1
0.70799999999997,888.5,1
0.714000000000055,889.214,1
0.739999999999895,889.954,1
0.754000000000019,890.708,1
0.745999999999981,891.454,1
0.724000000000046,892.178,1
0.700000000000045,892.878,1
0.683999999999969,893.562,1
0.663999999999987,894.226,1
0.645999999999958,894.872,1
0.636000000000081,895.508,1
0.635999999999967,896.144,1
0.638000000000034,896.782,1
0.629999999999995,897.412,1
0.613999999999919,898.026,1
0.614000000000033,898.64,1
0.605999999999995,899.246,1
0.618000000000052,899.864,1
0.641999999999939,900.506,1
0.636000000000081,901.142,1
0.627999999999929,901.77,1
0.634000000000015,902.404,1
0.625999999999976,903.03,1
0.620000000000005,903.65,1
0.624000000000024,904.274,1
0.635999999999967,904.91,1
0.666000000000054,905.576,1
0.66599999999994,906.242,1
0.694000000000074,906.936,1
0.717999999999961,907.654,1
0.769999999999982,908.424,1
0.796000000000049,909.22,1
0.751999999999953,909.972,1
0.752000000000066,910.724,1
0.753999999999905,911.478,1
0.732000000000085,912.21,1
0.737999999999943,912.948,1
0.730000000000018,913.678,1
0.711999999999989,914.39,1
0.72199999999998,915.112,1
0.730000000000018,915.842,1
0.768000000000029,916.61,1
0.761999999999944,917.372,1
0.744000000000028,918.116,1
0.774000000000001,918.89,1
0.796000000000049,919.686,1
0.775999999999954,920.462,1
0.725999999999999,921.188,1
0.704000000000065,921.892,1
0.675999999999931,922.568,1
0.706000000000017,923.274,1
0.72199999999998,923.996,1
0.769999999999982,924.766,1
0.838000000000079,925.604,1
1.02599999999995,926.63,1
0.868000000000052,927.498,1
0.807999999999993,928.306,1
0.809999999999945,929.116,1
0.817999999999984,929.934,1
0.807999999999993,930.742,2
0.768000000000029,931.51,2
0.734000000000037,932.244,2
0.73599999999999,932.98,2
0.740000000000009,933.72,2
0.77800000000002,934.498,2
0.761999999999944,935.26,2
0.817999999999984,936.078,2
0.826000000000022,936.904,2
0.837999999999965,937.742,2
0.831999999999994,938.574,2
0.807999999999993,939.382,2
0.826000000000022,940.208,2
0.870000000000005,941.078,2
0.860000000000014,941.938,2
0.802000000000021,942.74,2
0.793999999999983,943.534,2
0.816000000000031,944.35,2
0.812000000000012,945.162,2
0.813999999999965,945.976,2
0.77800000000002,946.754,2
0.774000000000001,947.528,2
0.774000000000001,948.302,2
0.759999999999991,949.062,2
0.759999999999991,949.822,2
0.783999999999992,950.606,2
0.775999999999954,951.382,2
0.804000000000087,952.186,2
0.807999999999993,952.994,2
0.809999999999945,953.804,2
0.77800000000002,954.582,2
0.768000000000029,955.35,2
0.795999999999935,956.146,2
0.822000000000003,956.968,2
0.817999999999984,957.786,2
0.776000000000067,958.562,2
0.76400000000001,959.326,2
0.793999999999983,960.12,2
0.816000000000031,960.936,2
0.799999999999955,961.736,2
0.775999999999954,962.512,2
0.786000000000058,963.298,2
0.76400000000001,964.062,2
0.754000000000019,964.816,2
0.754000000000019,965.57,2
0.757999999999925,966.328,2
0.768000000000029,967.096,2
0.79200000000003,967.888,2
0.775999999999954,968.664,2
0.786000000000058,969.45,2
0.781999999999925,970.232,2
0.782000000000039,971.014,2
0.761999999999944,971.776,2
0.774000000000001,972.55,2
0.836000000000013,973.386,2
0.858000000000061,974.244,2
0.813999999999965,975.058,2
0.816000000000031,975.874,2
0.829999999999927,976.704,2
0.810000000000059,977.514,2
0.768000000000029,978.282,2
0.747999999999934,979.03,2
0.724000000000046,979.754,2
0.699999999999932,980.454,2
0.696000000000026,981.15,2
0.687999999999988,981.838,2
0.718000000000075,982.556,2
0.908000000000015,983.464,2
0.871999999999957,984.336,2
0.860000000000014,985.196,2
0.837999999999965,986.034,2
0.855999999999995,986.89,2
0.84800000000007,987.738,2
0.805999999999926,988.544,2
0.75,989.294,2
0.716000000000008,990.01,2
0.658000000000015,990.668,2
0.649999999999977,991.318,2
0.668000000000006,991.986,2
0.704000000000065,992.69,2
0.743999999999915,993.434,2
0.826000000000022,994.26,2
0.967999999999961,995.228,2
0.868000000000052,996.096,2
0.932000000000016,997.028,2
0.975999999999999,998.004,2
0.925999999999931,998.93,2
0.868000000000052,999.798,2
0.871999999999957,1000.67,2
0.884000000000015,1001.554,2
0.814000000000078,1002.368,2
0.775999999999954,1003.144,2
0.765999999999963,1003.91,2
0.783999999999992,1004.694,2
0.822000000000003,1005.516,2
0.814000000000078,1006.33,2
0.799999999999955,1007.13,2
0.768000000000029,1007.898,2
0.775999999999954,1008.674,2
0.774000000000001,1009.448,2
0.798000000000002,1010.246,2
0.80600000000004,1011.052,2
0.789999999999964,1011.842,2
0.77800000000002,1012.62,2
0.77800000000002,1013.398,2
0.819999999999936,1014.218,2
0.84800000000007,1015.066,2
0.847999999999956,1015.914,2
0.803999999999974,1016.718,2
0.774000000000001,1017.492,2
0.788000000000011,1018.28,2
0.788000000000011,1019.068,2
0.786000000000058,1019.854,2
0.775999999999954,1020.63,2
0.754000000000019,1021.384,2
0.771999999999935,1022.156,2
0.794000000000096,1022.95,2
0.805999999999926,1023.756,2
0.788000000000125,1024.544,2
0.781999999999925,1025.326,2
0.796000000000049,1026.122,2
0.80399999999986,1026.926,2
0.766000000000076,1027.692,2
0.759999999999991,1028.452,2
0.763999999999896,1029.216,2
0.770000000000209,1029.986,2
0.763999999999896,1030.75,2
0.758000000000038,1031.508,2
0.773999999999887,1032.282,2
0.796000000000049,1033.078,2
0.83400000000006,1033.912,2
0.799999999999955,1034.712,2
0.791999999999916,1035.504,2
0.810000000000173,1036.314,2
0.811999999999898,1037.126,2
0.779999999999973,1037.906,2
0.761999999999944,1038.668,2
0.742000000000189,1039.41,2
0.741999999999962,1040.152,2
0.751999999999953,1040.904,2
0.768000000000029,1041.672,2
0.781999999999925,1042.454,2
0.842000000000098,1043.296,2
0.884000000000015,1044.18,2
0.891999999999825,1045.072,2
0.810000000000173,1045.882,2
0.77800000000002,1046.66,2
0.779999999999973,1047.44,2
0.77800000000002,1048.218,2
0.765999999999849,1048.984,2
0.75200000000018,1049.736,2
0.783999999999878,1050.52,2
0.807999999999993,1051.328,2
0.822000000000116,1052.15,2
0.779999999999973,1052.93,2
0.807999999999993,1053.738,2
0.80600000000004,1054.544,2
0.799999999999955,1055.344,2
0.761999999999944,1056.106,2
0.751999999999953,1056.858,2
0.768000000000029,1057.626,2
0.784000000000106,1058.41,2
0.783999999999878,1059.194,2
0.734000000000151,1059.928,2
0.695999999999913,1060.624,2
0.675999999999931,1061.3,2
0.701999999999998,1062.002,2
0.734000000000151,1062.736,2
0.781999999999925,1063.518,2
0.753999999999905,1064.272,2
0.746000000000095,1065.018,2
0.771999999999935,1065.79,2
0.804000000000087,1066.594,2
0.791999999999916,1067.386,2
0.786000000000058,1068.172,2
0.865999999999985,1069.038,2
1.00600000000009,1070.044,2
0.94399999999996,1070.988,2
0.837999999999965,1071.826,2
0.779999999999973,1072.606,2
0.789999999999964,1073.396,2
0.824000000000069,1074.22,2
0.829999999999927,1075.05,2
0.824000000000069,1075.874,2
0.811999999999898,1076.686,2
0.814000000000078,1077.5,2
0.781999999999925,1078.282,2
0.776000000000067,1079.058,2
0.798000000000002,1079.856,2
0.826000000000022,1080.682,2
0.791999999999916,1081.474,2
0.759999999999991,1082.234,2
0.754000000000133,1082.988,2
0.761999999999944,1083.75,2
0.788000000000011,1084.538,2
0.811999999999898,1085.35,2
0.807999999999993,1086.158,2
0.784000000000106,1086.942,2
0.743999999999915,1087.686,2
0.766000000000076,1088.452,2
0.768000000000029,1089.22,2
0.779999999999973,1090,2
0.773999999999887,1090.774,2
0.75,1091.524,2
0.776000000000067,1092.3,2
0.769999999999982,1093.07,2
0.804000000000087,1093.874,2
0.758000000000038,1094.632,2
0.745999999999867,1095.378,2
0.774000000000115,1096.152,2
0.796000000000049,1096.948,2
0.801999999999907,1097.75,2
0.794000000000096,1098.544,2
0.769999999999982,1099.314,2
0.80399999999986,1100.118,2
0.826000000000022,1100.944,2
0.836000000000013,1101.78,2
0.80600000000004,1102.586,2
0.738000000000056,1103.324,2
0.771999999999935,1104.096,2
0.786000000000058,1104.882,2
0.849999999999909,1105.732,2
0.816000000000031,1106.548,2
0.788000000000011,1107.336,2
0.791999999999916,1108.128,2
0.769999999999982,1108.898,2
0.772000000000162,1109.67,2
0.77800000000002,1110.448,2
0.789999999999964,1111.238,2
0.809999999999945,1112.048,2
0.965999999999894,1113.014,2
0.934000000000196,1113.948,2
0.805999999999813,1114.754,2
0.7800000000002,1115.534,2
0.755999999999858,1116.29,2
0.774000000000115,1117.064,2
0.773999999999887,1117.838,2
0.764000000000124,1118.602,2
0.755999999999858,1119.358,2
0.768000000000029,1120.126,2
0.817999999999984,1120.944,2
0.779999999999973,1121.724,2
0.759999999999991,1122.484,2
0.768000000000029,1123.252,2
0.784000000000106,1124.036,2
0.765999999999849,1124.802,2
0.736000000000104,1125.538,2
0.72199999999998,1126.26,2
0.72199999999998,1126.982,2
0.794000000000096,1127.776,2
0.849999999999909,1128.626,2
0.789999999999964,1129.416,2
0.758000000000038,1130.174,2
0.751999999999953,1130.926,2
0.759999999999991,1131.686,2
0.746000000000095,1132.432,2
0.715999999999894,1133.148,2
0.694000000000187,1133.842,2
0.687999999999874,1134.53,2
0.723999999999933,1135.254,2
0.710000000000036,1135.964,2
0.710000000000036,1136.674,2
0.701999999999998,1137.376,2
0.708000000000084,1138.084,2
0.703999999999951,1138.788,2
0.761999999999944,1139.55,2
0.734000000000151,1140.284,1
0.713999999999942,1140.998,1
0.72199999999998,1141.72,1
0.725999999999885,1142.446,1
0.711999999999989,1143.158,1
0.682000000000016,1143.84,1
0.670000000000073,1144.51,1
0.673999999999978,1145.184,1
0.66800000000012,1145.852,1
0.659999999999854,1146.512,1
0.645999999999958,1147.158,1
0.6400000000001,1147.798,1
0.632000000000062,1148.43,1
0.625999999999976,1149.056,1
0.63799999999992,1149.694,1
0.66599999999994,1150.36,1
0.674000000000206,1151.034,1
0.692000000000007,1151.726,1
0.729999999999791,1152.456,1
0.764000000000124,1153.22,1
0.738000000000056,1153.958,1
0.709999999999809,1154.668,1
0.772000000000162,1155.44,1
0.791999999999916,1156.232,1
0.789999999999964,1157.022,1
0.751999999999953,1157.774,1
0.748000000000047,1158.522,1
0.764000000000124,1159.286,1
0.761999999999944,1160.048,1
0.746000000000095,1160.794,1
0.763999999999896,1161.558,1
0.736000000000104,1162.294,1
0.717999999999847,1163.012,1
0.786000000000058,1163.798,1
0.849999999999909,1164.648,1
0.875999999999976,1165.524,1
0.880000000000109,1166.404,1
0.894000000000005,1167.298,1
0.821999999999889,1168.12,1
0.836000000000013,1168.956,1
0.848000000000184,1169.804,1
0.829999999999927,1170.634,1
0.824000000000069,1171.458,1
0.785999999999831,1172.244,1
0.779999999999973,1173.024,1
0.756000000000085,1173.78,1
0.75,1174.53,1
0.788000000000011,1175.318,1
0.796000000000049,1176.114,1
0.817999999999984,1176.932,1
0.88799999999992,1177.82,1
0.900000000000091,1178.72,1
0.867999999999938,1179.588,1
0.779999999999973,1180.368,1
0.762000000000171,1181.13,1
0.751999999999953,1181.882,1
0.769999999999982,1182.652,1
0.798000000000002,1183.45,1
0.813999999999851,1184.264,1
0.786000000000058,1185.05,1
0.761999999999944,1185.812,1
0.768000000000029,1186.58,1
0.814000000000078,1187.394,1
0.786000000000058,1188.18,1
0.751999999999953,1188.932,1
0.748000000000047,1189.68,1
0.733999999999924,1190.414,1
0.753999999999905,1191.168,1
0.792000000000144,1191.96,1
0.811999999999898,1192.772,1
0.768000000000029,1193.54,1
0.758000000000038,1194.298,1
0.768000000000029,1195.066,1
0.753999999999905,1195.82,1
0.738000000000056,1196.558,1
0.758000000000038,1197.316,1
0.827999999999975,1198.144,1
0.961999999999989,1199.106,1
0.910000000000082,1200.016,0
0.855999999999995,1200.872,0
0.865999999999985,1201.738,0
0.875999999999976,1202.614,0
0.753999999999905,1203.368,0
0.718000000000075,1204.086,0
0.701999999999998,1204.788,0
0.700000000000045,1205.488,0
0.682000000000016,1206.17,0
0.675999999999931,1206.846,0
0.710000000000036,1207.556,0
0.758000000000038,1208.314,0
0.735999999999876,1209.05,0
0.728000000000065,1209.778,0
0.751999999999953,1210.53,0
0.723999999999933,1211.254,0
0.700000000000045,1211.954,0
0.673999999999978,1212.628,0
0.656000000000176,1213.284,0
0.659999999999854,1213.944,0
0.662000000000035,1214.606,0
0.655999999999949,1215.262,0
0.653999999999996,1215.916,0
0.644000000000005,1216.56,0
0.638000000000147,1217.198,0
0.635999999999967,1217.834,0
0.63799999999992,1218.472,0
0.635999999999967,1219.108,0
0.625999999999976,1219.734,0
0.632000000000062,1220.366,0
0.632000000000062,1220.998,0
0.632000000000062,1221.63,0
0.617999999999938,1222.248,0
0.617999999999938,1222.866,0
0.635999999999967,1223.502,0
0.650000000000091,1224.152,0
0.700000000000045,1224.852,0
0.735999999999876,1225.588,0
0.792000000000144,1226.38,0
0.769999999999982,1227.15,0
0.717999999999847,1227.868,0
0.703999999999951,1228.572,0
0.708000000000084,1229.28,0
0.710000000000036,1229.99,0
0.723999999999933,1230.714,0
0.744000000000142,1231.458,0
0.75,1232.208,0
0.753999999999905,1232.962,0
0.764000000000124,1233.726,0
0.739999999999782,1234.466,0
0.722000000000207,1235.188,0
0.709999999999809,1235.898,0
0.711999999999989,1236.61,0
0.726000000000113,1237.336,0
0.710000000000036,1238.046,0
0.687999999999874,1238.734,0
0.683999999999969,1239.418,0
