rr,time,stage
1.08200000000033,5473.134,2
1.09799999999996,5474.232,2
1.07800000000043,5475.31,2
1.03999999999996,5476.35,2
0.978000000000065,5477.328,2
0.995999999999185,5478.324,2
1.02600000000075,5479.35,2
1.02399999999943,5480.374,2
0.992000000000189,5481.366,2
1.02999999999975,5482.396,2
1.04600000000028,5483.442,2
1.04399999999987,5484.486,2
0.976000000000568,5485.462,2
0.907999999999447,5486.37,2
0.920000000000073,5487.29,2
0.944000000000415,5488.234,2
0.957999999999629,5489.192,2
0.996000000000095,5490.188,2
1.08200000000033,5491.27,2
1.12199999999939,5492.392,2
1.09400000000005,5493.486,2
1.08399999999983,5494.57,2
1.14600000000064,5495.716,2
1.11799999999948,5496.834,2
1.07400000000052,5497.908,2
1.04799999999977,5498.956,2
1.07799999999952,5500.034,2
1.08800000000065,5501.122,2
1.04999999999927,5502.172,2
1.01800000000003,5503.19,2
1.04800000000068,5504.238,2
1.05599999999959,5505.294,2
1.07600000000002,5506.37,2
1.03600000000006,5507.406,2
1.06999999999971,5508.476,2
1.08400000000074,5509.56,2
1.08599999999933,5510.646,2
1.04800000000068,5511.694,2
1.04799999999977,5512.742,2
1.07999999999993,5513.822,2
1.05799999999999,5514.88,2
1.03999999999996,5515.92,2
0.993999999999687,5516.914,2
1.03200000000015,5517.946,2
1.03399999999965,5518.98,2
0.98200000000088,5519.962,2
0.943999999999505,5520.906,2
0.944000000000415,5521.85,2
0.997999999999593,5522.848,2
1.03200000000015,5523.88,2
1.01999999999953,5524.9,2
0.966000000000349,5525.866,2
0.992000000000189,5526.858,2
1.02199999999993,5527.88,2
1.00799999999981,5528.888,2
1.00399999999991,5529.892,2
1.05200000000059,5530.944,2
1.05199999999968,5531.996,2
1.03399999999965,5533.03,2
1.00600000000031,5534.036,2
1.06400000000031,5535.1,2
1.0619999999999,5536.162,2
1.02999999999975,5537.192,2
1.02800000000025,5538.22,2
1.05799999999999,5539.278,2
1.05199999999968,5540.33,2
1.02199999999993,5541.352,2
1.00799999999981,5542.36,2
1.04600000000028,5543.406,2
1.0659999999998,5544.472,2
1.07200000000012,5545.544,2
1.04600000000028,5546.59,2
1.05599999999959,5547.646,2
1.08399999999983,5548.73,2
1.08600000000024,5549.816,2
1.05799999999999,5550.874,2
1.03200000000015,5551.906,2
1.05400000000009,5552.96,2
1.04799999999977,5554.008,2
1.03999999999996,5555.048,2
0.998000000000502,5556.046,2
1,5557.046,2
1.04199999999946,5558.088,2
1.03600000000006,5559.124,2
1.01000000000022,5560.134,2
0.971999999999753,5561.106,2
1.01600000000053,5562.122,2
1.04799999999977,5563.17,2
1.01999999999953,5564.19,2
0.932000000000698,5565.122,2
0.871999999999389,5565.994,2
0.878000000000611,5566.872,2
0.907999999999447,5567.78,2
0.958000000000538,5568.738,2
1,5569.738,2
1.11599999999999,5570.854,2
1.16600000000017,5572.02,2
1.10799999999927,5573.128,2
1.10000000000036,5574.228,2
1.11200000000008,5575.34,2
1.13599999999951,5576.476,2
1.10200000000077,5577.578,2
1.05199999999968,5578.63,2
1.09000000000015,5579.72,2
1.09000000000015,5580.81,2
1.06999999999971,5581.88,2
1.03200000000015,5582.912,2
1.07399999999961,5583.986,2
1.07200000000012,5585.058,2
1.03799999999956,5586.096,2
1.03400000000056,5587.13,2
1.08600000000024,5588.216,2
1.08799999999974,5589.304,2
1.04799999999977,5590.352,2
1.02199999999993,5591.374,2
1.04799999999977,5592.422,2
1.05600000000049,5593.478,2
1.02999999999975,5594.508,2
1.00200000000041,5595.51,2
1.02799999999934,5596.538,2
1.05400000000009,5597.592,2
1.03600000000006,5598.628,2
1.00399999999991,5599.632,2
0.998000000000502,5600.63,2
1.02999999999975,5601.66,2
1.00600000000031,5602.666,2
0.938000000000102,5603.604,2
0.895999999999731,5604.5,2
0.945999999999913,5605.446,2
1.02999999999975,5606.476,2
1.09000000000015,5607.566,2
1.0659999999998,5608.632,2
1.1220000000003,5609.754,2
1.13799999999992,5610.892,2
1.13799999999992,5612.03,2
1.07600000000002,5613.106,2
1.09000000000015,5614.196,2
1.03800000000047,5615.234,2
1.03399999999965,5616.268,2
1.01199999999972,5617.28,2
1,5618.28,2
1.07800000000043,5619.358,2
1.08799999999974,5620.446,2
1.05000000000018,5621.496,2
1.02800000000025,5622.524,2
1.0639999999994,5623.588,2
1.0600000000004,5624.648,2
1.02199999999993,5625.67,2
1,5626.67,2
1.02999999999975,5627.7,2
1.04200000000037,5628.742,2
1.01400000000012,5629.756,2
0.975999999999658,5630.732,2
0.966000000000349,5631.698,2
0.969999999999345,5632.668,2
0.986000000000786,5633.654,2
0.995999999999185,5634.65,2
1.03400000000056,5635.684,2
1.09599999999955,5636.78,2
1.08800000000065,5637.868,2
1.05999999999949,5638.928,2
1.03999999999996,5639.968,2
1.07200000000012,5641.04,2
1.09199999999964,5642.132,2
1.07200000000012,5643.204,2
1.0619999999999,5644.266,2
1.08400000000074,5645.35,2
1.08799999999974,5646.438,2
1.08600000000024,5647.524,2
1.04999999999927,5648.574,2
1.02199999999993,5649.596,2
1.05000000000018,5650.646,2
1.04600000000028,5651.692,2
1.01599999999962,5652.708,2
1.00800000000072,5653.716,2
1.04799999999977,5654.764,2
1.05999999999949,5655.824,2
1.07000000000062,5656.894,2
1.03799999999956,5657.932,2
0.97400000000016,5658.906,2
0.930000000000291,5659.836,2
0.907999999999447,5660.744,2
0.894000000000233,5661.638,2
0.899999999999636,5662.538,2
1.04200000000037,5663.58,2
1.1220000000003,5664.702,2
1.12199999999939,5665.824,2
1.09600000000046,5666.92,2
1.14800000000014,5668.068,2
1.15799999999945,5669.226,2
1.13600000000042,5670.362,2
1.09799999999996,5671.46,2
1.10999999999967,5672.57,2
1.10600000000068,5673.676,2
1.09599999999955,5674.772,2
1.0659999999998,5675.838,2
1.03600000000006,5676.874,2
1.0600000000004,5677.934,2
1.0639999999994,5678.998,2
1.06200000000081,5680.06,2
1.03599999999915,5681.096,2
1.05400000000009,5682.15,2
1.06800000000021,5683.218,2
1.07800000000043,5684.296,2
1.05400000000009,5685.35,2
1.02999999999975,5686.38,2
1.07200000000012,5687.452,2
1.07999999999993,5688.532,2
1.06999999999971,5689.602,2
1.04600000000028,5690.648,2
1.05599999999959,5691.704,2
1.06400000000031,5692.768,2
1.05400000000009,5693.822,2
1.01199999999972,5694.834,2
1.01199999999972,5695.846,2
1.02400000000034,5696.87,2
1.00600000000031,5697.876,2
0.997999999999593,5698.874,2
1.01600000000053,5699.89,2
1.03199999999924,5700.922,2
1.05799999999999,5701.98,2
1.02800000000025,5703.008,2
1.01400000000012,5704.022,2
1.0600000000004,5705.082,2
1.0679999999993,5706.15,2
1.05799999999999,5707.208,2
1.02400000000034,5708.232,2
1.05599999999959,5709.288,2
1.07000000000062,5710.358,2
1.05799999999999,5711.416,2
1.03799999999956,5712.454,2
1.05600000000049,5713.51,2
1.08399999999983,5714.594,2
1.07799999999952,5715.672,2
1.03800000000047,5716.71,2
1.01400000000012,5717.724,2
1.03200000000015,5718.756,2
1.04199999999946,5719.798,2
1.02199999999993,5720.82,2
1.02000000000044,5721.84,2
1.0619999999999,5722.902,2
1.06800000000021,5723.97,2
1.04599999999937,5725.016,2
1.01600000000053,5726.032,2
1.04600000000028,5727.078,2
1.0659999999998,5728.144,2
1.0639999999994,5729.208,2
1.03200000000015,5730.24,2
1.0659999999998,5731.306,2
1.05799999999999,5732.364,2
1.04400000000078,5733.408,2
1.01800000000003,5734.426,2
1.04999999999927,5735.476,2
1.06800000000021,5736.544,2
1.04799999999977,5737.592,2
1.01200000000063,5738.604,2
1.05599999999959,5739.66,2
1.07999999999993,5740.74,2
1.07800000000043,5741.818,2
1.04599999999937,5742.864,2
1.06800000000021,5743.932,2
1.0619999999999,5744.994,2
1.03600000000006,5746.03,2
1.00799999999981,5747.038,2
1.04800000000068,5748.086,2
1.05999999999949,5749.146,2
1.05000000000018,5750.196,2
1.01400000000012,5751.21,2
1.03999999999996,5752.25,2
1.05799999999999,5753.308,2
1.05400000000009,5754.362,2
1.02800000000025,5755.39,2
1.03999999999996,5756.43,2
1.05400000000009,5757.484,2
1.05999999999949,5758.544,2
1.04600000000028,5759.59,2
1.01599999999962,5760.606,2
1.05000000000018,5761.656,2
1.06800000000021,5762.724,2
1.02800000000025,5763.752,2
0.985999999999876,5764.738,2
0.99199999999928,5765.73,2
1.03200000000015,5766.762,2
1.05400000000009,5767.816,2
1.02800000000025,5768.844,2
1.0659999999998,5769.91,2
1.10000000000036,5771.01,2
1.08399999999983,5772.094,2
1.05000000000018,5773.144,2
1.07600000000002,5774.22,2
1.08599999999933,5775.306,2
1.0600000000004,5776.366,2
1.03399999999965,5777.4,2
1.06800000000021,5778.468,2
1.0600000000004,5779.528,2
1.05599999999959,5780.584,2
1.02400000000034,5781.608,2
1.02999999999975,5782.638,2
1.05400000000009,5783.692,2
1.0659999999998,5784.758,2
1.02199999999993,5785.78,2
1.00200000000041,5786.782,2
1.03999999999996,5787.822,2
1.03600000000006,5788.858,2
1.02399999999943,5789.882,2
0.992000000000189,5790.874,2
1.01000000000022,5791.884,2
1.03799999999956,5792.922,2
1.05200000000059,5793.974,2
1.03200000000015,5795.006,2
1.0059999999994,5796.012,2
1.03000000000065,5797.042,2
1.03600000000006,5798.078,2
1.03199999999924,5799.11,2
0.942000000000007,5800.052,2
0.58600000000024,5800.638,2
1.20600000000013,5801.844,2
1.06800000000021,5802.912,2
1.04199999999946,5803.954,2
1.00200000000041,5804.956,2
1.04399999999987,5806,2
1.0600000000004,5807.06,2
1.05399999999918,5808.114,2
1.01400000000012,5809.128,2
1.01000000000022,5810.138,2
1.04600000000028,5811.184,2
1.06800000000021,5812.252,2
1.03199999999924,5813.284,2
1.0600000000004,5814.344,2
1.08600000000024,5815.43,2
1.09000000000015,5816.52,2
1.0019999999995,5817.522,2
0.981999999999971,5818.504,2
1.02199999999993,5819.526,2
1.05200000000059,5820.578,2
1.03799999999956,5821.616,2
1.02000000000044,5822.636,2
1.05199999999968,5823.688,2
1.07999999999993,5824.768,2
1.05599999999959,5825.824,2
1.04800000000068,5826.872,2
1.05999999999949,5827.932,2
1.07400000000052,5829.006,2
1.05599999999959,5830.062,2
1.02999999999975,5831.092,2
1.03999999999996,5832.132,2
1.04400000000078,5833.176,2
1.04599999999937,5834.222,2
1.02000000000044,5835.242,2
1.02800000000025,5836.27,2
1.0659999999998,5837.336,2
1.05599999999959,5838.392,2
1.01000000000022,5839.402,2
1.00200000000041,5840.404,2
1.02799999999934,5841.432,2
0.998000000000502,5842.43,2
1.00799999999981,5843.438,2
0.992000000000189,5844.43,2
1.01599999999962,5845.446,2
1.05199999999968,5846.498,2
1.04800000000068,5847.546,2
1.03600000000006,5848.582,2
1.08199999999943,5849.664,2
1.07200000000012,5850.736,2
1.04600000000028,5851.782,2
1.01599999999962,5852.798,2
1.03800000000047,5853.836,2
1.07799999999952,5854.914,2
1.09600000000046,5856.01,2
1.0659999999998,5857.076,2
1.05799999999999,5858.134,2
1.09000000000015,5859.224,2
1.10599999999977,5860.33,2
1.06800000000021,5861.398,2
1.02599999999984,5862.424,2
1.07600000000002,5863.5,2
1.06400000000031,5864.564,2
1.07799999999952,5865.642,2
1.02199999999993,5866.664,2
0.998000000000502,5867.662,2
1.02199999999993,5868.684,2
1.04199999999946,5869.726,2
1.02199999999993,5870.748,2
1.00400000000081,5871.752,2
1.03999999999996,5872.792,2
1.05599999999959,5873.848,2
1.03399999999965,5874.882,2
1,5875.882,2
1.02200000000084,5876.904,2
1.05399999999918,5877.958,2
1.04200000000037,5879,2
1.00600000000031,5880.006,2
1.02399999999943,5881.03,2
1.05000000000018,5882.08,2
1.03600000000006,5883.116,2
1.03600000000006,5884.152,2
1.01400000000012,5885.166,2
1.05799999999999,5886.224,2
1.07200000000012,5887.296,2
1.05599999999959,5888.352,2
1.02999999999975,5889.382,2
1.03800000000047,5890.42,2
1.06800000000021,5891.488,2
1.07600000000002,5892.564,2
1.03399999999965,5893.598,2
1.01000000000022,5894.608,2
1.04600000000028,5895.654,2
1.0639999999994,5896.718,2
1.05600000000049,5897.774,2
1.01800000000003,5898.792,2
1.04199999999946,5899.834,2
1.03400000000056,5900.868,2
1.02199999999993,5901.89,2
1,5902.89,2
1.01800000000003,5903.908,2
1.03399999999965,5904.942,2
1.05199999999968,5905.994,2
1.03200000000015,5907.026,2
1.02000000000044,5908.046,2
1.00999999999931,5909.056,2
1.01200000000063,5910.068,2
1.00399999999991,5911.072,2
0.97400000000016,5912.046,2
1.01999999999953,5913.066,2
1.04799999999977,5914.114,2
1.02800000000025,5915.142,2
1.02599999999984,5916.168,2
1.05400000000009,5917.222,2
1.07000000000062,5918.292,2
1.05999999999949,5919.352,2
1.02000000000044,5920.372,2
1.02399999999943,5921.396,2
1.03999999999996,5922.436,2
1.04600000000028,5923.482,2
1.00799999999981,5924.49,2
1.00600000000031,5925.496,2
1.04600000000028,5926.542,2
1.03999999999996,5927.582,2
1.02399999999943,5928.606,2
1.00399999999991,5929.61,2
1.03999999999996,5930.65,2
1.07000000000062,5931.72,2
1.05799999999999,5932.778,2
1.03399999999965,5933.812,2
1.02599999999984,5934.838,2
1.05400000000009,5935.892,2
1.05200000000059,5936.944,2
1.03399999999965,5937.978,2
0.993999999999687,5938.972,2
1.02400000000034,5939.996,2
1.03600000000006,5941.032,3
1.01800000000003,5942.05,3
0.996000000000095,5943.046,3
0.985999999999876,5944.032,3
1.01800000000003,5945.05,3
1.05400000000009,5946.104,3
1.00999999999931,5947.114,3
1.00400000000081,5948.118,3
1.05799999999999,5949.176,3
1.0619999999999,5950.238,3
1.03799999999956,5951.276,3
0.992000000000189,5952.268,3
0.996000000000095,5953.264,3
1.02399999999943,5954.288,3
1.00800000000072,5955.296,3
0.971999999999753,5956.268,3
0.993999999999687,5957.262,3
1.00399999999991,5958.266,3
1.03000000000065,5959.296,3
1.00799999999981,5960.304,3
0.978000000000065,5961.282,3
1.00799999999981,5962.29,3
1.00799999999981,5963.298,3
0.992000000000189,5964.29,3
1.01800000000003,5965.308,3
1.03399999999965,5966.342,3
1.05200000000059,5967.394,3
1.00799999999981,5968.402,3
0.971999999999753,5969.374,3
0.971999999999753,5970.346,3
0.97400000000016,5971.32,3
0.984000000000378,5972.304,3
1.01000000000022,5973.314,3
1.0019999999995,5974.316,3
1.0619999999999,5975.378,3
1.08400000000074,5976.462,3
1.06999999999971,5977.532,3
1.05999999999949,5978.592,3
1.06800000000021,5979.66,3
1.04799999999977,5980.708,3
1.02800000000025,5981.736,3
1.02800000000025,5982.764,3
1.03399999999965,5983.798,3
1.03400000000056,5984.832,3
1.01199999999972,5985.844,3
0.992000000000189,5986.836,3
1.01599999999962,5987.852,3
1.03800000000047,5988.89,3
1.04399999999987,5989.934,3
1.02399999999943,5990.958,3
1.03000000000065,5991.988,3
1.04999999999927,5993.038,3
1.05000000000018,5994.088,3
1.02800000000025,5995.116,3
1,5996.116,3
1.02199999999993,5997.138,3
1.02800000000025,5998.166,3
1.01999999999953,5999.186,3
1.00200000000041,6000.188,3
1.00600000000031,6001.194,3
1.03399999999965,6002.228,3
1.04600000000028,6003.274,3
1.02999999999975,6004.304,3
0.997999999999593,6005.302,3
1.02000000000044,6006.322,3
1.02800000000025,6007.35,3
1.03199999999924,6008.382,3
1.02400000000034,6009.406,3
1.03999999999996,6010.446,3
1.04799999999977,6011.494,3
1.05400000000009,6012.548,3
1.03999999999996,6013.588,3
1.05000000000018,6014.638,3
1.0600000000004,6015.698,3
1.05599999999959,6016.754,3
1.03800000000047,6017.792,3
1.00799999999981,6018.8,3
1.03399999999965,6019.834,3
1.04200000000037,6020.876,3
1.02199999999993,6021.898,3
1.02999999999975,6022.928,3
1.05600000000049,6023.984,3
1.04999999999927,6025.034,3
1.02800000000025,6026.062,3
1.04399999999987,6027.106,3
1.03200000000015,6028.138,3
1.03200000000015,6029.17,3
1.01999999999953,6030.19,3
0.984000000000378,6031.174,3
1.02000000000044,6032.194,3
1.04599999999937,6033.24,3
1.05200000000059,6034.292,3
1.00399999999991,6035.296,3
1.03200000000015,6036.328,3
1.07199999999921,6037.4,3
1.07999999999993,6038.48,3
1.04400000000078,6039.524,3
1.04999999999927,6040.574,3
1.05400000000009,6041.628,3
1.03999999999996,6042.668,3
1,6043.668,3
0.978000000000065,6044.646,3
1.01000000000022,6045.656,3
1.03399999999965,6046.69,3
1.03999999999996,6047.73,3
1.02400000000034,6048.754,3
1.02999999999975,6049.784,3
1.04600000000028,6050.83,3
1.05600000000049,6051.886,3
1.04199999999946,6052.928,3
1,6053.928,3
1.02400000000034,6054.952,3
1.03799999999956,6055.99,3
1.04600000000028,6057.036,3
1.01599999999962,6058.052,3
1.00200000000041,6059.054,3
1.03799999999956,6060.092,3
1.02800000000025,6061.12,3
1.02999999999975,6062.15,3
1.02199999999993,6063.172,3
1.05799999999999,6064.23,3
1.07400000000052,6065.304,3
1.02599999999984,6066.33,3
0.998000000000502,6067.328,3
1.02799999999934,6068.356,3
1.04600000000028,6069.402,3
0.992000000000189,6070.394,3
0.971999999999753,6071.366,3
0.989999999999782,6072.356,3
1.01800000000003,6073.374,3
1.00600000000031,6074.38,3
0.997999999999593,6075.378,3
1.05799999999999,6076.436,3
1.07400000000052,6077.51,3
1.0659999999998,6078.576,3
1.02800000000025,6079.604,3
1.05400000000009,6080.658,3
1.0679999999993,6081.726,3
1.04600000000028,6082.772,3
1.01599999999962,6083.788,3
1.05000000000018,6084.838,3
1.08600000000024,6085.924,3
1.09199999999964,6087.016,3
1.03400000000056,6088.05,3
1.03200000000015,6089.082,3
1.04399999999987,6090.126,3
1.03399999999965,6091.16,3
1.01600000000053,6092.176,3
1.0019999999995,6093.178,3
1.03200000000015,6094.21,3
1.05799999999999,6095.268,3
1.03999999999996,6096.308,3
1.01199999999972,6097.32,3
1.03400000000056,6098.354,3
1.05000000000018,6099.404,3
1.03599999999915,6100.44,3
1.00800000000072,6101.448,3
1.01999999999953,6102.468,3
1.04799999999977,6103.516,3
1.05799999999999,6104.574,3
1.04400000000078,6105.618,3
1.03799999999956,6106.656,3
1.0659999999998,6107.722,3
1.07400000000052,6108.796,3
1.04799999999977,6109.844,3
1.03200000000015,6110.876,3
1.05999999999949,6111.936,3
1.07400000000052,6113.01,3
1.03999999999996,6114.05,3
1,6115.05,3
1.04199999999946,6116.092,3
1.05200000000059,6117.144,3
1.03799999999956,6118.182,3
1.00600000000031,6119.188,3
1.02400000000034,6120.212,3
1.04799999999977,6121.26,3
1.04199999999946,6122.302,3
1.01400000000012,6123.316,3
1.03999999999996,6124.356,3
1.04600000000028,6125.402,3
1.02400000000034,6126.426,3
1,6127.426,3
0.981999999999971,6128.408,3
0.996000000000095,6129.404,3
1.0059999999994,6130.41,3
0.994000000000597,6131.404,3
1.01399999999921,6132.418,3
1.04400000000078,6133.462,3
1.04599999999937,6134.508,3
1.03600000000006,6135.544,3
1.01800000000003,6136.562,3
1.0600000000004,6137.622,3
1.06999999999971,6138.692,3
1.04200000000037,6139.734,3
0.987999999999374,6140.722,3
1.01800000000003,6141.74,3
1.05000000000018,6142.79,3
1.0619999999999,6143.852,3
1.01199999999972,6144.864,3
0.964000000000851,6145.828,3
0.99199999999928,6146.82,3
0.988000000000284,6147.808,3
1.00600000000031,6148.814,3
0.989999999999782,6149.804,3
1.01000000000022,6150.814,3
1.04399999999987,6151.858,3
1.05599999999959,6152.914,3
1.02599999999984,6153.94,3
1.03400000000056,6154.974,3
1.0639999999994,6156.038,3
1.06800000000021,6157.106,3
1.03999999999996,6158.146,3
1.02000000000044,6159.166,3
1.03399999999965,6160.2,3
1.03800000000047,6161.238,3
1.01199999999972,6162.25,3
0.992000000000189,6163.242,3
1.02599999999984,6164.268,3
1.03399999999965,6165.302,3
1.03000000000065,6166.332,3
1.00399999999991,6167.336,3
1.00399999999991,6168.34,3
1.02199999999993,6169.362,3
1.03200000000015,6170.394,3
0.978000000000065,6171.372,3
0.969999999999345,6172.342,3
1.01200000000063,6173.354,3
1.03399999999965,6174.388,3
1.03200000000015,6175.42,3
1.01199999999972,6176.432,3
1.01800000000003,6177.45,3
1.04600000000028,6178.496,3
1.04799999999977,6179.544,3
1.01400000000012,6180.558,3
1.03799999999956,6181.596,3
