rr,time,stage
0.927999999999884,4262.87,5
0.917999999999665,4263.788,5
0.94800000000032,4264.736,5
0.940000000000509,4265.676,5
0.951999999999316,4266.628,5
0.956000000000131,4267.584,5
0.909999999999854,4268.494,5
0.894000000000233,4269.388,5
0.894000000000233,4270.282,5
0.823999999999614,4271.106,5
0.789999999999964,4271.896,5
0.792000000000371,4272.688,5
0.805999999999585,4273.494,5
0.932000000000698,4274.426,5
0.987999999999374,4275.414,5
0.956000000000131,4276.37,5
1.13000000000011,4277.5,5
1.07600000000002,4278.576,5
0.978000000000065,4279.554,5
1.00799999999981,4280.562,5
0.980000000000473,4281.542,5
0.915999999999258,4282.458,5
0.892000000000735,4283.35,5
0.865999999999985,4284.216,5
0.857999999999265,4285.074,5
0.830000000000837,4285.904,5
0.819999999999709,4286.724,5
0.881999999999607,4287.606,5
0.938000000000102,4288.544,5
0.992000000000189,4289.536,5
0.921999999999571,4290.458,5
0.976000000000568,4291.434,5
0.985999999999876,4292.42,5
0.963999999999942,4293.384,5
0.920000000000073,4294.304,5
0.957999999999629,4295.262,5
0.984000000000378,4296.246,5
0.960000000000036,4297.206,5
0.931999999999789,4298.138,5
0.895999999999731,4299.034,5
0.928000000000793,4299.962,5
0.933999999999287,4300.896,5
0.912000000000262,4301.808,5
0.891999999999825,4302.7,5
0.966000000000349,4303.666,5
0.971999999999753,4304.638,5
0.927999999999884,4305.566,5
0.927999999999884,4306.494,5
0.980000000000473,4307.474,5
0.956000000000131,4308.43,5
0.961999999999534,4309.392,5
0.927999999999884,4310.32,5
0.962000000000444,4311.282,5
0.97400000000016,4312.256,5
0.9399999999996,4313.196,5
0.931999999999789,4314.128,5
0.976000000000568,4315.104,5
0.961999999999534,4316.066,5
0.92200000000048,4316.988,5
0.953999999999724,4317.942,5
0.957999999999629,4318.9,5
0.952000000000226,4319.852,5
0.908000000000357,4320.76,1
0.920000000000073,4321.68,1
0.929999999999382,4322.61,1
0.976000000000568,4323.586,1
0.898000000000138,4324.484,1
0.927999999999884,4325.412,1
0.933999999999287,4326.346,1
0.906000000000859,4327.252,1
0.889999999999418,4328.142,1
0.923999999999978,4329.066,1
0.916000000000167,4329.982,1
0.926000000000386,4330.908,1
0.909999999999854,4331.818,1
0.869999999999891,4332.688,1
0.858000000000175,4333.546,1
0.865999999999985,4334.412,1
0.927999999999884,4335.34,1
0.905999999999949,4336.246,1
0.938000000000102,4337.184,1
0.967999999999847,4338.152,1
0.960000000000036,4339.112,1
0.949999999999818,4340.062,1
1.01400000000012,4341.076,1
0.981999999999971,4342.058,1
0.926000000000386,4342.984,1
0.895999999999731,4343.88,1
0.855999999999767,4344.736,1
0.804000000000087,4345.54,1
0.796000000000276,4346.336,1
0.893999999999323,4347.23,1
1.36400000000049,4348.594,1
1.16799999999967,4349.762,1
1.07200000000012,4350.834,1
1.16399999999976,4351.998,1
1.14000000000033,4353.138,1
1.03200000000015,4354.17,1
1.00600000000031,4355.176,1
1.0059999999994,4356.182,1
0.984000000000378,4357.166,1
0.979999999999563,4358.146,1
1.01000000000022,4359.156,1
0.949999999999818,4360.106,1
0.934000000000196,4361.04,1
0.935999999999694,4361.976,1
0.932000000000698,4362.908,1
0.945999999999913,4363.854,1
0.911999999999352,4364.766,1
0.94800000000032,4365.714,1
1.00600000000031,4366.72,1
0.963999999999942,4367.684,1
0.979999999999563,4368.664,1
1.02599999999984,4369.69,1
1.01000000000022,4370.7,1
0.971999999999753,4371.672,1
0.978000000000065,4372.65,1
0.980000000000473,4373.63,1
0.960000000000036,4374.59,1
0.895999999999731,4375.486,1
0.912000000000262,4376.398,1
0.899999999999636,4377.298,1
0.838000000000648,4378.136,1
0.791999999999462,4378.928,1
0.792000000000371,4379.72,1
0.805999999999585,4380.526,1
1.01800000000003,4381.544,1
1.07200000000012,4382.616,1
0.967999999999847,4383.584,1
1.0600000000004,4384.644,1
1.10599999999977,4385.75,1
1.10400000000027,4386.854,1
1.04399999999987,4387.898,1
1.09999999999945,4388.998,1
1.04400000000078,4390.042,1
0.989999999999782,4391.032,1
1.00799999999981,4392.04,1
1.00600000000031,4393.046,1
0.957999999999629,4394.004,1
0.953999999999724,4394.958,1
0.981999999999971,4395.94,1
1,4396.94,1
0.966000000000349,4397.906,1
1,4398.906,1
0.985999999999876,4399.892,1
0.945999999999913,4400.838,1
0.958000000000538,4401.796,1
0.967999999999847,4402.764,1
0.967999999999847,4403.732,1
0.931999999999789,4404.664,1
0.966000000000349,4405.63,1
1.00600000000031,4406.636,1
0.96599999999944,4407.602,1
0.926000000000386,4408.528,1
0.960000000000036,4409.488,1
0.978000000000065,4410.466,2
0.938000000000102,4411.404,2
0.895999999999731,4412.3,2
0.925999999999476,4413.226,2
0.936000000000604,4414.162,2
0.91399999999976,4415.076,2
0.890000000000327,4415.966,2
0.951999999999316,4416.918,2
0.988000000000284,4417.906,2
0.909999999999854,4418.816,2
0.981999999999971,4419.798,2
0.958000000000538,4420.756,2
0.938000000000102,4421.694,2
0.889999999999418,4422.584,2
0.912000000000262,4423.496,2
0.9399999999996,4424.436,2
0.927999999999884,4425.364,2
0.882000000000517,4426.246,2
0.963999999999942,4427.21,2
0.967999999999847,4428.178,2
0.926000000000386,4429.104,2
0.929999999999382,4430.034,2
0.994000000000597,4431.028,2
0.963999999999942,4431.992,2
0.956000000000131,4432.948,2
0.931999999999789,4433.88,2
0.993999999999687,4434.874,2
0.952000000000226,4435.826,2
0.935999999999694,4436.762,2
0.920000000000073,4437.682,2
0.984000000000378,4438.666,2
0.909999999999854,4439.576,2
0.895999999999731,4440.472,2
0.868000000000393,4441.34,2
0.884000000000015,4442.224,2
0.970000000000255,4443.194,2
0.957999999999629,4444.152,2
0.905999999999949,4445.058,2
1.03600000000006,4446.094,2
1.07200000000012,4447.166,2
1.05199999999968,4448.218,2
0.963999999999942,4449.182,2
0.984000000000378,4450.166,2
0.971999999999753,4451.138,2
0.931999999999789,4452.07,2
0.876000000000204,4452.946,2
0.855999999999767,4453.802,2
0.832000000000335,4454.634,2
0.899999999999636,4455.534,2
0.920000000000073,4456.454,2
1.04600000000028,4457.5,2
1.15599999999995,4458.656,2
1.1239999999998,4459.78,2
1.15999999999985,4460.94,2
1.12800000000061,4462.068,2
1.03600000000006,4463.104,2
1.04599999999937,4464.15,2
1.04600000000028,4465.196,2
0.989999999999782,4466.186,2
0.998000000000502,4467.184,2
1.01000000000022,4468.194,2
0.973999999999251,4469.168,2
0.960000000000036,4470.128,2
0.990000000000691,4471.118,2
0.967999999999847,4472.086,2
0.935999999999694,4473.022,2
0.984000000000378,4474.006,2
1.03600000000006,4475.042,2
0.943999999999505,4475.986,2
0.984000000000378,4476.97,2
1.01599999999962,4477.986,2
0.927999999999884,4478.914,2
0.931999999999789,4479.846,2
0.94800000000032,4480.794,2
0.938000000000102,4481.732,2
0.927999999999884,4482.66,2
0.890000000000327,4483.55,2
0.949999999999818,4484.5,2
0.989999999999782,4485.49,2
0.945999999999913,4486.436,2
0.890000000000327,4487.326,2
0.876000000000204,4488.202,2
0.88799999999992,4489.09,2
0.91399999999976,4490.004,2
0.912000000000262,4490.916,2
1.02399999999943,4491.94,2
1.05799999999999,4492.998,2
1.00800000000072,4494.006,2
0.996000000000095,4495.002,2
1.02199999999993,4496.024,2
1.03199999999924,4497.056,2
0.972000000000662,4498.028,2
1.00399999999991,4499.032,2
1.0019999999995,4500.034,2
0.986000000000786,4501.02,2
0.91399999999976,4501.934,2
0.889999999999418,4502.824,2
0.832000000000335,4503.656,2
0.832000000000335,4504.488,2
0.933999999999287,4505.422,2
0.902000000000044,4506.324,2
1.00200000000041,4507.326,2
1.25,4508.576,2
1.18599999999969,4509.762,2
1.06600000000071,4510.828,2
1.11199999999917,4511.94,2
1.07600000000002,4513.016,2
0.966000000000349,4513.982,2
0.997999999999593,4514.98,2
1,4515.98,2
0.984000000000378,4516.964,2
0.931999999999789,4517.896,2
0.949999999999818,4518.846,2
0.964000000000851,4519.81,2
0.977999999999156,4520.788,2
0.932000000000698,4521.72,2
0.987999999999374,4522.708,2
1.01800000000003,4523.726,2
0.940000000000509,4524.666,2
0.935999999999694,4525.602,2
0.97400000000016,4526.576,2
0.981999999999971,4527.558,2
0.967999999999847,4528.526,2
0.938000000000102,4529.464,2
0.975999999999658,4530.44,2
0.984000000000378,4531.424,2
0.957999999999629,4532.382,2
0.916000000000167,4533.298,2
0.923999999999978,4534.222,2
0.92200000000048,4535.144,2
0.909999999999854,4536.054,2
0.88799999999992,4536.942,2
0.962000000000444,4537.904,2
0.985999999999876,4538.89,2
0.947999999999411,4539.838,2
0.900000000000546,4540.738,2
0.942000000000007,4541.68,2
0.933999999999287,4542.614,2
0.934000000000196,4543.548,2
0.905999999999949,4544.454,2
0.952000000000226,4545.406,2
1.02199999999993,4546.428,2
1.01199999999972,4547.44,2
0.990000000000691,4548.43,2
0.997999999999593,4549.428,2
1.00399999999991,4550.432,2
0.936000000000604,4551.368,2
0.949999999999818,4552.318,2
0.963999999999942,4553.282,2
0.97400000000016,4554.256,2
0.925999999999476,4555.182,2
0.944000000000415,4556.126,2
0.949999999999818,4557.076,2
0.953999999999724,4558.03,2
0.908000000000357,4558.938,2
0.923999999999978,4559.862,2
0.917999999999665,4560.78,2
0.894000000000233,4561.674,2
0.863999999999578,4562.538,2
0.86200000000008,4563.4,2
0.880000000000109,4564.28,2
0.952000000000226,4565.232,2
0.898000000000138,4566.13,2
0.953999999999724,4567.084,2
0.931999999999789,4568.016,2
0.996000000000095,4569.012,2
0.92200000000048,4569.934,2
0.911999999999352,4570.846,2
0.942000000000007,4571.788,2
0.944000000000415,4572.732,2
0.895999999999731,4573.628,2
0.966000000000349,4574.594,2
0.923999999999978,4575.518,2
0.938000000000102,4576.456,2
0.992000000000189,4577.448,2
0.96599999999944,4578.414,2
0.938000000000102,4579.352,2
0.945999999999913,4580.298,2
0.944000000000415,4581.242,2
0.938000000000102,4582.18,2
0.895999999999731,4583.076,2
0.9399999999996,4584.016,2
0.998000000000502,4585.014,2
0.9399999999996,4585.954,2
0.945999999999913,4586.9,2
1.04800000000068,4587.948,2
0.993999999999687,4588.942,2
1.03200000000015,4589.974,2
0.952000000000226,4590.926,1
0.975999999999658,4591.902,1
0.949999999999818,4592.852,1
0.942000000000007,4593.794,1
0.904000000000451,4594.698,1
0.844000000000051,4595.542,1
0.837999999999738,4596.38,1
0.787999999999556,4597.168,1
0.776000000000749,4597.944,1
0.779999999999745,4598.724,1
0.80199999999968,4599.526,1
0.83600000000024,4600.362,1
0.844000000000051,4601.206,1
0.826000000000022,4602.032,1
0.826000000000022,4602.858,1
0.82799999999952,4603.686,1
0.796000000000276,4604.482,1
0.77599999999984,4605.258,1
0.774000000000342,4606.032,1
0.764000000000124,4606.796,1
0.757999999999811,4607.554,1
0.761999999999716,4608.316,1
0.77599999999984,4609.092,1
0.840000000000146,4609.932,1
0.923999999999978,4610.856,1
1.05400000000009,4611.91,1
0.996000000000095,4612.906,1
1.03200000000015,4613.938,1
1.10999999999967,4615.048,1
1.09600000000046,4616.144,1
1.02199999999993,4617.166,1
1,4618.166,1
1.06999999999971,4619.236,1
1.10199999999986,4620.338,2
0.988000000000284,4621.326,2
0.985999999999876,4622.312,2
1.03999999999996,4623.352,2
1.03400000000056,4624.386,2
0.969999999999345,4625.356,2
0.945999999999913,4626.302,2
1.01000000000022,4627.312,2
0.989999999999782,4628.302,2
0.970000000000255,4629.272,2
0.944000000000415,4630.216,2
1.01199999999972,4631.228,2
1.01999999999953,4632.248,2
1.01600000000053,4633.264,2
0.981999999999971,4634.246,2
1.00399999999991,4635.25,2
1.04200000000037,4636.292,2
0.995999999999185,4637.288,2
0.962000000000444,4638.25,2
0.963999999999942,4639.214,2
0.94800000000032,4640.162,2
0.938000000000102,4641.1,2
0.893999999999323,4641.994,2
0.890000000000327,4642.884,2
0.903999999999542,4643.788,2
0.926000000000386,4644.714,2
0.916000000000167,4645.63,2
0.905999999999949,4646.536,2
0.978000000000065,4647.514,2
0.992000000000189,4648.506,2
0.957999999999629,4649.464,2
0.930000000000291,4650.394,2
0.957999999999629,4651.352,2
0.970000000000255,4652.322,2
0.953999999999724,4653.276,2
0.904000000000451,4654.18,2
0.915999999999258,4655.096,2
0.892000000000735,4655.988,2
0.885999999999513,4656.874,2
0.860000000000582,4657.734,2
0.855999999999767,4658.59,2
0.903999999999542,4659.494,2
0.97400000000016,4660.468,2
0.934000000000196,4661.402,2
0.931999999999789,4662.334,2
0.984000000000378,4663.318,2
0.969999999999345,4664.288,2
0.944000000000415,4665.232,2
0.949999999999818,4666.182,2
0.944000000000415,4667.126,2
0.898000000000138,4668.024,2
0.871999999999389,4668.896,2
0.868000000000393,4669.764,2
0.88799999999992,4670.652,2
0.949999999999818,4671.602,2
0.976000000000568,4672.578,2
1.04399999999987,4673.622,2
1.07399999999961,4674.696,2
1.08600000000024,4675.782,2
1.10599999999977,4676.888,2
1.06400000000031,4677.952,2
1.01800000000003,4678.97,2
0.996000000000095,4679.966,2
0.979999999999563,4680.946,2
0.94800000000032,4681.894,2
0.971999999999753,4682.866,2
0.953999999999724,4683.82,2
0.966000000000349,4684.786,2
0.926000000000386,4685.712,2
0.975999999999658,4686.688,2
1.03399999999965,4687.722,2
1.00399999999991,4688.726,2
0.963999999999942,4689.69,2
0.97400000000016,4690.664,2
0.988000000000284,4691.652,2
0.97400000000016,4692.626,2
0.929999999999382,4693.556,2
0.956000000000131,4694.512,2
0.94800000000032,4695.46,2
0.949999999999818,4696.41,2
0.904000000000451,4697.314,2
0.935999999999694,4698.25,2
0.992000000000189,4699.242,2
0.953999999999724,4700.196,2
0.916000000000167,4701.112,2
0.942000000000007,4702.054,2
0.945999999999913,4703,2
0.934000000000196,4703.934,2
0.891999999999825,4704.826,2
0.905999999999949,4705.732,2
0.905999999999949,4706.638,2
0.916000000000167,4707.554,2
0.876000000000204,4708.43,2
0.881999999999607,4709.312,2
0.91399999999976,4710.226,2
0.938000000000102,4711.164,2
0.894000000000233,4712.058,2
0.927999999999884,4712.986,2
0.971999999999753,4713.958,2
0.898000000000138,4714.856,2
0.89600000000064,4715.752,2
0.909999999999854,4716.662,2
0.942000000000007,4717.604,2
0.921999999999571,4718.526,2
0.890000000000327,4719.416,2
0.938000000000102,4720.354,2
0.969999999999345,4721.324,2
0.912000000000262,4722.236,2
0.895999999999731,4723.132,2
0.930000000000291,4724.062,2
0.940000000000509,4725.002,2
0.9399999999996,4725.942,2
0.902000000000044,4726.844,2
0.9399999999996,4727.784,2
0.958000000000538,4728.742,2
0.949999999999818,4729.692,2
0.903999999999542,4730.596,2
0.910000000000764,4731.506,2
0.915999999999258,4732.422,2
0.894000000000233,4733.316,2
0.868000000000393,4734.184,2
0.876000000000204,4735.06,2
0.891999999999825,4735.952,2
0.97400000000016,4736.926,2
0.917999999999665,4737.844,2
0.926000000000386,4738.77,2
1.02799999999934,4739.798,2
1.05400000000009,4740.852,2
0.989999999999782,4741.842,2
1.01600000000053,4742.858,2
1.03399999999965,4743.892,2
0.971999999999753,4744.864,2
0.946000000000822,4745.81,2
0.942000000000007,4746.752,2
0.899999999999636,4747.652,2
0.868000000000393,4748.52,2
0.893999999999323,4749.414,2
0.976000000000568,4750.39,2
1.12199999999939,4751.512,2
1.08800000000065,4752.6,2
1.07799999999952,4753.678,2
1.09799999999996,4754.776,2
1.06400000000031,4755.84,2
1.01199999999972,4756.852,2
1.03600000000006,4757.888,2
0.998000000000502,4758.886,2
0.937999999999192,4759.824,2
0.938000000000102,4760.762,2
0.936000000000604,4761.698,2
0.909999999999854,4762.608,2
0.921999999999571,4763.53,2
0.967999999999847,4764.498,2
1.02200000000084,4765.52,2
0.947999999999411,4766.468,2
1.04600000000028,4767.514,2
1.05199999999968,4768.566,2
1.01200000000063,4769.578,2
0.973999999999251,4770.552,1
1.02400000000034,4771.576,1
1.01199999999972,4772.588,1
0.970000000000255,4773.558,1
1.00399999999991,4774.562,1
1.01400000000012,4775.576,1
1.00399999999991,4776.58,1
0.938000000000102,4777.518,1
0.957999999999629,4778.476,1
0.962000000000444,4779.438,1
0.956000000000131,4780.394,1
0.920000000000073,4781.314,1
0.933999999999287,4782.248,1
0.970000000000255,4783.218,1
0.952000000000226,4784.17,1
0.912000000000262,4785.082,1
0.933999999999287,4786.016,1
0.966000000000349,4786.982,1
0.942000000000007,4787.924,1
0.898000000000138,4788.822,1
0.91399999999976,4789.736,1
0.902000000000044,4790.638,1
0.894000000000233,4791.532,1
0.865999999999985,4792.398,1
0.912000000000262,4793.31,1
0.925999999999476,4794.236,1
0.918000000000575,4795.154,1
1.0059999999994,4796.16,1
0.988000000000284,4797.148,1
0.971999999999753,4798.12,1
0.97400000000016,4799.094,1
1.02999999999975,4800.124,1
1.02199999999993,4801.146,1
0.976000000000568,4802.122,1
1.01400000000012,4803.136,1
1.01800000000003,4804.154,1
0.969999999999345,4805.124,1
0.956000000000131,4806.08,1
0.926000000000386,4807.006,1
0.91399999999976,4807.92,1
0.876000000000204,4808.796,1
0.925999999999476,4809.722,1
1.01600000000053,4810.738,1
1.05199999999968,4811.79,1
0.980000000000473,4812.77,1
1.07199999999921,4813.842,1
1.07400000000052,4814.916,1
1.01199999999972,4815.928,1
0.971999999999753,4816.9,1
1.00800000000072,4817.908,1
1.00999999999931,4818.918,1
0.958000000000538,4819.876,1
0.996000000000095,4820.872,1
1.00999999999931,4821.882,1
0.988000000000284,4822.87,1
0.938000000000102,4823.808,1
0.97400000000016,4824.782,1
0.970000000000255,4825.752,1
0.929999999999382,4826.682,1
0.89600000000064,4827.578,1
0.923999999999978,4828.502,1
0.957999999999629,4829.46,1
0.953999999999724,4830.414,2
0.920000000000073,4831.334,2
0.952000000000226,4832.286,2
0.952000000000226,4833.238,2
0.960000000000036,4834.198,2
0.903999999999542,4835.102,2
0.918000000000575,4836.02,2
0.927999999999884,4836.948,2
0.927999999999884,4837.876,2
0.88799999999992,4838.764,2
0.923999999999978,4839.688,2
0.966000000000349,4840.654,2
0.931999999999789,4841.586,2
0.895999999999731,4842.482,2
0.9399999999996,4843.422,2
0.972000000000662,4844.394,2
0.907999999999447,4845.302,2
0.886000000000422,4846.188,2
0.925999999999476,4847.114,2
0.936000000000604,4848.05,2
0.907999999999447,4848.958,2
0.88799999999992,4849.846,2
0.924000000000888,4850.77,2
0.935999999999694,4851.706,2
0.912000000000262,4852.618,2
0.877999999999702,4853.496,2
0.912000000000262,4854.408,2
0.925999999999476,4855.334,2
0.88799999999992,4856.222,2
0.923999999999978,4857.146,2
0.970000000000255,4858.116,2
0.935999999999694,4859.052,2
0.912000000000262,4859.964,2
0.931999999999789,4860.896,2
0.945999999999913,4861.842,2
0.930000000000291,4862.772,2
0.877999999999702,4863.65,2
0.902000000000044,4864.552,2
0.910000000000764,4865.462,2
0.923999999999978,4866.386,2
0.869999999999891,4867.256,2
0.905999999999949,4868.162,2
0.961999999999534,4869.124,2
0.930000000000291,4870.054,2
0.902000000000044,4870.956,2
0.91399999999976,4871.87,2
0.931999999999789,4872.802,2
0.990000000000691,4873.792,2
0.893999999999323,4874.686,2
0.88799999999992,4875.574,2
0.940000000000509,4876.514,2
0.981999999999971,4877.496,2
0.917999999999665,4878.414,2
0.912000000000262,4879.326,2
0.989999999999782,4880.316,2
0.998000000000502,4881.314,2
0.931999999999789,4882.246,2
