rr,time,stage
1.20200000000023,3772.768,3
1.14800000000014,3773.916,3
1.12199999999984,3775.038,3
1.19799999999987,3776.236,3
1.2180000000003,3777.454,3
1.13599999999997,3778.59,3
1.2199999999998,3779.81,3
1.25199999999995,3781.062,3
1.19000000000005,3782.252,3
1.13999999999987,3783.392,3
1.18600000000015,3784.578,3
1.21000000000004,3785.788,3
1.14399999999978,3786.932,3
1.07400000000007,3788.006,3
1.16000000000031,3789.166,3
1.23199999999997,3790.398,3
1.20800000000008,3791.606,3
1.14399999999978,3792.75,3
1.28400000000011,3794.034,3
1.23799999999983,3795.272,3
1.17399999999998,3796.446,3
1.096,3797.542,3
1.23399999999992,3798.776,3
1.20200000000023,3799.978,3
1.13200000000006,3801.11,3
1.18799999999965,3802.298,3
1.21000000000004,3803.508,3
1.17200000000003,3804.68,3
1.24200000000019,3805.922,3
1.27599999999984,3807.198,3
1.15000000000009,3808.348,3
1.14400000000023,3809.492,3
1.19599999999991,3810.688,3
1.20599999999968,3811.894,3
1.11200000000008,3813.006,3
1.14400000000023,3814.15,3
1.17399999999998,3815.324,3
1.13000000000011,3816.454,3
1.18399999999974,3817.638,3
1.25399999999991,3818.892,3
1.24200000000019,3820.134,3
1.15999999999985,3821.294,3
1.22600000000011,3822.52,3
1.25199999999995,3823.772,3
1.15999999999985,3824.932,3
1.12800000000016,3826.06,3
1.17999999999984,3827.24,3
1.14600000000019,3828.386,3
1.07999999999993,3829.466,3
1.11200000000008,3830.578,3
1.20200000000023,3831.78,3
1.17599999999993,3832.956,3
1.10599999999977,3834.062,3
1.19200000000001,3835.254,3
1.18000000000029,3836.434,3
1.16199999999981,3837.596,3
1.06800000000021,3838.664,3
1.33399999999983,3839.998,3
1.24400000000014,3841.242,3
1.12199999999984,3842.364,3
1.21000000000004,3843.574,3
1.28600000000006,3844.86,3
1.19399999999996,3846.054,3
1.21799999999985,3847.272,3
1.24200000000019,3848.514,3
1.1279999999997,3849.642,3
1.1840000000002,3850.826,3
1.3159999999998,3852.142,3
1.15000000000009,3853.292,3
1.16200000000026,3854.454,3
1.21199999999999,3855.666,3
1.28999999999996,3856.956,3
1.17999999999984,3858.136,3
1.24000000000024,3859.376,3
1.29399999999987,3860.67,3
1.19000000000005,3861.86,3
1.21799999999985,3863.078,3
1.27800000000025,3864.356,3
1.23399999999992,3865.59,3
1.13599999999997,3866.726,3
1.16199999999981,3867.888,3
1.23000000000002,3869.118,3
1.14600000000019,3870.264,3
1.08999999999969,3871.354,3
1.14200000000028,3872.496,3
1.14399999999978,3873.64,3
1.08800000000019,3874.728,3
1.17399999999998,3875.902,3
1.1880000000001,3877.09,3
1.16199999999981,3878.252,3
1.30999999999995,3879.562,3
1.26999999999998,3880.832,3
1.17200000000003,3882.004,3
1.09799999999996,3883.102,3
1.24600000000009,3884.348,3
1.2800000000002,3885.628,3
1.16599999999971,3886.794,3
1.14400000000023,3887.938,3
1.25199999999995,3889.19,3
1.18399999999974,3890.374,3
1.14400000000023,3891.518,3
1.22199999999975,3892.74,3
1.18000000000029,3893.92,3
1.13999999999987,3895.06,3
1.20200000000023,3896.262,3
1.20799999999963,3897.47,3
1.12400000000025,3898.594,3
1.23399999999992,3899.828,3
1.21599999999989,3901.044,3
1.17000000000007,3902.214,3
1.23000000000002,3903.444,3
1.23000000000002,3904.674,3
1.15599999999995,3905.83,3
1.07400000000007,3906.904,3
1.1880000000001,3908.092,3
1.17799999999988,3909.27,3
1.09799999999996,3910.368,3
1.19599999999991,3911.564,3
1.23199999999997,3912.796,3
1.19200000000001,3913.988,3
1.11200000000008,3915.1,3
1.1880000000001,3916.288,3
1.1880000000001,3917.476,3
1.13599999999997,3918.612,3
1.15200000000004,3919.764,3
1.19399999999996,3920.958,3
1.17999999999984,3922.138,3
1.08600000000024,3923.224,3
1.16799999999967,3924.392,3
1.21000000000004,3925.602,3
1.154,3926.756,3
1.11400000000003,3927.87,3
1.24000000000024,3929.11,3
1.22399999999971,3930.334,3
1.16600000000017,3931.5,3
1.18199999999979,3932.682,3
1.26400000000012,3933.946,3
1.23000000000002,3935.176,3
1.12400000000025,3936.3,3
1.3119999999999,3937.612,3
1.19799999999987,3938.81,3
1.13999999999987,3939.95,3
1.05600000000004,3941.006,3
1.15200000000004,3942.158,3
1.15599999999995,3943.314,3
1.01999999999998,3944.334,3
1.14600000000019,3945.48,3
1.16199999999981,3946.642,3
1.08400000000029,3947.726,3
1.09799999999996,3948.824,3
1.23599999999988,3950.06,3
1.21399999999994,3951.274,3
1.13599999999997,3952.41,3
1.19000000000005,3953.6,3
1.20200000000023,3954.802,3
1.17000000000007,3955.972,3
1.21399999999994,3957.186,3
1.19999999999982,3958.386,3
1.14400000000023,3959.53,3
1.21399999999994,3960.744,3
1.24599999999964,3961.99,3
1.16600000000017,3963.156,3
1.20000000000027,3964.356,3
1.25,3965.606,3
1.16799999999967,3966.774,3
1.08400000000029,3967.858,3
1.11400000000003,3968.972,3
1.14999999999964,3970.122,3
1.16400000000021,3971.286,3
1.10799999999972,3972.394,3
1.20800000000008,3973.602,3
1.154,3974.756,3
1.08800000000019,3975.844,3
1.14399999999978,3976.988,3
1.20600000000013,3978.194,3
1.17999999999984,3979.374,3
1.12000000000035,3980.494,3
1.21000000000004,3981.704,3
1.17799999999988,3982.882,3
1.09799999999996,3983.98,3
1.26600000000008,3985.246,3
1.20800000000008,3986.454,3
1.09999999999991,3987.554,3
1.14800000000014,3988.702,3
1.20199999999977,3989.904,3
1.1239999999998,3991.028,3
1.17800000000034,3992.206,3
1.24600000000009,3993.452,3
1.18599999999969,3994.638,3
1.29800000000023,3995.936,3
1.23000000000002,3997.166,3
1.1579999999999,3998.324,3
1.26199999999972,3999.586,3
1.22600000000011,4000.812,3
1.22000000000025,4002.032,3
1.23999999999978,4003.272,3
1.21799999999985,4004.49,3
1.13400000000001,4005.624,3
1.14600000000019,4006.77,3
1.21799999999985,4007.988,3
1.20000000000027,4009.188,3
1.13000000000011,4010.318,3
1.1899999999996,4011.508,3
1.21199999999999,4012.72,3
1.17399999999998,4013.894,3
1.096,4014.99,3
1.20800000000008,4016.198,3
1.27199999999993,4017.47,3
1.20200000000023,4018.672,3
1.0920000000001,4019.764,3
1.10199999999986,4020.866,3
1.13999999999987,4022.006,3
1.05999999999995,4023.066,3
1.1220000000003,4024.188,3
1.23599999999988,4025.424,3
1.14199999999983,4026.566,3
1.20200000000023,4027.768,3
1.19799999999987,4028.966,3
1.15000000000009,4030.116,3
1.096,4031.212,3
1.24000000000024,4032.452,3
1.2819999999997,4033.734,3
1.17200000000003,4034.906,3
1.11400000000003,4036.02,3
1.21199999999999,4037.232,3
1.1840000000002,4038.416,3
1.10199999999986,4039.518,3
1.17999999999984,4040.698,3
1.18600000000015,4041.884,3
1.10399999999981,4042.988,3
1.10800000000017,4044.096,3
1.18600000000015,4045.282,3
1.17599999999993,4046.458,3
1.13999999999987,4047.598,3
1.24400000000014,4048.842,3
1.19799999999987,4050.04,3
1.13799999999992,4051.178,3
1.15599999999995,4052.334,3
1.20200000000023,4053.536,3
1.22199999999975,4054.758,3
1.14000000000033,4055.898,3
1.20599999999968,4057.104,3
1.25200000000041,4058.356,3
1.2199999999998,4059.576,3
1.11400000000003,4060.69,3
1.14199999999983,4061.832,3
1.17399999999998,4063.006,3
1.10400000000027,4064.11,3
1.08799999999974,4065.198,3
1.15800000000036,4066.356,3
1.1579999999999,4067.514,3
1.04999999999973,4068.564,3
1.14000000000033,4069.704,3
1.15999999999985,4070.864,3
1.07400000000007,4071.938,3
1.14199999999983,4073.08,3
1.21199999999999,4074.292,3
1.19599999999991,4075.488,3
1.07799999999997,4076.566,3
1.11400000000003,4077.68,3
1.16800000000012,4078.848,3
1.16800000000012,4080.016,3
1.10399999999981,4081.12,3
1.20400000000018,4082.324,3
1.21199999999999,4083.536,3
1.17000000000007,4084.706,3
1.21399999999994,4085.92,3
1.16800000000012,4087.088,3
1.08999999999969,4088.178,3
1.16200000000026,4089.34,3
1.20399999999972,4090.544,3
1.19000000000005,4091.734,3
1.10199999999986,4092.836,3
1.15200000000004,4093.988,3
1.19800000000032,4095.186,3
1.13399999999956,4096.32,3
1.24600000000009,4097.566,3
1.22600000000057,4098.792,3
1.15599999999995,4099.948,3
1.24199999999928,4101.19,3
1.22800000000007,4102.418,3
1.13000000000011,4103.548,3
1.15200000000004,4104.7,3
1.19200000000001,4105.892,3
1.13799999999992,4107.03,3
1.12800000000061,4108.158,3
1.23799999999937,4109.396,3
1.21600000000035,4110.612,3
1.14999999999964,4111.762,3
1.19400000000041,4112.956,3
1.17599999999948,4114.132,3
1.09200000000055,4115.224,3
1.09000000000015,4116.314,3
1.15599999999995,4117.47,3
1.13999999999942,4118.61,3
1.07800000000043,4119.688,3
1.22599999999966,4120.914,3
1.19000000000051,4122.104,3
1.11200000000008,4123.216,3
1.17799999999988,4124.394,3
1.2519999999995,4125.646,3
1.15599999999995,4126.802,3
1.22400000000016,4128.026,3
1.22199999999975,4129.248,3
1.16000000000076,4130.408,3
1.24399999999969,4131.652,3
1.21600000000035,4132.868,3
1.14999999999964,4134.018,3
1.19999999999982,4135.218,3
1.25600000000031,4136.474,3
1.15399999999954,4137.628,3
1.19200000000001,4138.82,3
1.20800000000054,4140.028,3
1.14800000000014,4141.176,3
1.10599999999977,4142.282,3
1.18599999999969,4143.468,3
1.15800000000036,4144.626,3
1.07200000000012,4145.698,3
1.1880000000001,4146.886,3
1.17199999999957,4148.058,3
1.11999999999989,4149.178,3
1.21399999999994,4150.392,3
1.17399999999998,4151.566,3
1.08800000000065,4152.654,3
1.20199999999932,4153.856,3
1.22600000000057,4155.082,3
1.16399999999976,4156.246,3
1.11799999999948,4157.364,3
1.27400000000034,4158.638,3
1.24399999999969,4159.882,3
1.16000000000076,4161.042,3
1.23199999999997,4162.274,3
1.21000000000004,4163.484,3
1.13599999999951,4164.62,3
1.18599999999969,4165.806,3
1.21800000000076,4167.024,3
1.15999999999985,4168.184,3
1.10399999999936,4169.288,3
1.19800000000032,4170.486,3
1.24600000000009,4171.732,3
1.20799999999963,4172.94,3
1.1220000000003,4174.062,3
1.19999999999982,4175.262,3
1.19800000000032,4176.46,3
1.14400000000023,4177.604,3
1.07999999999993,4178.684,3
1.16199999999935,4179.846,3
1.25600000000031,4181.102,3
1.14000000000033,4182.242,3
1.12199999999939,4183.364,3
1.1820000000007,4184.546,3
1.15399999999954,4185.7,3
1.07000000000062,4186.77,3
1.11599999999999,4187.886,3
1.16199999999935,4189.048,3
1.12800000000061,4190.176,3
1.03399999999965,4191.21,3
1.1239999999998,4192.334,3
1.16800000000057,4193.502,3
1.11599999999999,4194.618,3
1.15799999999945,4195.776,3
1.1880000000001,4196.964,3
1.1220000000003,4198.086,3
1.06800000000021,4199.154,3
1.27399999999943,4200.428,3
1.20600000000013,4201.634,3
1.11399999999958,4202.748,3
1.15000000000055,4203.898,3
1.18199999999979,4205.08,3
1.11800000000039,4206.198,3
1.03399999999965,4207.232,3
1.24399999999969,4208.476,3
1.24600000000009,4209.722,3
1.15200000000004,4210.874,3
1.21200000000044,4212.086,3
1.25999999999931,4213.346,3
1.1860000000006,4214.532,3
1.13000000000011,4215.662,3
1.23199999999997,4216.894,3
1.19200000000001,4218.086,3
1.10399999999936,4219.19,3
1.17600000000039,4220.366,3
1.23400000000038,4221.6,3
1.15799999999945,4222.758,3
1.10599999999977,4223.864,3
1.15000000000055,4225.014,3
1.14599999999973,4226.16,3
1.11000000000058,4227.27,3
1.19999999999982,4228.47,3
1.23599999999988,4229.706,3
1.15599999999995,4230.862,3
1.17799999999988,4232.04,3
1.22400000000016,4233.264,3
1.16200000000026,4234.426,3
1.14999999999964,4235.576,3
1.23400000000038,4236.81,3
1.25,4238.06,3
1.16799999999967,4239.228,3
1.10199999999986,4240.33,3
1.13400000000001,4241.464,3
1.25,4242.714,3
1.15200000000004,4243.866,3
1.21600000000035,4245.082,3
1.28399999999965,4246.366,3
1.25600000000031,4247.622,3
1.16399999999976,4248.786,3
1.30400000000009,4250.09,3
1.26999999999953,4251.36,3
1.18000000000029,4252.54,3
1.26199999999972,4253.802,3
1.24200000000019,4255.044,3
1.16600000000017,4256.21,3
1.23599999999988,4257.446,3
1.23199999999997,4258.678,3
1.13200000000052,4259.81,3
1.16399999999976,4260.974,3
1.21799999999985,4262.192,3
1.1279999999997,4263.32,3
1.07999999999993,4264.4,3
1.1860000000006,4265.586,3
1.13799999999992,4266.724,3
1.07999999999993,4267.804,3
1.17399999999998,4268.978,3
1.22800000000007,4270.206,3
1.13999999999942,4271.346,3
1.13200000000052,4272.478,3
1.25,4273.728,3
1.20399999999972,4274.932,3
1.19000000000051,4276.122,3
1.25,4277.372,3
1.23399999999947,4278.606,3
1.13799999999992,4279.744,3
1.22000000000025,4280.964,3
1.19400000000041,4282.158,3
1.11799999999948,4283.276,3
1.16800000000057,4284.444,3
1.21999999999935,4285.664,3
1.21600000000035,4286.88,3
1.1239999999998,4288.004,3
1.19999999999982,4289.204,3
1.24200000000019,4290.446,3
1.19200000000001,4291.638,3
1.19000000000051,4292.828,3
1.24199999999928,4294.07,3
1.1820000000007,4295.252,3
1.11799999999948,4296.37,3
1.14199999999983,4297.512,3
1.23000000000047,4298.742,3
1.17399999999998,4299.916,3
1.09199999999964,4301.008,3
1.21000000000004,4302.218,3
1.21200000000044,4303.43,3
1.11399999999958,4304.544,3
1.17200000000048,4305.716,3
1.22199999999975,4306.938,3
1.17599999999948,4308.114,3
1.09200000000055,4309.206,3
1.17000000000007,4310.376,3
1.23999999999978,4311.616,3
1.17000000000007,4312.786,3
1.11399999999958,4313.9,3
1.25400000000081,4315.154,3
1.2519999999995,4316.406,3
1.15400000000045,4317.56,3
1.24799999999959,4318.808,3
1.21000000000004,4320.018,3
1.15599999999995,4321.174,3
1.08200000000033,4322.256,3
1.21199999999953,4323.468,3
1.22800000000007,4324.696,3
1.15800000000036,4325.854,3
1.21000000000004,4327.064,3
1.25799999999981,4328.322,3
1.19399999999951,4329.516,3
1.15599999999995,4330.672,3
1.21600000000035,4331.888,3
1.18599999999969,4333.074,3
1.08800000000065,4334.162,3
1.1239999999998,4335.286,3
1.17199999999957,4336.458,3
1.1200000000008,4337.578,3
1.07399999999961,4338.652,3
1.22199999999975,4339.874,3
1.22199999999975,4341.096,3
1.13400000000001,4342.23,3
1.19800000000032,4343.428,3
1.19800000000032,4344.626,3
1.14800000000014,4345.774,3
1.16399999999976,4346.938,3
1.19999999999982,4348.138,3
1.17600000000039,4349.314,3
1.13400000000001,4350.448,3
1.13199999999961,4351.58,3
1.22400000000016,4352.804,3
1.16799999999967,4353.972,3
1.07800000000043,4355.05,3
1.1880000000001,4356.238,3
1.19200000000001,4357.43,3
1.1239999999998,4358.554,3
1.17000000000007,4359.724,3
1.17199999999957,4360.896,3
1.08200000000033,4361.978,3
1.13000000000011,4363.108,3
1.1880000000001,4364.296,3
1.09799999999996,4365.394,3
1.02999999999975,4366.424,3
1.16799999999967,4367.592,3
1.20400000000063,4368.796,3
1.14599999999973,4369.942,3
1.23199999999997,4371.174,3
1.21600000000035,4372.39,3
1.14799999999923,4373.538,3
1.22000000000025,4374.758,3
1.23000000000047,4375.988,3
1.17000000000007,4377.158,3
1.17199999999957,4378.33,3
1.21000000000004,4379.54,3
1.17000000000007,4380.71,0
1.10000000000036,4381.81,0
1.20199999999932,4383.012,0
1.17799999999988,4384.19,0
1.10800000000017,4385.298,0
1.15200000000004,4386.45,0
1.20200000000023,4387.652,0
1.16600000000017,4388.818,0
1.10199999999986,4389.92,0
1.10800000000017,4391.028,0
1.05799999999999,4392.086,0
0.96599999999944,4393.052,0
0.824000000000524,4393.876,0
0.77599999999984,4394.652,0
0.753999999999905,4395.406,0
0.734000000000378,4396.14,0
0.719999999999345,4396.86,0
0.716000000000349,4397.576,0
0.710000000000036,4398.286,0
0.710000000000036,4398.996,0
0.706000000000131,4399.702,0
0.710000000000036,4400.412,0
0.706000000000131,4401.118,0
0.71599999999944,4401.834,0
0.717999999999847,4402.552,0
0.718000000000757,4403.27,0
0.717999999999847,4403.988,0
0.711999999999534,4404.7,0
0.721999999999753,4405.422,0
0.722000000000662,4406.144,0
0.725999999999658,4406.87,0
0.721999999999753,4407.592,0
0.72400000000016,4408.316,0
0.72400000000016,4409.04,0
0.720000000000255,4409.76,0
0.75,4410.51,0
0.739999999999782,4411.25,0
0.728000000000065,4411.978,0
0.703999999999724,4412.682,0
0.699999999999818,4413.382,0
0.686000000000604,4414.068,0
0.688000000000102,4414.756,0
0.66800522423233,4416.802,0
0.662000000000262,4417.464,0
0.662000000000262,4418.126,0
0.661999999999352,4418.788,0
0.662000000000262,4419.45,0
0.662000000000262,4420.112,0
0.66399999999976,4420.776,0
0.66399999999976,4421.44,0
0.655999999999949,4422.096,0
0.656000000000859,4422.752,0
0.657999999999447,4423.41,0
0.66399999999976,4424.074,0
0.668000000000575,4424.742,0
0.671999999999571,4425.414,0
0.670000000000073,4426.084,0
0.67200000000048,4426.756,0
0.673999999999978,4427.43,0
0.675999999999476,4428.106,0
0.692000000000007,4428.798,0
0.702000000000226,4429.5,0
0.716000000000349,4430.216,0
0.721999999999753,4430.938,0
0.733999999999469,4431.672,0
0.742000000000189,4432.414,0
0.744000000000597,4433.158,0
0.746000000000095,4433.904,0
0.751999999999498,4434.656,0
0.77599999999984,4435.432,0
0.788000000000466,4436.22,0
0.789999999999964,4437.01,0
0.787999999999556,4437.798,0
0.826000000000022,4438.624,0
0.890000000000327,4439.514,0
1.01400000000012,4440.528,1
0.996000000000095,4441.524,1
1.06999999999971,4442.594,1
1.10999999999967,4443.704,1
0.984000000000378,4444.688,1
0.881999999999607,4445.57,1
0.840000000000146,4446.41,1
0.824000000000524,4447.234,1
0.831999999999425,4448.066,1
0.828000000000429,4448.894,1
0.811999999999898,4449.706,1
0.787999999999556,4450.494,1
0.806000000000495,4451.3,1
0.826000000000022,4452.126,1
0.819999999999709,4452.946,1
0.864000000000487,4453.81,1
1.08599999999933,4454.896,1
1.19000000000051,4456.086,1
1.16600000000017,4457.252,1
1.05399999999918,4458.306,1
1.1260000000002,4459.432,1
1.17200000000048,4460.604,1
1.17000000000007,4461.774,1
1.17199999999957,4462.946,1
1.08799999999974,4464.034,1
0.970000000000255,4465.004,1
0.92200000000048,4465.926,1
0.859999999999673,4466.786,1
0.91399999999976,4467.7,1
1.03400000000056,4468.734,1
1.14999999999964,4469.884,1
1.07999999999993,4470.964,2
1.1840000000002,4472.148,2
1.14999999999964,4473.298,2
1.05000000000018,4474.348,2
1.05000000000018,4475.398,2
0.996000000000095,4476.394,2
0.934000000000196,4477.328,2
0.884000000000015,4478.212,2
0.967999999999847,4479.18,2
1.20799999999963,4480.388,2
1.16399999999976,4481.552,2
1.10200000000077,4482.654,2
1.17399999999998,4483.828,2
1.11799999999948,4484.946,2
1.07800000000043,4486.024,2
1.01399999999921,4487.038,2
1.08800000000065,4488.126,2
1.18199999999979,4489.308,2
1.18000000000029,4490.488,2
1.11999999999989,4491.608,2
1.03200000000015,4492.64,2
0.949999999999818,4493.59,2
0.849999999999454,4494.44,2
0.828000000000429,4495.268,2
0.782000000000153,4496.05,2
0.793999999999869,4496.844,2
0.823999999999614,4497.668,2
0.852000000000771,4498.52,2
0.899999999999636,4499.42,2
0.945999999999913,4500.366,1
0.894000000000233,4501.26,1
0.86200000000008,4502.122,1
0.873999999999796,4502.996,1
0.885999999999513,4503.882,1
0.878000000000611,4504.76,1
0.851999999999862,4505.612,1
0.86200000000008,4506.474,1
0.88799999999992,4507.362,1
0.891999999999825,4508.254,1
0.890000000000327,4509.144,1
0.849999999999454,4509.994,1
0.868000000000393,4510.862,1
0.979999999999563,4511.842,1
1.14400000000023,4512.986,1
1.0600000000004,4514.046,1
1.09599999999955,4515.142,1
1.13200000000052,4516.274,1
1.09799999999996,4517.372,1
1.01999999999953,4518.392,1
1.0619999999999,4519.454,1
1.09200000000055,4520.546,1
1.1239999999998,4521.67,1
1.05599999999959,4522.726,1
0.994000000000597,4523.72,1
1.05400000000009,4524.774,1
0.987999999999374,4525.762,1
0.884000000000015,4526.646,1
0.826000000000022,4527.472,1
0.818000000000211,4528.29,1
0.832000000000335,4529.122,1
0.844000000000051,4529.966,1
0.889999999999418,4530.856,2
0.97400000000016,4531.83,2
1.08600000000024,4532.916,2
1.10599999999977,4534.022,2
1.02400000000034,4535.046,2
1.02999999999975,4536.076,2
1.13400000000001,4537.21,2
1.10199999999986,4538.312,2
0.996000000000095,4539.308,2
