,# heartbeat-timestamps[s],time,rr
23575,24097.73,23890.229957600084,1.3374226730193186
23576,24098.925,23891.427126210016,1.1971686099313956
23577,24100.19,23892.69442185149,1.2672956414753571
23578,24101.435,23893.941681198245,1.247259346753708
23579,24102.605,23895.113804439767,1.1721232415220584
23580,24103.92,23896.43119081806,1.3173863782940316
23581,24105.185,23897.69848645954,1.267295641478995
23582,24106.37,23898.885636922107,1.1871504625669331
23583,24107.67,23900.187996079356,1.3023591572491569
23584,24108.985,23901.505382457653,1.3173863782976696
23585,24110.205,23902.727596435994,1.2222139783407329
23586,24111.45,23903.974855782744,1.24725934675007
23587,24112.745,23905.27220586631,1.2973500835651066
23588,24113.97,23906.499428918334,1.227223052024783
23589,24115.3,23907.831842517673,1.3324135993389064
23590,24116.63,23909.164256117016,1.3324135993425443
23591,24117.88,23910.416524537446,1.2522684204304824
23592,24119.225,23911.763965357826,1.3474408203801431
23593,24120.55,23913.09136988349,1.327404525662132
23594,24121.745,23914.28853849342,1.1971686099313956
23595,24123.065,23915.610933945394,1.3223954519744439
23596,24124.345,23916.893256807918,1.2823228625238698
23597,24125.505,23918.05536190208,1.1621050941612339
23598,24126.84,23919.3927845751,1.3374226730193186
23599,24128.09,23920.64505299553,1.2522684204304824
23600,24129.25,23921.80715808969,1.1621050941612339
23601,24130.57,23923.129553541665,1.3223954519744439
23602,24131.845,23924.40686733051,1.2773137888434576
23603,24133.045,23925.609045014124,1.2021776836154459
23604,24134.39,23926.956485834507,1.347440820383781
23605,24135.675,23928.24381777071,1.287331936204282
23606,24136.845,23929.415941012234,1.1721232415220584
23607,24138.14,23930.713291095803,1.2973500835687446
23608,24139.39,23931.965559516233,1.2522684204304824
23609,24140.545,23933.122655536714,1.1570960204808216
23610,24141.8,23934.37993303083,1.2572774941145326
23611,24143.055,23935.63721052494,1.2572774941108946
23612,24144.2,23936.784288398056,1.1470778731163591
23613,24145.505,23938.091656628985,1.307368230929569
23614,24146.84,23939.429079302008,1.3374226730229566
23615,24148.08,23940.671329575078,1.2422502730696579
23616,24149.385,23941.978697806007,1.307368230929569
23617,24150.705,23943.301093257985,1.3223954519780818
23618,24151.895,23944.493252794233,1.1921595362473454
23619,24153.15,23945.750530288347,1.2572774941145326
23620,24154.46,23947.062907592957,1.3123773046099814
23621,24155.67,23948.275103423937,1.2121958309799084
23622,24156.955,23949.56243536014,1.287331936204282
23623,24158.24,23950.849767296346,1.287331936204282
23624,24159.425,23952.036917758913,1.1871504625669331
23625,24160.72,23953.334267842485,1.2973500835723826
23626,24161.97,23954.586536262916,1.2522684204304824
23627,24163.195,23955.813759314937,1.2272230520211451
23628,24164.455,23957.07604588273,1.2622865677949449
23629,24165.705,23958.328314303166,1.2522684204341203
23630,24166.86,23959.485410323643,1.1570960204771836
23631,24167.945,23960.572379312576,1.0869689889332221
23632,24169.14,23961.769547922508,1.1971686099313956
23633,24170.275,23962.906607648263,1.1370597257555346
23634,24171.355,23963.988567563512,1.081959915249172
23635,24172.58,23965.21579061554,1.227223052028421
23636,24173.855,23966.49310440438,1.2773137888398196
23637,24175.11,23967.750381898495,1.2572774941145326
23638,24176.29,23968.93252328738,1.1821413888865209
23639,24177.56,23970.20482800254,1.2723047151594074
23640,24178.885,23971.532232528196,1.3274045256548561
23641,24180.13,23972.779491874946,1.24725934675007
23642,24181.26,23973.911542527014,1.1320506520678464
23643,24182.335,23974.988493368586,1.0769508415723976
23644,24183.73,23976.38602492579,1.3975315572024556
23645,24185.055,23977.713429451447,1.327404525658494
23646,24186.365,23979.02580675606,1.3123773046136193
23647,24187.8,23980.463410902714,1.4376041466530296
23648,24189.16,23981.825878944146,1.3624680414322938
23649,24190.465,23983.133247175076,1.307368230929569
23650,24191.86,23984.530778732278,1.3975315572024556
23651,24193.165,23985.83814696321,1.307368230933207
23652,24194.445,23987.12046982573,1.2823228625202319
23653,24195.81,23988.487946940844,1.367477115112706
23654,24197.085,23989.765260729684,1.2773137888398196
23655,24198.265,23990.94740211857,1.1821413888865209
23656,24199.6,23992.28482479159,1.3374226730193186
23657,24200.92,23993.607220243568,1.3223954519780818
23658,24202.115,23994.804388853503,1.1971686099350336
23659,24203.35,23996.041630052885,1.2372411993819696
23660,24204.62,23997.313934768044,1.2723047151594074
23661,24205.81,23998.5060943043,1.1921595362546213
23662,24207.085,23999.78340809314,1.2773137888398196
23663,24207.805,24000.504714703304,0.7213066101649019
23664,24208.46,24001.160903355612,0.6561886523086287
23665,24209.655,24002.358071965544,1.1971686099313956
23666,24210.85,24003.555240575475,1.1971686099313956
23667,24212.135,24004.84257251168,1.287331936204282
23668,24213.255,24005.96460501639,1.1220325047106599
23669,24214.435,24007.14674640528,1.1821413888901589
23670,24215.71,24008.424060194113,1.2773137888325437
23671,24216.8,24009.516038256734,1.0919780626209104
23672,24218.11,24010.828415561347,1.3123773046136193
23673,24219.405,24012.125765644912,1.2973500835651066
23674,24220.575,24013.297888886438,1.1721232415256964
23675,24221.85,24014.575202675278,1.2773137888398196
23676,24223.2,24015.927652569346,1.3524498940678313
23677,24224.52,24017.25004802132,1.3223954519744439
23678,24225.72,24018.452225704936,1.2021776836154459
23679,24226.99,24019.72453042009,1.2723047151557694
23680,24228.295,24021.03189865102,1.307368230929569
23681,24229.465,24022.20402189255,1.1721232415293343
23682,24230.77,24023.51139012348,1.307368230929569
23683,24232.07,24024.813749280725,1.3023591572455189
23684,24233.285,24026.030954185386,1.2172049046603206
23685,24234.35,24027.097886879594,1.0669326942079351
23686,24235.53,24028.28002826848,1.1821413888865209
23687,24236.81,24029.562351131004,1.2823228625238698
23688,24238.065,24030.81962862512,1.2572774941145326
23689,24239.325,24032.081915192914,1.2622865677949449
23690,24240.75,24033.509501192206,1.427585999292205
23691,24242.055,24034.81686942314,1.307368230933207
23692,24243.3,24036.06412876989,1.24725934675007
23693,24244.65,24037.416578663953,1.3524498940641934
23694,24246.0,24038.76902855802,1.3524498940678313
23695,24247.23,24040.001260683726,1.2322321257051954
23696,24248.575,24041.34870150411,1.347440820383781
23697,24249.86,24042.63603344031,1.2873319362006441
23698,24251.0,24043.778102239747,1.1420687994359469
23699,24252.215,24044.995307144403,1.2172049046566826
23700,24253.48,24046.262602785882,1.267295641478995
23701,24254.655,24047.43973510109,1.1771323152061086
23702,24255.915,24048.702021668887,1.2622865677985828
23703,24257.255,24050.04445341559,1.3424317467033688
23704,24258.52,24051.311749057062,1.2672956414717191
23705,24259.705,24052.498899519636,1.187150462574209
23706,24261.07,24053.866376634745,1.367477115109068
23707,24262.38,24055.17875393936,1.3123773046136193
23708,24263.545,24056.345868107197,1.1671141678380081
23709,24264.85,24057.65323633813,1.307368230933207
23710,24266.19,24058.99566808483,1.3424317466997309
23711,24267.395,24060.202854842133,1.207186757303134
23712,24268.765,24061.575341030923,1.3724861887894804
23713,24270.08,24062.89272740922,1.3173863782976696
23714,24271.225,24064.03980528233,1.1470778731090832
23715,24272.53,24065.347173513263,1.307368230933207
23716,24273.735,24066.554360270562,1.207186757299496
23717,24274.855,24067.676392775265,1.122032504703384
23718,24276.165,24068.98877007988,1.3123773046136193
23719,24277.445,24070.2710929424,1.2823228625202319
23720,24278.645,24071.47327062602,1.2021776836190838
23721,24279.935,24072.765611635903,1.2923410098846944
23722,24281.205,24074.037916351062,1.2723047151594074
23723,24282.365,24075.200021445224,1.1621050941612339
23724,24283.65,24076.487353381428,1.287331936204282
23725,24284.955,24077.794721612358,1.307368230929569
23726,24286.16,24079.00190836965,1.2071867572922201
23727,24287.445,24080.289240305854,1.287331936204282
23728,24288.71,24081.556535947333,1.267295641478995
23729,24289.87,24082.718641041494,1.1621050941612339
23730,24291.165,24084.01599112506,1.2973500835651066
23731,24292.415,24085.268259545493,1.2522684204341203
23732,24293.56,24086.41533741861,1.1470778731163591
23733,24294.795,24087.652578617992,1.2372411993819696
23734,24296.085,24088.94491962788,1.2923410098883323
23735,24297.32,24090.182160827266,1.2372411993856076
23736,24298.44,24091.304193331973,1.1220325047070219
23737,24299.72,24092.586516194497,1.2823228625238698
23738,24300.97,24093.83878461493,1.2522684204341203
23739,24302.145,24095.015916930133,1.1771323152024706
23740,24303.345,24096.21809461375,1.2021776836154459
23741,24304.52,24097.395226928955,1.1771323152061086
23742,24305.6,24098.477186844204,1.081959915249172
23743,24306.895,24099.774536927773,1.2973500835687446
23744,24308.225,24101.10695052711,1.3324135993389064
23745,24309.45,24102.334173579136,1.227223052024783
23746,24310.835,24103.721686988974,1.387513409837993
23747,24311.57,24104.458020820188,0.7363338312134147
23748,24312.22,24105.109200398816,0.6511795786282164
23749,24313.455,24106.3464415982,1.2372411993856076
23750,24314.79,24107.68386427122,1.3374226730193186
23751,24316.1,24108.99624157583,1.3123773046099814
23752,24317.285,24110.1833920384,1.187150462570571
23753,24318.565,24111.465714900925,1.2823228625238698
23754,24319.855,24112.75805591081,1.2923410098846944
23755,24321.05,24113.95522452074,1.1971686099313956
23756,24322.29,24115.19747479381,1.2422502730696579
23757,24323.49,24116.399652477427,1.2021776836154459
23758,24324.585,24117.496639613724,1.0969871362976846
23759,24325.74,24118.653735634205,1.1570960204808216
23760,24327.03,24119.946076644086,1.2923410098810564
23761,24328.255,24121.17329969611,1.227223052024783
23762,24329.41,24122.33039571659,1.1570960204808216
23763,24330.745,24123.66781838961,1.3374226730193186
23764,24332.045,24124.97017754686,1.3023591572491569
23765,24333.225,24126.152318935747,1.1821413888865209
23766,24334.535,24127.46469624036,1.3123773046136193
23767,24335.91,24128.842191502838,1.3774952624771686
23768,24336.915,24129.849015312862,1.0068238100247981
23769,24338.275,24131.211483354295,1.3624680414322938
23770,24339.585,24132.523860658905,1.3123773046099814
23771,24340.81,24133.75108371093,1.227223052024783
23772,24342.095,24135.038415647134,1.287331936204282
23773,24343.35,24136.295693141245,1.2572774941108946
23774,24344.505,24137.452789161725,1.1570960204808216
23775,24345.825,24138.775184613703,1.3223954519780818
23776,24347.13,24140.082552844633,1.307368230929569
23777,24348.335,24141.289739601925,1.2071867572922201
23778,24349.68,24142.637180422313,1.347440820387419
23779,24351.025,24143.9846212427,1.347440820387419
23780,24352.24,24145.201826147357,1.2172049046566826
23781,24353.555,24146.51921252565,1.3173863782940316
23782,24354.865,24147.831589830264,1.3123773046136193
23783,24356.065,24149.033767513876,1.2021776836118079
23784,24357.195,24150.165818165948,1.1320506520714844
23785,24358.475,24151.448141028468,1.2823228625202319
23786,24359.755,24152.730463890995,1.2823228625275078
23787,24360.91,24153.887559911473,1.1570960204771836
23788,24362.215,24155.194928142402,1.307368230929569
23789,24363.52,24156.502296373335,1.307368230933207
23790,24364.73,24157.71449220431,1.2121958309762704
23791,24365.985,24158.971769698423,1.2572774941108946
23792,24367.255,24160.244074413586,1.2723047151630453
23793,24368.39,24161.381134139334,1.1370597257482586
23794,24369.56,24162.55325738086,1.1721232415256964
23795,24370.82,24163.815543948655,1.2622865677949449
23796,24371.785,24164.78229516923,0.9667512205742241
23797,24372.88,24165.87928230553,1.0969871363013226
23798,24374.14,24167.14156887332,1.2622865677913069
23799,24375.335,24168.338737483253,1.1971686099313956
23800,24376.505,24169.51086072478,1.1721232415256964
23801,24377.845,24170.853292471482,1.3424317467033688
23802,24379.12,24172.13060626032,1.2773137888398196
23803,24380.295,24173.307738575528,1.1771323152061086
23804,24381.58,24174.595070511736,1.28733193620792
23805,24382.835,24175.852348005843,1.2572774941072566
23806,24384.015,24177.034489394733,1.1821413888901589
23807,24385.335,24178.356884846708,1.3223954519744439
23808,24386.64,24179.66425307764,1.307368230933207
23809,24387.865,24180.891476129666,1.227223052024783
23810,24389.21,24182.238916950046,1.3474408203801431
23811,24390.565,24183.596375917794,1.3574589677482436
23812,24391.765,24184.79855360141,1.2021776836154459
23813,24393.0,24186.0357948008,1.2372411993892456
23814,24394.3,24187.338153958044,1.3023591572455189
23815,24395.505,24188.545340715344,1.207186757299496
23816,24396.73,24189.772563767365,1.2272230520211451
23817,24398.065,24191.109986440384,1.3374226730193186
23818,24399.315,24192.362254860815,1.2522684204304824
23819,24400.45,24193.49931458657,1.1370597257555346
23820,24401.795,24194.84675540695,1.3474408203801431
23821,24403.065,24196.119060122113,1.2723047151630453
23822,24404.25,24197.306210584684,1.187150462570571
23823,24405.605,24198.66366955243,1.3574589677446056
23824,24406.895,24199.956010562317,1.2923410098883323
23825,24408.075,24201.138151951203,1.1821413888865209
23826,24409.36,24202.42548388741,1.28733193620792
23827,24410.615,24203.682761381522,1.2572774941108946
23828,24411.775,24204.844866475683,1.1621050941612339
23829,24413.095,24206.167261927658,1.3223954519744439
23830,24414.36,24207.434557569137,1.267295641478995
23831,24415.575,24208.651762473793,1.2172049046566826
23832,24416.93,24210.00922144154,1.3574589677482436
23833,24418.245,24211.326607819836,1.3173863782940316
23834,24419.43,24212.513758282406,1.187150462570571
23835,24420.715,24213.80109021861,1.287331936204282
23836,24422.015,24215.10344937586,1.3023591572491569
23837,24423.22,24216.310636133156,1.2071867572958581
23838,24424.495,24217.587949921992,1.2773137888361816
23839,24425.83,24218.92537259502,1.3374226730265946
23840,24427.025,24220.12254120495,1.1971686099313956
23841,24428.295,24221.394845920106,1.2723047151557694
23842,24429.63,24222.732268593132,1.3374226730265946
23843,24430.84,24223.94446442411,1.2121958309762704
23844,24432.01,24225.11658766563,1.1721232415220584
23845,24433.315,24226.42395589656,1.307368230929569
23846,24434.66,24227.771396716947,1.347440820387419
23847,24435.885,24228.99861976897,1.2272230520211451
23848,24437.2,24230.316006147263,1.3173863782940316
23849,24438.53,24231.6484197466,1.3324135993389064
23850,24439.745,24232.865624651262,1.2172049046603206
23851,24440.91,24234.032738819107,1.167114167845284
23852,24442.275,24235.40021593422,1.367477115112706
23853,24443.55,24236.677529723056,1.2773137888361816
23854,24444.675,24237.804571301447,1.127041578391072
23855,24445.91,24239.041812500833,1.2372411993856076
23856,24447.19,24240.324135363353,1.2823228625202319
23857,24448.39,24241.52631304697,1.2021776836154459
23858,24449.765,24242.903808309446,1.3774952624771686
23859,24451.1,24244.241230982465,1.3374226730193186
23860,24452.315,24245.45843588712,1.2172049046566826
23861,24453.67,24246.81589485487,1.3574589677482436
23862,24455.045,24248.193390117347,1.3774952624771686
23863,24456.295,24249.445658537777,1.2522684204304824
