,# heartbeat-timestamps[s],time,rr
20693,22691.205,22734.302778326713,1.182217636556743
20694,22692.4,22735.50002415357,1.1972458268573973
20695,22693.855,22736.95775861221,1.4577344586396066
20696,22694.7,22737.80434666551,0.8465880533003656
20697,22695.915,22739.021630079424,1.21728341391281
20698,22697.22,22740.329082635115,1.3074525556912704
20699,22698.29,22741.40109354284,1.0720109077265079
20700,22699.355,22742.468095053802,1.0670015109608357
20701,22700.315,22743.4298992327,0.9618041788962728
20702,22701.42,22744.53697591778,1.1070766850825748
20703,22702.505,22745.62401501581,1.0870390980271623
20704,22703.675,22746.796213858837,1.1721988430290367
20705,22704.855,22747.978431495398,1.182217636560381
20706,22706.185,22749.310931034914,1.332499539515993
20707,22707.52,22750.648439971188,1.3375089362743893
20708,22708.94,22752.07110865247,1.4226686812835396
20709,22710.005,22753.138110163436,1.0670015109644737
20710,22711.255,22754.39045935471,1.2523491912725149
20711,22712.605,22755.74299648128,1.3525371265714057
20712,22713.695,22756.83504497607,1.0920484947891964
20713,22714.82,22757.96215924821,1.1271142721416254
20714,22716.22,22759.36479034244,1.402631094228127
20715,22717.62,22760.76742143666,1.402631094220851
20716,22718.855,22762.004742437635,1.2373210009754985
20717,22720.025,22763.176941280668,1.1721988430326746
20718,22721.05,22764.203867617507,1.0269263368390966
20719,22722.38,22765.536367157027,1.332499539519631
20720,22723.53,22766.688528412993,1.152161255966348
20721,22724.76,22767.920840017203,1.2323116042098263
20722,22726.565,22769.7292322494,1.8083922321966384
20723,22727.985,22771.151900930687,1.4226686812871776
20724,22729.245,22772.414268915483,1.2623679847965832
20725,22730.32,22773.49128921998,1.077020304495818
20726,22731.54,22774.71358203066,1.22229281068212
20727,22732.51,22775.68540500309,0.9718229724276171
20728,22733.61,22776.78747229141,1.1020672883205407
20729,22735.085,22778.265244337104,1.4777720456950192
20730,22735.885,22779.066747819517,0.8015034824129543
20731,22736.865,22780.048589585476,0.9818417659589613
20732,22737.94,22781.125609889972,1.077020304495818
20733,22739.355,22782.543269174486,1.4176592845142295
20734,22740.265,22783.454979385737,0.9117102112504654
20735,22741.48,22784.672262799653,1.217283413916448
20736,22742.505,22785.699189136496,1.0269263368427346
20737,22743.67,22786.86637858276,1.1671894462633645
20738,22744.98,22788.17884053521,1.3124619524496666
20739,22746.17,22789.3710769653,1.1922364300917252
20740,22747.19,22790.392993905378,1.0219169400770625
20741,22748.305,22791.510089383995,1.117095478617557
20742,22749.52,22792.727372797908,1.21728341391281
20743,22750.44,22793.649101802683,0.9217290047745337
20744,22751.495,22794.70608452012,1.0569827174367674
20745,22752.615,22795.8281893955,1.1221048753795912
20746,22753.745,22796.960313064406,1.1321236689072975
20747,22754.73,22797.94716422713,0.9868511627246335
20748,22755.83,22799.04923151545,1.1020672883205407
20749,22756.875,22800.09619543935,1.0469639238981472
20750,22757.915,22801.138149966486,1.041954527136113
20751,22759.11,22802.335395793343,1.1972458268573973
20752,22760.7,22803.92838396464,1.5929881712982024
20753,22761.845,22805.075535823846,1.147151859204314
20754,22763.44,22806.673533391906,1.5979975680602365
20755,22766.77,22810.009791637454,3.336258245548379
20756,22767.82,22811.06176495812,1.0519733206674573
20757,22769.42,22812.664771922948,1.6030069648259087
20758,22770.505,22813.751811020975,1.0870390980271623
20759,22771.65,22814.89896288018,1.147151859204314
20760,22772.96,22816.21142483263,1.3124619524496666
20761,22774.385,22817.63910291068,1.4276780780528497
20762,22775.505,22818.76120778606,1.1221048753795912
20763,22776.79,22820.048622754686,1.2874149686249439
20764,22778.03,22821.290953152427,1.2423303977411706
20765,22779.11,22822.372982853685,1.0820297012578521
20766,22780.27,22823.535162903187,1.1621800495013304
20767,22781.385,22824.6522583818,1.1170954786139191
20768,22782.73,22825.99978611161,1.3475277298093715
20769,22783.875,22827.146937970814,1.147151859204314
20770,22784.985,22828.259024052662,1.112086081848247
20771,22786.24,22829.5163826407,1.257358588038187
20772,22787.3,22830.578374754896,1.0619921141951636
20773,22788.47,22831.75057359793,1.1721988430326746
20774,22789.66,22832.942810028017,1.1922364300880872
20775,22790.805,22834.089961887224,1.147151859207952
20776,22791.91,22835.197038572307,1.1070766850825748
20777,22792.98,22836.269049480034,1.0720109077265079
20778,22793.92,22837.21081607187,0.9417665918372222
20779,22795.19,22838.483202850202,1.2723867783315654
20780,22796.39,22839.68545807382,1.2022552236194315
20781,22797.63,22840.927788471567,1.2423303977448086
20782,22798.8,22842.099987314596,1.1721988430290367
20783,22800.205,22843.507627805586,1.4076404909901612
20784,22801.33,22844.634742077727,1.1271142721416254
20785,22802.59,22845.89711006253,1.2623679848038591
20786,22804.02,22847.329797537343,1.432687474811246
20787,22804.86,22848.171376193877,0.8415786565346934
20788,22806.095,22849.408697194856,1.2373210009791364
20789,22807.475,22850.791290702018,1.3825935071618005
20790,22808.19,22851.507634439426,0.716343737407442
20791,22809.335,22852.65478629863,1.147151859204314
20792,22810.415,22853.736815999888,1.0820297012578521
20793,22811.7,22855.024230968516,1.2874149686285818
20794,22812.865,22856.19142041478,1.1671894462633645
20795,22813.815,22857.14320580015,0.9517853853685665
20796,22814.91,22858.240263691703,1.0970578915548685
20797,22816.04,22859.37238736061,1.1321236689072975
20798,22817.23,22860.564623790702,1.1922364300917252
20799,22818.465,22861.801944791678,1.2373210009754985
20800,22819.58,22862.91904027029,1.1170954786139191
20801,22820.7,22864.04114514567,1.1221048753795912
20802,22821.86,22865.203325195173,1.1621800495013304
20803,22822.9,22866.24527972231,1.041954527136113
20804,22823.975,22867.3223000268,1.07702030449218
20805,22825.265,22868.61472439219,1.292424365390616
20806,22826.47,22869.82198901258,1.2072646203887416
20807,22827.95,22871.304770455044,1.4827814424643293
20808,22828.96,22872.316668601594,1.0118981465493562
20809,22830.245,22873.60408357022,1.2874149686249439
20810,22831.455,22874.816357587373,1.2122740171544137
20811,22832.715,22876.07872557217,1.2623679847965832
20812,22834.0,22877.3661405408,1.2874149686285818
20813,22835.145,22878.513292400003,1.147151859204314
20814,22836.21,22879.580293910967,1.0670015109644737
20815,22837.43,22880.80258672165,1.22229281068212
20816,22838.62,22881.994823151734,1.1922364300844492
20817,22839.805,22883.182050185063,1.187227033329691
20818,22840.87,22884.249051696028,1.0670015109644737
20819,22842.48,22885.86207745438,1.613025758353615
20820,22844.185,22887.57028175128,1.7082042968977476
20821,22845.38,22888.767527578137,1.1972458268573973
20822,22846.055,22889.443796141422,0.6762685632857028
20823,22847.745,22891.13697224802,1.6931761065970932
20824,22848.775,22892.168907981628,1.0319357336084067
20825,22849.98,22893.376172602013,1.2072646203851036
20826,22851.335,22894.73371912535,1.3575465233370778
20827,22852.615,22896.016124697213,1.2824055718629097
20828,22853.73,22897.133220175827,1.1170954786139191
20829,22854.87,22898.275362638266,1.1421424624386418
20830,22856.135,22899.542740019835,1.2673773815695313
20831,22857.11,22900.51957238903,0.9768323691932892
20832,22858.325,22901.736855802945,1.217283413916448
20833,22859.34,22902.753763346253,1.0169075433077523
20834,22860.405,22903.820764857217,1.0670015109644737
20835,22861.625,22905.0430576679,1.22229281068212
20836,22862.755,22906.175181336806,1.1321236689072975
20837,22863.875,22907.297286212186,1.1221048753795912
20838,22864.925,22908.349259532857,1.0519733206710953
20839,22865.92,22909.346129489102,0.9968699562450638
20840,22866.97,22910.398102809777,1.0519733206747333
20841,22868.015,22911.44506673368,1.0469639239017852
20842,22869.08,22912.51206824464,1.0670015109608357
20843,22870.275,22913.709314071497,1.1972458268573973
20844,22871.31,22914.74625920187,1.0369451303740789
20845,22872.55,22915.988589599612,1.2423303977411706
20846,22873.72,22917.160788442645,1.1721988430326746
20847,22875.11,22918.553400743334,1.3926123006895068
20848,22876.215,22919.66047742842,1.1070766850862128
20849,22877.47,22920.917836016455,1.257358588034549
20850,22878.74,22922.190222794787,1.2723867783315654
20851,22879.88,22923.33236525723,1.1421424624422798
20852,22880.93,22924.384338577893,1.0519733206638193
20853,22882.045,22925.501434056507,1.1170954786139191
20854,22883.35,22926.808886612194,1.3074525556876324
20855,22884.465,22927.92598209081,1.1170954786139191
20856,22886.335,22929.79949648095,1.8735143901431002
20857,22887.635,22931.101939639873,1.3024431589219603
20858,22888.915,22932.38434521174,1.2824055718665477
20859,22890.24,22933.711835354487,1.327490142746683
20860,22891.47,22934.944146958696,1.2323116042098263
20861,22892.7,22936.17645856291,1.2323116042134643
20862,22893.835,22937.31359162858,1.1371330656693317
20863,22894.995,22938.47577167808,1.1621800495013304
20864,22896.145,22939.62793293405,1.152161255969986
20865,22897.64,22941.125742566812,1.4978096327613457
20866,22898.355,22941.84208630422,0.716343737407442
20867,22899.475,22942.9641911796,1.1221048753795912
20868,22900.645,22944.136390022628,1.1721988430290367
20869,22901.75,22945.24346670771,1.1070766850825748
20870,22902.89,22946.385609170153,1.1421424624422798
20871,22903.85,22947.347413349045,0.9618041788926348
20872,22905.085,22948.584734350025,1.2373210009791364
20873,22906.22,22949.721867415697,1.1371330656729697
20874,22908.25,22951.755682502324,2.0338150866264186
20875,22909.62,22953.128257215954,1.3725747136304562
20876,22910.745,22954.2553714881,1.1271142721452634
20877,22912.515,22956.02869794294,1.7733264548405714
20878,22913.59,22957.105718247432,1.07702030449218
20879,22914.725,22958.24285131311,1.1371330656766077
20880,22916.28,22959.800773707047,1.5579223939384974
20881,22917.22,22960.74254029889,0.9417665918408602
20882,22918.585,22962.110105615757,1.367565316868422
20883,22919.965,22963.49269912292,1.3825935071618005
20884,22921.28,22964.810170472134,1.3174713492153387
20885,22922.665,22966.19777337607,1.3876029039347486
20886,22924.055,22967.590385676758,1.3926123006895068
20887,22925.19,22968.72751874243,1.1371330656729697
20888,22926.465,22970.00491491753,1.2773961750972376
20889,22927.58,22971.122010396146,1.117095478617557
20890,22928.725,22972.269162255347,1.147151859200676
20891,22930.015,22973.56158662074,1.292424365394254
20892,22931.13,22974.678682099355,1.1170954786139191
20893,22932.285,22975.83585275209,1.1571706527356582
20894,22933.475,22977.028089182182,1.1922364300917252
20895,22934.8,22978.35557932493,1.327490142746683
20896,22935.88,22979.437609026187,1.0820297012578521
20897,22937.13,22980.68995821746,1.2523491912725149
20898,22938.4,22981.96234499579,1.2723867783315654
20899,22939.5,22983.064412284108,1.1020672883169027
20900,22940.68,22984.24662992067,1.182217636564019
20901,22941.935,22985.503988508706,1.257358588034549
20902,22943.05,22986.62108398732,1.1170954786139191
20903,22944.19,22987.76322644976,1.1421424624386418
20904,22945.215,22988.7901527866,1.0269263368427346
20905,22946.475,22990.052520771405,1.2623679848038591
20906,22947.47,22991.049390727654,0.9968699562487018
20907,22949.805,22993.38877901695,2.339388289296039
20908,22950.9,22994.485836908505,1.0970578915548685
20909,22952.295,22995.88345860596,1.397621697455179
20910,22953.125,22996.715018468967,0.8315598630069871
20911,22954.115,22997.706879028457,0.9918605594903056
20912,22955.1,22998.693730191175,0.9868511627173575
20913,22956.26,22999.855910240673,1.1621800494976924
20914,22957.125,23000.722535881036,0.8666256403630541
20915,22958.535,23002.13518576879,1.4126498877558333
20916,22959.95,23003.55284505331,1.4176592845178675
20917,22961.615,23005.220974176085,1.6681291227760084
20918,22962.645,23006.252909909694,1.0319357336084067
20919,22964.075,23007.685597384505,1.432687474811246
20920,22965.275,23008.887852608128,1.2022552236230695
20921,22966.48,23010.095117228513,1.2072646203851036
20922,22967.79,23011.407579180966,1.3124619524533045
20923,22969.15,23012.77013510107,1.36255592010275
20924,22969.955,23013.576647980248,0.8065128791786265
20925,22971.225,23014.849034758576,1.2723867783279275
20926,22972.575,23016.20157188515,1.3525371265750437
20927,22973.665,23017.29362037994,1.0920484947891964
20928,22974.825,23018.45580042944,1.1621800495013304
20929,22976.02,23019.6530462563,1.1972458268573973
20930,22977.245,23020.880348463743,1.2273022074441542
20931,22978.41,23022.04753791001,1.1671894462670025
20932,22979.64,23023.279849514216,1.2323116042061883
20933,22980.83,23024.47208594431,1.1922364300953632
20934,22981.91,23025.554115645566,1.0820297012542142
20935,22983.01,23026.656182933883,1.1020672883169027
20936,22984.24,23027.8884945381,1.2323116042171023
20937,22985.37,23029.020618207007,1.1321236689072975
20938,22986.45,23030.102647908265,1.0820297012578521
20939,22987.735,23031.390062876893,1.2874149686285818
20940,22989.05,23032.70753422611,1.3174713492153387
20941,22990.15,23033.80960151443,1.1020672883205407
20942,22991.23,23034.891631215687,1.0820297012578521
20943,22992.475,23036.13897101019,1.2473397945032048
20944,22993.535,23037.200963124393,1.0619921142024396
20945,22994.805,23038.473349902724,1.2723867783315654
20946,22995.93,23039.60046417487,1.1271142721452634
20947,22997.055,23040.72757844701,1.1271142721416254
20948,22998.18,23041.854692719156,1.1271142721452634
20949,22999.35,23043.026891562185,1.1721988430290367
20950,23000.41,23044.088883676384,1.0619921141988016
20951,23001.575,23045.25607312265,1.1671894462670025
20952,23002.71,23046.393206188324,1.1371330656729697
20953,23003.835,23047.520320460466,1.1271142721416254
20954,23004.995,23048.682500509967,1.1621800495013304
20955,23005.965,23049.654323482395,0.9718229724276171
20956,23007.2,23050.89164448337,1.2373210009754985
20957,23008.24,23051.93359901051,1.041954527139751
20958,23009.55,23053.246060962963,1.3124619524533045
20959,23010.795,23054.493400757467,1.2473397945032048
20960,23011.975,23055.675618394027,1.182217636560381
20961,23013.33,23057.033164917368,1.3575465233407158
20962,23014.155,23057.859715383605,0.826550466237677
20963,23015.46,23059.167167939293,1.3074525556876324
20964,23016.63,23060.339366782326,1.1721988430326746
20965,23017.7,23061.411377690052,1.0720109077265079
20966,23018.73,23062.443313423657,1.0319357336047688
20967,23019.795,23063.51031493462,1.0670015109644737
20968,23020.855,23064.57230704882,1.0619921141988016
20969,23022.045,23065.76454347891,1.1922364300880872
20970,23023.1,23066.821526196345,1.0569827174367674
20971,23024.41,23068.133988148795,1.3124619524496666
20972,23025.41,23069.135867501813,1.001879353018012
20973,23026.51,23070.237934790133,1.1020672883205407
20974,23027.625,23071.355030268744,1.1170954786102811
20975,23028.87,23072.60237006325,1.2473397945068427
20976,23029.96,23073.69441855804,1.0920484947891964
20977,23030.97,23074.706316704593,1.0118981465529941
20978,23032.39,23076.128985385873,1.4226686812799016
20979,23033.095,23076.835310329752,0.7063249438797357
20980,23034.335,23078.077640727493,1.2423303977411706
20981,23035.605,23079.350027505825,1.2723867783315654
20982,23036.775,23080.522226348858,1.1721988430326746
20983,23037.95,23081.69943458865,1.1772082397910708
20984,23039.125,23082.876642828443,1.1772082397947088
20985,23040.265,23084.018785290882,1.1421424624386418
20986,23041.305,23085.060739818022,1.041954527139751
20987,23042.585,23086.34314538988,1.2824055718592717
20988,23043.735,23087.495306645855,1.152161255973624
20989,23044.88,23088.64245850506,1.147151859204314
20990,23046.045,23089.809647951322,1.1671894462633645
20991,23047.19,23090.956799810527,1.147151859204314
20992,23048.325,23092.0939328762,1.1371330656729697
20993,23049.475,23093.246094132173,1.152161255973624
20994,23050.695,23094.468386942855,1.22229281068212
20995,23051.845,23095.620548198825,1.152161255969986
20996,23053.105,23096.882916183622,1.2623679847965832
20997,23054.19,23097.969955281646,1.0870390980235243
20998,23055.39,23099.17221050527,1.2022552236230695
20999,23056.75,23100.53476642537,1.36255592010275
21000,23057.97,23101.757059236053,1.22229281068212
21001,23059.155,23102.944286269376,1.187227033322415
21002,23060.365,23104.15656028653,1.2122740171544137
21003,23061.71,23105.504088016336,1.3475277298057335
21004,23062.945,23106.74140901731,1.2373210009754985
21005,23064.04,23107.838466908866,1.0970578915548685
21006,23065.245,23109.04573152925,1.2072646203851036
21007,23067.29,23111.094574806175,2.048843276923435
21008,23068.09,23111.896078288588,0.8015034824129543
21009,23070.885,23114.696331080268,2.800252791679668
21010,23071.69,23115.502843959446,0.8065128791786265
21011,23072.565,23116.379488393337,0.8766444338907604
21012,23074.645,23118.463397447613,2.083909054275864
21013,23076.255,23120.076423205974,1.613025758360891
21014,23078.03,23121.854759057576,1.7783358516026055
21015,23079.36,23123.18725859709,1.3324995395123551
21016,23080.88,23124.710115213675,1.5228566165860684
21017,23082.605,23126.43835709763,1.7282418839567981
21018,23084.915,23128.7526984031,2.3143413054676785
21019,23086.295,23130.13529191026,1.3825935071618005
21020,23087.085,23130.926776599146,0.791484688885248
21021,23087.935,23131.778374049216,0.8515974500696757
21022,23089.12,23132.965601082535,1.187227033318777
21023,23090.28,23134.127781132036,1.1621800495013304
21024,23092.565,23136.417075453683,2.2892943216465937
21025,23093.785,23137.639368264365,1.22229281068212
21026,23095.165,23139.021961771527,1.3825935071618005
21027,23096.45,23140.30937674015,1.2874149686249439
21028,23097.725,23141.58677291525,1.2773961750972376
21029,23099.105,23142.969366422414,1.3825935071654385
21030,23100.355,23144.221715613683,1.252349191268877
21031,23101.58,23145.44901782113,1.2273022074477922
21032,23103.33,23147.202306688912,1.7532888677815208
21033,23104.395,23148.269308199873,1.0670015109608357
21034,23105.565,23149.441507042902,1.1721988430290367
21035,23106.85,23150.72892201153,1.2874149686285818
21036,23108.38,23152.26179742165,1.5328754101174127
21037,23109.315,23153.198554616716,0.9367571950679121
21038,23110.765,23154.651279678594,1.4527250618775724
21039,23112.175,23156.063929566346,1.4126498877521954
21040,23113.24,23157.130931077314,1.0670015109681117
21041,23114.54,23158.433374236236,1.3024431589219603
21042,23115.79,23159.685723427505,1.252349191268877
21043,23117.185,23161.083345124964,1.397621697458817
21044,23118.625,23162.52605139331,1.4427062683462282
21045,23119.955,23163.858550932822,1.3324995395123551
21046,23120.99,23164.895496063196,1.0369451303740789
21047,23122.045,23165.952478780626,1.0569827174294915
21048,23123.525,23167.435260223094,1.4827814424679673
21049,23124.68,23168.59243087583,1.1571706527356582
21050,23125.975,23169.889864637982,1.2974337621526502
21051,23127.59,23171.50789979311,1.618035155126563
21052,23128.94,23172.86043691968,1.3525371265714057
21053,23129.955,23173.877344462995,1.0169075433150283
21054,23131.075,23174.999449338375,1.1221048753795912
21055,23131.855,23175.780915233725,0.7814658953502658
21056,23133.42,23177.348856421195,1.5679411874698417
21057,23134.57,23178.50101767717,1.152161255973624
21058,23135.83,23179.76338566197,1.2623679848002212
21059,23137.445,23181.38142081709,1.618035155122925
21060,23138.695,23182.63377000836,1.252349191268877
21061,23139.73,23183.670715138735,1.0369451303740789
21062,23140.92,23184.862951568826,1.1922364300917252
21063,23142.2,23186.14535714069,1.2824055718629097
21064,23143.485,23187.432772109318,1.2874149686285818
21065,23144.685,23188.635027332937,1.2022552236194315
21066,23146.195,23190.147865155992,1.5128378230547241
21067,23147.3,23191.254941841074,1.1070766850825748
21068,23148.965,23192.92307096385,1.6681291227760084
21069,23150.175,23194.135344980998,1.2122740171471378
21070,23151.355,23195.31756261756,1.182217636564019
21071,23152.74,23196.70516552149,1.3876029039274727
21072,23154.315,23198.28312550249,1.577959981001186
21073,23155.355,23199.325080029626,1.041954527136113
21074,23156.545,23200.517316459718,1.1922364300917252
21075,23158.13,23202.105295234254,1.5879787745361682
21076,23159.145,23203.122202777562,1.0169075433077523
21077,23160.88,23204.86046345505,1.7382606774881424
21078,23162.235,23206.218009978387,1.3575465233370778
21079,23163.345,23207.330096060236,1.112086081848247
21080,23165.47,23209.459089685395,2.1289936251596373
21081,23166.875,23210.866730176385,1.4076404909901612
21082,23168.285,23212.279380064138,1.4126498877521954
21083,23169.7,23213.69703934866,1.4176592845215055
21084,23170.975,23214.974435523753,1.2773961750935996
21085,23172.32,23216.321963253562,1.3475277298093715
21086,23173.615,23217.619397015722,1.2974337621599261
21087,23174.86,23218.86673681023,1.2473397945068427
21088,23176.085,23220.094039017677,1.2273022074477922
21089,23177.295,23221.306313034824,1.2122740171471378
21090,23178.35,23222.36329575226,1.0569827174367674
21091,23179.605,23223.620654340295,1.257358588034549
21092,23180.82,23224.83793775421,1.217283413916448
21093,23181.95,23225.970061423122,1.1321236689109355
21094,23183.41,23227.432805278528,1.4627438554052787
21095,23184.305,23228.329487299477,0.896682020949811
21096,23185.48,23229.506695539272,1.1772082397947088
21097,23186.575,23230.603753430827,1.0970578915548685
21098,23187.79,23231.82103684474,1.21728341391281
21099,23188.925,23232.958169910413,1.1371330656729697
21100,23190.02,23234.055227801968,1.0970578915548685
21101,23191.425,23235.462868292954,1.4076404909865232
21102,23192.35,23236.389606694498,0.9267384015438438
21103,23193.505,23237.546777347234,1.1571706527356582
21104,23194.755,23238.799126538506,1.2523491912725149
21105,23196.21,23240.256860997146,1.4577344586396066
21106,23196.985,23241.033317495734,0.7764564985882316
21107,23198.16,23242.21052573553,1.1772082397947088
21108,23199.295,23243.347658801198,1.1371330656693317
21109,23200.565,23244.620045579533,1.2723867783352034
21110,23201.49,23245.546783981074,0.9267384015402058
21111,23202.63,23246.688926443516,1.1421424624422798
21112,23203.965,23248.026435379794,1.3375089362780272
21113,23205.195,23249.258746984004,1.2323116042098263
21114,23206.48,23250.546161952632,1.2874149686285818
21115,23207.73,23251.7985111439,1.252349191268877
21116,23208.92,23252.990747573993,1.1922364300917252
21117,23210.12,23254.193002797612,1.2022552236194315
21118,23211.405,23255.48041776624,1.2874149686285818
21119,23212.055,23256.131639345702,0.6512215794609801
21120,23213.305,23257.383988536974,1.2523491912725149
21121,23214.61,23258.691441092662,1.3074525556876324
21122,23215.955,23260.03896882247,1.3475277298093715
21123,23217.2,23261.286308616975,1.2473397945032048
21124,23218.53,23262.618808156487,1.3324995395123551
21125,23219.845,23263.936279505706,1.3174713492189767
21126,23221.05,23265.14354412609,1.2072646203851036
21127,23222.375,23266.471034268838,1.327490142746683
21128,23223.575,23267.67328949246,1.2022552236230695
21129,23224.74,23268.840478938728,1.1671894462670025
21130,23226.035,23270.13791270088,1.2974337621526502
21131,23227.22,23271.325139734206,1.187227033326053
21132,23228.25,23272.357075467815,1.0319357336084067
21133,23229.46,23273.569349484962,1.2122740171471378
21134,23230.675,23274.78663289888,1.217283413916448
21135,23231.73,23275.843615616315,1.0569827174367674
21136,23232.99,23277.105983601115,1.2623679848002212
21137,23234.16,23278.278182444144,1.1721988430290367
21138,23235.235,23279.35520274864,1.077020304495818
21139,23236.41,23280.53241098843,1.1772082397910708
21140,23237.615,23281.739675608824,1.2072646203923796
21141,23238.935,23283.062156354805,1.3224807459810108
21142,23239.945,23284.07405450135,1.0118981465457182
21143,23241.115,23285.24625334438,1.1721988430290367
21144,23242.475,23286.608809264482,1.36255592010275
21145,23243.38,23287.515510078963,0.9067008144811552
21146,23244.465,23288.60254917699,1.0870390980271623
21147,23245.34,23289.479193610878,0.8766444338871224
21148,23246.165,23290.30574407712,0.826550466241315
21149,23247.475,23291.61820602957,1.3124619524496666
21150,23248.605,23292.75032969848,1.1321236689109355
21151,23250.13,23294.27819571183,1.5278660133517405
21152,23250.885,23295.034614623357,0.7564189115255431
21153,23252.085,23296.23686984698,1.2022552236230695
21154,23253.75,23297.904998969752,1.6681291227723705
21155,23254.59,23298.746577626287,0.8415786565346934
21156,23256.08,23300.239377862283,1.4928002359956736
21157,23257.075,23301.236247818535,0.9968699562523398
21158,23258.14,23302.3032493295,1.0670015109644737
21159,23259.385,23303.550589124003,1.2473397945032048
21160,23260.605,23304.772881934685,1.22229281068212
21161,23261.97,23306.140447251557,1.36756531687206
21162,23262.89,23307.06217625633,0.9217290047745337
21163,23263.885,23308.059046212577,0.9968699562450638
21164,23264.71,23308.88559667882,0.826550466244953
21165,23265.67,23309.847400857714,0.9618041788926348
21166,23267.01,23311.189919190758,1.3425183330436994
21167,23268.455,23312.637634855873,1.4477156651155383
21168,23269.75,23313.935068618026,1.2974337621526502
21169,23270.695,23314.88184460663,0.9467759886028944
21170,23271.74,23315.928808530534,1.0469639239054231
21171,23272.97,23317.161120134744,1.2323116042098263
21172,23274.255,23318.448535103373,1.2874149686285818
21173,23275.29,23319.485480233743,1.036945130370441
21174,23276.34,23320.537453554407,1.0519733206638193
21175,23277.475,23321.674586620084,1.1371330656766077
21176,23278.63,23322.83175727282,1.1571706527356582
21177,23279.595,23323.79857084848,0.9668135756619449
21178,23281.295,23325.501765748606,1.7031949001247995
21179,23282.765,23326.974528397543,1.472762648936623
21180,23283.96,23328.1717742244,1.1972458268573973
21181,23285.13,23329.34397306743,1.1721988430290367
21182,23286.285,23330.501143720165,1.1571706527356582
21183,23287.535,23331.753492911437,1.2523491912725149
21184,23288.79,23333.01085149947,1.257358588034549
21185,23289.515,23333.73721403041,0.7263625309387862
21186,23290.865,23335.089751156986,1.3525371265750437
21187,23291.935,23336.161762064716,1.0720109077301458
21188,23293.24,23337.469214620403,1.3074525556876324
21189,23294.62,23338.85180812756,1.3825935071581625
21190,23296.24,23340.47485267945,1.6230445518885972
21191,23297.17,23341.406600477756,0.931747798305878
21192,23298.455,23342.694015446385,1.2874149686285818
21193,23299.595,23343.836157908823,1.1421424624386418
21194,23300.515,23344.757886913598,0.9217290047745337
21195,23301.41,23345.65456893455,0.896682020953449
21196,23302.65,23346.896899332292,1.2423303977411706
21197,23303.765,23348.013994810906,1.1170954786139191
21198,23305.275,23349.52683263396,1.5128378230547241
21199,23306.61,23350.864341570243,1.3375089362816652
21200,23307.975,23352.231906887107,1.367565316864784
21201,23309.335,23353.59446280721,1.36255592010275
21202,23310.595,23354.856830792014,1.2623679848038591
21203,23312.12,23356.384696805362,1.5278660133481026
21204,23313.075,23357.341491587496,0.9567947821342386
21205,23313.975,23358.24318300521,0.9016914177118451
21206,23315.245,23359.51556978354,1.2723867783315654
21207,23316.525,23360.797975355406,1.2824055718665477
21208,23317.84,23362.115446704625,1.3174713492189767
21209,23319.115,23363.392842879723,1.2773961750972376
21210,23320.14,23364.41976921656,1.0269263368390966
21211,23321.195,23365.476751933995,1.0569827174331294
21212,23322.435,23366.719082331736,1.2423303977411706
21213,23323.665,23367.951393935946,1.2323116042098263
21214,23324.895,23369.18370554016,1.2323116042134643
21215,23326.035,23370.325848002598,1.1421424624386418
21216,23327.015,23371.307689768553,0.9818417659553234
21217,23328.02,23372.314578518337,1.006888749783684
21218,23329.29,23373.58696529667,1.2723867783315654
21219,23330.37,23374.668994997926,1.0820297012578521
21220,23331.555,23375.856222031252,1.187227033326053
21221,23332.675,23376.978326906632,1.1221048753795912
21222,23333.74,23378.045328417596,1.0670015109644737
21223,23335.705,23380.014021346276,1.9686929286799568
21224,23336.855,23381.166182602243,1.152161255966348
21225,23338.09,23382.403503603222,1.2373210009791364
21226,23339.33,23383.645834000963,1.2423303977411706
21227,23341.15,23385.469254423453,1.8234204224900168
21228,23342.59,23386.911960691796,1.4427062683425902
21229,23343.825,23388.149281692775,1.2373210009791364
21230,23345.3,23389.627053738473,1.4777720456986572
21231,23346.475,23390.80426197827,1.1772082397947088
21232,23347.93,23392.26199643691,1.4577344586432446
21233,23349.31,23393.644589944073,1.3825935071618005
21234,23350.62,23394.957051896527,1.3124619524533045
21235,23352.005,23396.344654800454,1.3876029039274727
21236,23353.275,23397.617041578786,1.2723867783315654
21237,23354.525,23398.869390770058,1.2523491912725149
21238,23355.835,23400.181852722508,1.3124619524496666
21239,23357.145,23401.494314674965,1.3124619524569425
21240,23358.535,23402.886926975654,1.3926123006895068
21241,23359.635,23403.988994263975,1.1020672883205407
21242,23360.955,23405.311475009956,1.3224807459810108
21243,23362.06,23406.418551695042,1.1070766850862128
21244,23363.25,23407.610788125134,1.1922364300917252
21245,23363.93,23408.292066085185,0.681277960051375
21246,23365.5,23409.86501666942,1.5729505842355138
21247,23366.735,23411.1023376704,1.2373210009791364
21248,23367.835,23412.204404958717,1.1020672883169027
21249,23369.11,23413.481801133814,1.2773961750972376
21250,23370.38,23414.754187912145,1.2723867783315654
21251,23371.495,23415.87128339076,1.1170954786139191
21252,23372.71,23417.088566804672,1.21728341391281
21253,23374.055,23418.43609453448,1.3475277298093715
21254,23375.255,23419.638349758105,1.2022552236230695
21255,23376.505,23420.890698949377,1.2523491912725149
