rr,time,stage
1.36199999999917,8306.38,1
1.30400000000009,8307.684,1
1.32800000000134,8309.012,1
1.28199999999924,8310.294,2
1.23199999999997,8311.526,2
1.26400000000103,8312.79,2
1.30799999999908,8314.098,2
1.29800000000068,8315.396,2
1.40599999999904,8316.802,2
1.4380000000001,8318.24,2
1.36399999999958,8319.604,2
1.36599999999999,8320.97,2
1.35200000000077,8322.322,2
1.36800000000039,8323.69,2
1.36800000000039,8325.058,2
1.33399999999892,8326.392,2
1.38000000000102,8327.772,2
1.28999999999905,8329.062,2
1.2559999999994,8330.318,2
1.29200000000128,8331.61,2
1.45199999999932,8333.062,2
1.39999999999964,8334.462,2
1.43400000000111,8335.896,2
1.40999999999985,8337.306,2
1.34599999999955,8338.652,2
1.40600000000086,8340.058,2
1.35999999999876,8341.418,2
1.2440000000006,8342.662,2
1.30999999999949,8343.972,2
1.3700000000008,8345.342,2
1.25799999999981,8346.6,2
1.28600000000006,8347.886,2
1.3119999999999,8349.198,2
1.26000000000022,8350.458,2
1.36799999999857,8351.826,2
1.33600000000115,8353.162,2
1.25,8354.412,2
1.38600000000042,8355.798,2
1.31399999999849,8357.112,2
1.3700000000008,8358.482,2
1.39199999999983,8359.874,2
1.39400000000023,8361.268,2
1.29999999999927,8362.568,2
1.18400000000111,8363.752,2
1.21199999999953,8364.964,2
1.21000000000095,8366.174,2
1.42199999999866,8367.596,2
1.40400000000045,8369,2
1.22199999999975,8370.222,1
1.28800000000047,8371.51,1
1.23999999999978,8372.75,1
1.03600000000006,8373.786,1
0.981999999999971,8374.768,1
0.966000000000349,8375.734,1
0.92200000000048,8376.656,1
0.91399999999885,8377.57,1
0.917999999999665,8378.488,1
0.92200000000048,8379.41,1
0.898000000001048,8380.308,1
0.893999999998414,8381.202,1
0.908000000001266,8382.11,1
0.938000000000102,8383.048,1
0.909999999999854,8383.958,1
0.895999999998821,8384.854,1
0.894000000000233,8385.748,1
0.92200000000048,8386.67,1
0.899999999999636,8387.57,1
0.884000000000015,8388.454,1
0.878000000000611,8389.332,1
0.884000000000015,8390.216,1
0.8799999999992,8391.096,1
0.8700000000008,8391.966,1
0.873999999999796,8392.84,1
0.881999999999607,8393.722,1
0.906000000000859,8394.628,1
0.90599999999904,8395.534,1
0.891999999999825,8396.426,1
0.909999999999854,8397.336,1
0.888000000000829,8398.224,1
0.863999999999578,8399.088,1
0.889999999999418,8399.978,1
0.892000000001644,8400.87,1
0.891999999999825,8401.762,1
0.907999999999447,8402.67,1
0.897999999999229,8403.568,1
0.884000000000015,8404.452,1
0.882000000001426,8405.334,1
0.867999999998574,8406.202,1
0.860000000000582,8407.062,1
0.85399999999936,8407.916,1
0.850000000000364,8408.766,1
0.845999999999549,8409.612,1
0.840000000000146,8410.452,1
0.834000000000742,8411.286,1
0.845999999999549,8412.132,1
0.842000000000553,8412.974,1
0.835999999999331,8413.81,1
0.824000000000524,8414.634,1
0.804000000000087,8415.438,1
0.817999999999302,8416.256,1
0.902000000000044,8417.158,1
1.21800000000076,8418.376,1
1.23799999999937,8419.614,1
1.21600000000035,8420.83,1
1.26399999999921,8422.094,1
1.29000000000087,8423.384,1
1.20800000000054,8424.592,1
1.25,8425.842,1
1.42799999999988,8427.27,1
1.40200000000004,8428.672,1
1.29799999999886,8429.97,1
1.38800000000083,8431.358,1
1.39999999999964,8432.758,1
1.33400000000074,8434.092,1
1.43000000000029,8435.522,1
1.46399999999994,8436.986,1
1.42199999999866,8438.408,1
1.44800000000032,8439.856,1
1.43400000000111,8441.29,1
1.39199999999983,8442.682,1
1.43599999999969,8444.118,1
1.46999999999935,8445.588,1
1.37800000000061,8446.966,1
1.36199999999917,8448.328,1
1.45800000000054,8449.786,1
1.42799999999988,8451.214,1
1.38800000000083,8452.602,1
1.43599999999969,8454.038,1
1.36399999999958,8455.402,1
1.31600000000071,8456.718,1
1.253999999999,8457.972,1
1.32200000000012,8459.294,1
1.36599999999999,8460.66,1
1.38600000000042,8462.046,1
1.42399999999907,8463.47,1
1.3700000000008,8464.84,1
1.30400000000009,8466.144,1
1.28800000000047,8467.432,1
1.32999999999993,8468.762,1
1.28600000000006,8470.048,1
1.26399999999921,8471.312,1
1.3739999999998,8472.686,1
1.37200000000121,8474.058,1
1.31399999999849,8475.372,1
1.32400000000052,8476.696,1
1.32999999999993,8478.026,1
1.30400000000009,8479.33,1
1.3700000000008,8480.7,1
1.40399999999863,8482.104,1
1.27800000000025,8483.382,1
1.29200000000128,8484.674,1
1.30199999999968,8485.976,1
1.31400000000031,8487.29,1
1.45399999999972,8488.744,1
1.38199999999961,8490.126,1
1.36999999999898,8491.496,1
1.39200000000164,8492.888,1
1.42599999999948,8494.314,1
1.36999999999898,8495.684,1
1.33400000000074,8497.018,1
1.33599999999933,8498.354,1
1.3640000000014,8499.718,1
1.32200000000012,8501.04,1
1.35599999999977,8502.396,1
1.35999999999876,8503.756,1
1.32999999999993,8505.086,1
1.33600000000115,8506.422,1
1.33399999999892,8507.756,1
1.30000000000109,8509.056,1
1.35800000000017,8510.414,1
1.39799999999923,8511.812,1
1.32400000000052,8513.136,1
1.31400000000031,8514.45,1
1.28199999999924,8515.732,1
1.22600000000057,8516.958,1
1.28199999999924,8518.24,1
1.26599999999962,8519.506,1
1.26800000000003,8520.774,2
1.23999999999978,8522.014,2
1.26800000000003,8523.282,2
1.30600000000049,8524.588,2
1.25799999999981,8525.846,2
1.31600000000071,8527.162,2
1.30999999999949,8528.472,2
1.30000000000109,8529.772,2
1.32799999999952,8531.1,2
1.34199999999873,8532.442,2
1.29200000000128,8533.734,2
1.27199999999903,8535.006,2
1.28600000000006,8536.292,2
1.21200000000135,8537.504,2
1.23599999999897,8538.74,2
1.26599999999962,8540.006,2
1.21200000000135,8541.218,2
1.33399999999892,8542.552,2
1.36200000000099,8543.914,2
1.34799999999996,8545.262,2
1.42000000000007,8546.682,2
1.37199999999939,8548.054,2
1.3119999999999,8549.366,2
1.34399999999914,8550.71,0
1.36800000000039,8552.078,0
1.41799999999967,8553.496,0
1.35600000000159,8554.852,0
1.28199999999924,8556.134,0
1.23199999999997,8557.366,0
1.27000000000044,8558.636,0
1.08599999999933,8559.722,0
1.20200000000114,8560.924,0
1.31599999999889,8562.24,0
1.05999999999949,8563.3,0
0.986000000000786,8564.286,0
0.997999999999593,8565.284,0
0.986000000000786,8566.27,0
1.00799999999981,8567.278,0
0.985999999998967,8568.264,0
0.954000000001543,8569.218,0
0.957999999998719,8570.176,0
0.981999999999971,8571.158,0
0.958000000000538,8572.116,0
0.950000000000728,8573.066,0
0.992000000000189,8574.058,0
1.09999999999854,8575.158,0
1.05600000000049,8576.214,0
1.05600000000049,8577.27,0
1.28600000000006,8578.556,0
1.30599999999868,8579.862,0
1.30000000000109,8581.162,1
1.36599999999999,8582.528,1
1.38799999999901,8583.916,1
1.40800000000127,8585.324,1
1.47400000000016,8586.798,1
1.43199999999888,8588.23,1
1.45399999999972,8589.684,1
1.4900000000016,8591.174,1
1.42999999999847,8592.604,1
1.46800000000076,8594.072,1
1.49599999999919,8595.568,1
1.46600000000035,8597.034,1
1.42599999999948,8598.46,1
1.43600000000151,8599.896,1
1.42199999999866,8601.318,1
1.49800000000141,8602.816,1
1.47400000000016,8604.29,1
1.39599999999882,8605.686,1
1.40999999999985,8607.096,1
1.34000000000015,8608.436,1
1.3700000000008,8609.806,1
1.39799999999923,8611.204,1
1.28200000000106,8612.486,1
1.31399999999849,8613.8,1
1.32600000000093,8615.126,1
1.32200000000012,8616.448,1
1.34000000000015,8617.788,1
1.39199999999983,8619.18,1
1.28199999999924,8620.462,1
1.34200000000055,8621.804,1
1.34000000000015,8623.144,1
1.27199999999903,8624.416,1
1.32999999999993,8625.746,1
1.32400000000052,8627.07,1
1.29199999999946,8628.362,1
1.34000000000015,8629.702,1
1.34000000000015,8631.042,1
1.28600000000006,8632.328,1
1.31400000000031,8633.642,1
1.35399999999936,8634.996,1
1.29800000000068,8636.294,1
1.36399999999958,8637.658,1
1.31400000000031,8638.972,1
1.26000000000022,8640.232,2
1.26200000000063,8641.494,2
1.38199999999961,8642.876,2
1.31400000000031,8644.19,2
1.32200000000012,8645.512,2
1.32999999999993,8646.842,2
1.27399999999943,8648.116,2
1.22199999999975,8649.338,2
1.31800000000112,8650.656,2
1.32999999999993,8651.986,2
1.25,8653.236,2
1.33199999999852,8654.568,2
1.40600000000086,8655.974,2
1.30600000000049,8657.28,2
1.36199999999917,8658.642,2
1.34400000000096,8659.986,2
1.30400000000009,8661.29,2
1.35199999999895,8662.642,2
1.37199999999939,8664.014,2
1.38400000000001,8665.398,2
1.32200000000012,8666.72,2
1.32800000000134,8668.048,2
1.22999999999956,8669.278,2
1.0679999999993,8670.346,2
1.15600000000086,8671.502,2
1.40200000000004,8672.904,2
1.32599999999911,8674.23,2
1.43599999999969,8675.666,2
1.41600000000108,8677.082,2
1.38199999999961,8678.464,2
1.38199999999961,8679.846,2
1.37200000000121,8681.218,2
1.36399999999958,8682.582,2
1.34200000000055,8683.924,2
1.32799999999952,8685.252,2
1.35000000000036,8686.602,2
1.40399999999863,8688.006,2
1.32800000000134,8689.334,2
1.34399999999914,8690.678,2
1.40400000000045,8692.082,2
1.40400000000045,8693.486,2
1.3859999999986,8694.872,2
1.40999999999985,8696.282,2
1.32800000000134,8697.61,2
1.39400000000023,8699.004,2
1.42999999999847,8700.434,2
1.40000000000146,8701.834,2
1.40200000000004,8703.236,2
1.35199999999895,8704.588,2
1.26599999999962,8705.854,2
1.29200000000128,8707.146,2
1.31399999999849,8708.46,2
1.26800000000003,8709.728,2
1.38600000000042,8711.114,2
1.39400000000023,8712.508,2
1.30999999999949,8713.818,2
1.3700000000008,8715.188,2
1.34200000000055,8716.53,2
1.32999999999993,8717.86,2
1.28600000000006,8719.146,2
1.35999999999876,8720.506,2
1.39199999999983,8721.898,2
1.38000000000102,8723.278,2
1.37199999999939,8724.65,2
1.3080000000009,8725.958,2
1.21999999999935,8727.178,2
1.3080000000009,8728.486,2
1.37599999999838,8729.862,2
1.25,8731.112,2
1.36800000000039,8732.48,2
1.42200000000048,8733.902,2
1.3739999999998,8735.276,2
1.38000000000102,8736.656,2
1.35599999999977,8738.012,2
1.36199999999917,8739.374,2
1.35399999999936,8740.728,2
1.30400000000009,8742.032,2
1.37200000000121,8743.404,2
1.31400000000031,8744.718,2
1.3119999999999,8746.03,2
1.26000000000022,8747.29,2
1.30399999999827,8748.594,2
1.20200000000114,8749.796,2
1.20399999999972,8751,2
1.21999999999935,8752.22,2
1.23999999999978,8753.46,2
1.26000000000022,8754.72,2
1.29600000000028,8756.016,2
1.30999999999949,8757.326,2
1.19000000000051,8758.516,2
1.29600000000028,8759.812,2
1.31400000000031,8761.126,2
1.31999999999971,8762.446,2
1.32600000000093,8763.772,2
1.31399999999849,8765.086,2
1.31000000000131,8766.396,2
1.29199999999946,8767.688,2
1.37199999999939,8769.06,2
1.41400000000067,8770.474,2
1.36199999999917,8771.836,2
1.35599999999977,8773.192,2
1.35600000000159,8774.548,2
1.33399999999892,8775.882,2
1.40400000000045,8777.286,2
1.38400000000001,8778.67,2
1.22400000000016,8779.894,2
1.22799999999916,8781.122,2
1.3760000000002,8782.498,2
1.35599999999977,8783.854,2
1.47600000000057,8785.33,2
1.42400000000089,8786.754,2
1.32999999999993,8788.084,2
1.40599999999904,8789.49,2
1.39400000000023,8790.884,2
1.29399999999987,8792.178,2
1.3700000000008,8793.548,2
1.35599999999977,8794.904,2
1.35000000000036,8796.254,2
1.28399999999965,8797.538,2
1.3239999999987,8798.862,2
1.31400000000031,8800.176,2
1.21200000000135,8801.388,2
1.26599999999962,8802.654,2
1.37199999999939,8804.026,2
1.31600000000071,8805.342,2
1.34999999999854,8806.692,2
1.34000000000015,8808.032,2
1.31000000000131,8809.342,2
1.28999999999905,8810.632,2
1.34400000000096,8811.976,2
1.32799999999952,8813.304,2
1.42200000000048,8814.726,2
1.3799999999992,8816.106,2
1.29600000000028,8817.402,2
1.28600000000006,8818.688,2
1.27599999999984,8819.964,2
1.25799999999981,8821.222,2
1.3080000000009,8822.53,2
1.28600000000006,8823.816,2
1.29999999999927,8825.116,2
1.33799999999974,8826.454,2
1.28000000000065,8827.734,2
1.23199999999997,8828.966,2
1.27999999999884,8830.246,2
1.32600000000093,8831.572,2
1.2440000000006,8832.816,2
1.3239999999987,8834.14,2
1.34000000000015,8835.48,2
1.25400000000081,8836.734,2
1.32200000000012,8838.056,2
1.35999999999876,8839.416,2
1.28800000000047,8840.704,2
1.33400000000074,8842.038,2
1.33399999999892,8843.372,2
1.2440000000006,8844.616,2
1.26399999999921,8845.88,2
1.28000000000065,8847.16,2
1.25799999999981,8848.418,2
1.27399999999943,8849.692,2
1.22800000000097,8850.92,2
1.21399999999994,8852.134,2
1.39400000000023,8853.528,2
1.44000000000051,8854.968,2
1.34799999999996,8856.316,2
1.32599999999911,8857.642,2
1.3119999999999,8858.954,2
1.45600000000013,8860.41,2
1.47600000000057,8861.886,2
1.39199999999983,8863.278,2
1.40200000000004,8864.68,2
1.40200000000004,8866.082,2
1.32999999999993,8867.412,2
1.38400000000001,8868.796,2
1.38600000000042,8870.182,2
1.34999999999854,8871.532,2
1.38000000000102,8872.912,2
1.32200000000012,8874.234,2
1.34599999999955,8875.58,2
1.39799999999923,8876.978,2
1.34600000000137,8878.324,2
1.28600000000006,8879.61,2
1.34199999999873,8880.952,2
1.40600000000086,8882.358,2
1.27599999999984,8883.634,2
1.32599999999911,8884.96,2
1.36000000000058,8886.32,2
1.33600000000115,8887.656,2
1.39599999999882,8889.052,2
1.33799999999974,8890.39,2
1.27400000000125,8891.664,2
1.30400000000009,8892.968,2
1.34999999999854,8894.318,2
1.28200000000106,8895.6,2
1.35800000000017,8896.958,2
1.39799999999923,8898.356,2
1.24799999999959,8899.604,2
1.33200000000033,8900.936,2
1.3700000000008,8902.306,2
1.26599999999962,8903.572,2
1.29999999999927,8904.872,2
1.33200000000033,8906.204,2
1.31800000000112,8907.522,2
1.35599999999977,8908.878,2
1.39599999999882,8910.274,2
1.34000000000015,8911.614,2
1.33200000000033,8912.946,2
1.29600000000028,8914.242,2
1.27800000000025,8915.52,2
1.27599999999984,8916.796,2
1.32200000000012,8918.118,2
1.27199999999903,8919.39,2
1.30400000000009,8920.694,2
1.40800000000127,8922.102,2
1.36599999999999,8923.468,2
1.37799999999879,8924.846,2
1.39600000000064,8926.242,2
1.29199999999946,8927.534,2
1.35800000000017,8928.892,2
1.34400000000096,8930.236,2
1.23599999999897,8931.472,2
1.24799999999959,8932.72,2
1.28000000000065,8934,2
1.26200000000063,8935.262,2
1.22999999999956,8936.492,2
1.26399999999921,8937.756,2
1.21600000000035,8938.972,2
1.28800000000047,8940.26,2
1.32999999999993,8941.59,2
1.26399999999921,8942.854,2
1.2440000000006,8944.098,2
1.3080000000009,8945.406,2
1.35799999999836,8946.764,2
1.33400000000074,8948.098,2
1.36000000000058,8949.458,2
1.3179999999993,8950.776,2
1.28000000000065,8952.056,2
1.35800000000017,8953.414,2
1.42000000000007,8954.834,2
1.35399999999936,8956.188,2
1.34399999999914,8957.532,2
1.36599999999999,8958.898,2
1.3119999999999,8960.21,2
1.40800000000127,8961.618,2
1.40799999999945,8963.026,2
1.3119999999999,8964.338,2
1.3739999999998,8965.712,2
1.33799999999974,8967.05,2
1.31800000000112,8968.368,2
1.32200000000012,8969.69,2
1.26199999999881,8970.952,2
1.28400000000147,8972.236,2
1.37599999999838,8973.612,2
1.32800000000134,8974.94,2
1.28999999999905,8976.23,2
1.38400000000001,8977.614,2
1.33200000000033,8978.946,2
1.20199999999932,8980.148,2
1.29800000000068,8981.446,2
1.30999999999949,8982.756,2
1.29800000000068,8984.054,2
1.36199999999917,8985.416,2
1.26800000000003,8986.684,2
1.07000000000153,8987.754,2
1.04799999999886,8988.802,2
1.08799999999974,8989.89,2
0.942000000000917,8990.832,2
0.984000000000378,8991.816,2
1.09000000000015,8992.906,2
1.25199999999859,8994.158,2
1.32800000000134,8995.486,2
1.22799999999916,8996.714,2
1.27800000000025,8997.992,2
1.26599999999962,8999.258,2
1.23400000000038,9000.492,1
1.28600000000006,9001.778,1
1.32200000000012,9003.1,1
1.29600000000028,9004.396,1
1.35999999999876,9005.756,1
1.32800000000134,9007.084,1
1.27199999999903,9008.356,1
1.35000000000036,9009.706,1
1.39799999999923,9011.104,1
1.38600000000042,9012.49,1
1.39800000000105,9013.888,1
1.39799999999923,9015.286,1
1.36599999999999,9016.652,1
1.26399999999921,9017.916,1
1.35600000000159,9019.272,1
1.42199999999866,9020.694,1
1.39400000000023,9022.088,1
1.40200000000004,9023.49,1
1.42200000000048,9024.912,1
1.35000000000036,9026.262,1
1.41200000000026,9027.674,1
1.40199999999822,9029.076,1
1.35200000000077,9030.428,1
1.35599999999977,9031.784,1
1.36399999999958,9033.148,1
1.3080000000009,9034.456,1
1.30600000000049,9035.762,1
1.35800000000017,9037.12,1
1.26999999999862,9038.39,1
1.27200000000084,9039.662,1
1.29199999999946,9040.954,1
1.2559999999994,9042.21,1
1.31000000000131,9043.52,1
1.35599999999977,9044.876,1
1.25200000000041,9046.128,1
1.29600000000028,9047.424,1
1.17399999999907,9048.598,1
1.03399999999965,9049.632,1
1.06400000000031,9050.696,1
1.32200000000012,9052.018,1
1.26399999999921,9053.282,1
1.44200000000092,9054.724,1
1.41599999999926,9056.14,1
1.3700000000008,9057.51,1
1.34200000000055,9058.852,1
1.29399999999987,9060.146,2
1.27800000000025,9061.424,2
1.32599999999911,9062.75,2
1.36800000000039,9064.118,2
1.34599999999955,9065.464,2
1.3799999999992,9066.844,2
1.39000000000124,9068.234,2
1.24799999999959,9069.482,2
1.14799999999923,9070.63,2
1.16400000000067,9071.794,2
1.12800000000061,9072.922,2
1.30799999999908,9074.23,2
1.44000000000051,9075.67,2
1.40799999999945,9077.078,2
1.38600000000042,9078.464,2
1.34200000000055,9079.806,2
1.3179999999993,9081.124,2
1.34000000000015,9082.464,2
1.32999999999993,9083.794,2
1.32799999999952,9085.122,2
1.33400000000074,9086.456,2
1.28399999999965,9087.74,2
1.29199999999946,9089.032,2
1.26600000000144,9090.298,1
1.14999999999964,9091.448,1
1.03199999999924,9092.48,1
1.11000000000058,9093.59,1
1.27399999999943,9094.864,1
1.29000000000087,9096.154,1
1.40799999999945,9097.562,1
1.4380000000001,9099,1
1.3700000000008,9100.37,1
1.37199999999939,9101.742,1
1.36199999999917,9103.104,1
1.32200000000012,9104.426,1
1.36200000000099,9105.788,1
1.34199999999873,9107.13,1
1.25200000000041,9108.382,1
1.16600000000108,9109.548,1
1.1359999999986,9110.684,1
1.08400000000074,9111.768,1
1.07599999999911,9112.844,1
1.16000000000167,9114.004,1
1.18799999999828,9115.192,1
1.22400000000016,9116.416,1
1.38800000000083,9117.804,1
1.30999999999949,9119.114,1
1.33600000000115,9120.45,1
1.3859999999986,9121.836,1
1.34400000000096,9123.18,1
1.35000000000036,9124.53,1
1.29599999999846,9125.826,1
1.32200000000012,9127.148,1
1.30400000000009,9128.452,1
1.14800000000105,9129.6,1
1.14799999999923,9130.748,1
1.13400000000001,9131.882,1
1.04000000000087,9132.922,1
1.11599999999999,9134.038,1
1.0619999999999,9135.1,1
0.935999999999694,9136.036,1
0.90599999999904,9136.942,1
0.892000000001644,9137.834,1
0.88799999999901,9138.722,1
0.863999999999578,9139.586,1
0.840000000000146,9140.426,1
0.850000000000364,9141.276,1
0.847999999999956,9142.124,1
0.84400000000096,9142.968,1
0.840000000000146,9143.808,1
0.835999999999331,9144.644,1
0.833999999998923,9145.478,1
0.824000000000524,9146.302,1
0.822000000000116,9147.124,1
0.829999999999927,9147.954,1
0.858000000000175,9148.812,1
0.951999999999316,9149.764,1
1.01800000000003,9150.782,1
1.11200000000099,9151.894,1
1.27000000000044,9153.164,1
1.3239999999987,9154.488,1
1.32400000000052,9155.812,1
1.35599999999977,9157.168,1
1.41600000000108,9158.584,1
1.42399999999907,9160.008,1
1.41200000000026,9161.42,1
1.45600000000013,9162.876,1
1.46199999999953,9164.338,1
1.40200000000004,9165.74,1
1.36399999999958,9167.104,1
1.21000000000095,9168.314,1
1.36000000000058,9169.674,1
1.42599999999948,9171.1,1
1.40400000000045,9172.504,1
1.46999999999935,9173.974,1
1.39799999999923,9175.372,1
1.30400000000009,9176.676,1
1.29200000000128,9177.968,1
