rr,time,stage
0.885999999999967,12392.51,0
0.869999999999891,12393.38,0
0.83199999999988,12394.212,0
0.816000000000258,12395.028,0
0.853999999999814,12395.882,0
0.963999999999942,12396.846,0
0.964000000000397,12397.81,0
0.933999999999742,12398.744,0
0.934000000000196,12399.678,0
0.829999999999927,12400.508,0
0.833999999999833,12401.342,0
0.840000000000146,12402.182,0
0.840000000000146,12403.022,0
0.893999999999778,12403.916,0
0.927999999999884,12404.844,0
0.890000000000327,12405.734,0
0.837999999999738,12406.572,0
0.846000000000004,12407.418,0
0.874000000000251,12408.292,0
0.815999999999804,12409.108,0
0.769999999999982,12409.878,0
0.748000000000047,12410.626,0
0.746000000000095,12411.372,0
0.741999999999734,12412.114,0
0.762000000000171,12412.876,0
0.824000000000069,12413.7,0
0.875999999999749,12414.576,0
0.870000000000346,12415.446,0
0.849999999999909,12416.296,0
0.849999999999909,12417.146,0
0.878000000000156,12418.024,0
0.885999999999967,12418.91,0
0.864000000000033,12419.774,0
0.893999999999778,12420.668,0
0.961999999999989,12421.63,0
1.00199999999995,12422.632,0
0.938000000000102,12423.57,0
0.922000000000025,12424.492,0
0.958000000000084,12425.45,0
0.980000000000018,12426.43,0
0.953999999999724,12427.384,0
0.902000000000044,12428.286,0
0.91800000000012,12429.204,0
0.936000000000149,12430.14,0
0.927999999999884,12431.068,0
0.878000000000156,12431.946,0
0.893999999999778,12432.84,0
0.920000000000073,12433.76,0
0.923999999999978,12434.684,0
0.88799999999992,12435.572,0
0.880000000000109,12436.452,0
0.902000000000044,12437.354,0
0.909999999999854,12438.264,0
0.885999999999967,12439.15,0
0.885999999999967,12440.036,0
0.914000000000215,12440.95,0
0.940000000000055,12441.89,0
0.905999999999949,12442.796,0
0.884000000000015,12443.68,0
0.889999999999873,12444.57,0
0.920000000000073,12445.49,0
0.907999999999902,12446.398,0
0.867999999999938,12447.266,0
0.849999999999909,12448.116,0
0.876000000000204,12448.992,0
0.951999999999771,12449.944,0
0.956000000000131,12450.9,0
1.01000000000022,12451.91,0
1.05199999999968,12452.962,0
1.01800000000003,12453.98,0
0.954000000000178,12454.934,0
0.976000000000113,12455.91,0
0.996000000000095,12456.906,0
0.941999999999553,12457.848,0
0.920000000000073,12458.768,0
0.958000000000084,12459.726,0
0.978000000000065,12460.704,0
0.958000000000084,12461.662,0
0.922000000000025,12462.584,0
0.960000000000036,12463.544,0
0.991999999999734,12464.536,0
0.986000000000331,12465.522,0
0.971999999999753,12466.494,0
0.912000000000262,12467.406,0
0.94399999999996,12468.35,0
0.931999999999789,12469.282,0
0.956000000000131,12470.238,0
0.923999999999978,12471.162,0
0.976000000000113,12472.138,0
1.00999999999976,12473.148,0
1.02199999999993,12474.17,0
0.978000000000065,12475.148,0
1.00599999999986,12476.154,0
1.03800000000001,12477.192,0
1.00800000000027,12478.2,0
0.951999999999771,12479.152,0
0.978000000000065,12480.13,0
0.978000000000065,12481.108,0
0.960000000000036,12482.068,0
0.916000000000167,12482.984,0
0.94399999999996,12483.928,0
0.960000000000036,12484.888,0
0.963999999999942,12485.852,0
0.917999999999665,12486.77,0
0.928000000000338,12487.698,0
0.951999999999771,12488.65,0
0.965999999999894,12489.616,0
0.932000000000244,12490.548,0
0.882000000000062,12491.43,0
0.869999999999891,12492.3,0
0.896000000000186,12493.196,0
0.953999999999724,12494.15,0
0.932000000000244,12495.082,0
0.967999999999847,12496.05,0
1.02199999999993,12497.072,0
1.03800000000001,12498.11,0
0.972000000000207,12499.082,0
1,12500.082,0
1.0319999999997,12501.114,0
1.00800000000027,12502.122,0
0.960000000000036,12503.082,0
1.00999999999976,12504.092,0
1.00399999999991,12505.096,0
0.990000000000236,12506.086,0
0.931999999999789,12507.018,0
0.976000000000113,12507.994,0
0.992000000000189,12508.986,0
0.971999999999753,12509.958,0
0.942000000000007,12510.9,0
0.968000000000302,12511.868,0
0.983999999999924,12512.852,0
0.942000000000007,12513.794,0
0.949999999999818,12514.744,0
0.976000000000113,12515.72,0
0.980000000000018,12516.7,0
0.935999999999694,12517.636,0
0.97400000000016,12518.61,0
0.987999999999829,12519.598,0
0.954000000000178,12520.552,0
0.927999999999884,12521.48,0
0.94800000000032,12522.428,0
0.882000000000062,12523.31,0
0.825999999999567,12524.136,0
0.738000000000284,12524.874,0
0.715999999999894,12525.59,0
0.740000000000236,12526.33,0
0.807999999999993,12527.138,0
0.843999999999596,12527.982,0
0.828000000000429,12528.81,0
0.837999999999738,12529.648,0
0.847999999999956,12530.496,0
0.867999999999938,12531.364,0
0.856000000000222,12532.22,0
0.844000000000051,12533.064,0
0.85799999999972,12533.922,0
0.878000000000156,12534.8,0
0.849999999999909,12535.65,0
0.83199999999988,12536.482,0
0.852000000000317,12537.334,0
0.907999999999902,12538.242,0
0.914000000000215,12539.156,0
0.865999999999985,12540.022,0
0.865999999999985,12540.888,0
0.889999999999873,12541.778,0
0.88799999999992,12542.666,0
0.851999999999862,12543.518,0
0.86200000000008,12544.38,0
0.880000000000109,12545.26,0
0.903999999999996,12546.164,0
0.882000000000062,12547.046,0
0.871999999999844,12547.918,0
0.878000000000156,12548.796,0
0.897999999999683,12549.694,0
0.854000000000269,12550.548,0
0.83199999999988,12551.38,0
0.83600000000024,12552.216,0
0.875999999999749,12553.092,0
0.880000000000109,12553.972,0
0.860000000000127,12554.832,0
0.895999999999731,12555.728,0
0.936000000000149,12556.664,0
0.925999999999931,12557.59,0
0.880000000000109,12558.47,0
0.891999999999825,12559.362,0
0.902000000000044,12560.264,0
0.902000000000044,12561.166,0
0.86200000000008,12562.028,0
0.869999999999891,12562.898,0
0.902000000000044,12563.8,0
0.905999999999949,12564.706,0
0.880000000000109,12565.586,0
0.902000000000044,12566.488,0
0.929999999999836,12567.418,0
0.900000000000091,12568.318,0
0.855999999999767,12569.174,0
0.874000000000251,12570.048,0
0.905999999999949,12570.954,0
0.916000000000167,12571.87,0
0.882000000000062,12572.752,0
0.909999999999854,12573.662,0
0.945999999999913,12574.608,0
0.942000000000007,12575.55,0
0.914000000000215,12576.464,0
0.927999999999884,12577.392,0
0.955999999999676,12578.348,0
0.952000000000226,12579.3,0
0.900000000000091,12580.2,0
0.91800000000012,12581.118,0
0.925999999999931,12582.044,0
0.931999999999789,12582.976,0
0.882000000000062,12583.858,0
0.905999999999949,12584.764,0
0.958000000000084,12585.722,0
0.954000000000178,12586.676,0
0.91399999999976,12587.59,0
0.934000000000196,12588.524,0
0.949999999999818,12589.474,0
0.936000000000149,12590.41,0
0.885999999999967,12591.296,0
0.877999999999702,12592.174,0
0.898000000000138,12593.072,0
0.869999999999891,12593.942,0
0.807999999999993,12594.75,0
0.827999999999975,12595.578,0
0.960000000000036,12596.538,0
1.11400000000003,12597.652,0
1.05999999999995,12598.712,0
1.02800000000025,12599.74,0
1.05799999999999,12600.798,0
1.00799999999981,12601.806,0
0.963999999999942,12602.77,0
0.97400000000016,12603.744,0
0.990000000000236,12604.734,0
1,12605.734,0
0.957999999999629,12606.692,0
0.954000000000178,12607.646,0
0.981999999999971,12608.628,0
1.00599999999986,12609.634,0
0.968000000000302,12610.602,0
0.935999999999694,12611.538,0
0.956000000000131,12612.494,0
0.967999999999847,12613.462,0
0.934000000000196,12614.396,0
0.923999999999978,12615.32,0
0.940000000000055,12616.26,0
0.875999999999749,12617.136,0
0.86200000000008,12617.998,0
0.83600000000024,12618.834,0
0.799999999999727,12619.634,0
0.826000000000022,12620.46,0
0.850000000000364,12621.31,0
0.833999999999833,12622.144,0
0.851999999999862,12622.996,0
0.889999999999873,12623.886,0
0.926000000000386,12624.812,0
0.885999999999967,12625.698,0
0.871999999999844,12626.57,0
0.882000000000062,12627.452,0
0.804000000000087,12628.256,0
0.757999999999811,12629.014,0
0.731999999999971,12629.746,0
0.733999999999924,12630.48,0
0.69800000000032,12631.178,0
0.701999999999771,12631.88,0
0.692000000000007,12632.572,0
0.675999999999931,12633.248,0
0.550000000000182,12633.798,0
0.72400000000016,12634.522,0
0.671999999999571,12635.194,0
0.66800000000012,12635.862,0
0.675999999999931,12636.538,0
0.676000000000386,12637.214,0
0.669999999999618,12637.884,0
0.662000000000262,12638.546,0
0.655999999999949,12639.202,0
0.657999999999902,12639.86,0
0.657999999999902,12640.518,0
0.675999999999931,12641.194,0
0.720000000000255,12641.914,0
0.769999999999982,12642.684,0
0.827999999999975,12643.512,0
0.851999999999862,12644.364,0
0.824000000000069,12645.188,0
0.791999999999916,12645.98,0
0.760000000000218,12646.74,0
0.733999999999924,12647.474,0
0.726000000000113,12648.2,0
0.735999999999876,12648.936,0
0.77599999999984,12649.712,0
0.796000000000276,12650.508,0
0.771999999999935,12651.28,0
0.807999999999993,12652.088,0
0.858000000000175,12652.946,0
0.884000000000015,12653.83,0
0.847999999999956,12654.678,0
0.875999999999749,12655.554,0
0.849999999999909,12656.404,0
0.812000000000353,12657.216,0
0.753999999999905,12657.97,0
0.710000000000036,12658.68,0
0.701999999999771,12659.382,0
0.69800000000032,12660.08,0
0.705999999999676,12660.786,0
0.720000000000255,12661.506,0
0.730000000000018,12662.236,0
0.761999999999716,12662.998,0
0.774000000000342,12663.772,0
0.747999999999593,12664.52,0
0.75400000000036,12665.274,0
0.783999999999651,12666.058,0
0.776000000000295,12666.834,0
0.748000000000047,12667.582,0
0.735999999999876,12668.318,0
0.746000000000095,12669.064,0
0.75,12669.814,0
0.739999999999782,12670.554,0
0.735999999999876,12671.29,0
0.736000000000331,12672.026,0
0.739999999999782,12672.766,0
0.731999999999971,12673.498,0
0.726000000000113,12674.224,0
0.728000000000065,12674.952,0
0.717999999999847,12675.67,0
0.704000000000178,12676.374,0
0.697999999999865,12677.072,0
0.692000000000007,12677.764,0
0.677999999999884,12678.442,0
0.673999999999978,12679.116,0
0.662000000000262,12679.778,0
0.652000000000044,12680.43,0
0.653999999999996,12681.084,0
0.675999999999931,12681.76,0
0.717999999999847,12682.478,0
0.736000000000331,12683.214,0
0.763999999999669,12683.978,0
0.7800000000002,12684.758,0
0.826000000000022,12685.584,0
0.83199999999988,12686.416,0
0.762000000000171,12687.178,0
0.731999999999971,12687.91,0
0.723999999999705,12688.634,0
0.718000000000302,12689.352,0
0.7199999999998,12690.072,0
0.726000000000113,12690.798,0
0.748000000000047,12691.546,0
0.777999999999793,12692.324,0
0.791999999999916,12693.116,0
0.784000000000106,12693.9,0
0.791999999999916,12694.692,0
0.812000000000353,12695.504,0
0.823999999999614,12696.328,0
0.800000000000182,12697.128,0
0.807999999999993,12697.936,0
0.820000000000164,12698.756,0
0.841999999999643,12699.598,0
0.840000000000146,12700.438,0
0.824000000000069,12701.262,0
0.815999999999804,12702.078,0
0.8100000000004,12702.888,0
0.815999999999804,12703.704,0
0.807999999999993,12704.512,0
0.822000000000116,12705.334,0
0.844000000000051,12706.178,0
0.867999999999938,12707.046,0
0.853999999999814,12707.9,0
0.849999999999909,12708.75,0
0.878000000000156,12709.628,0
0.885999999999967,12710.514,0
0.847999999999956,12711.362,0
0.847999999999956,12712.21,0
0.878000000000156,12713.088,0
0.900000000000091,12713.988,0
0.880000000000109,12714.868,0
0.846000000000004,12715.714,0
0.847999999999956,12716.562,0
0.867999999999938,12717.43,0
0.851999999999862,12718.282,0
0.838000000000193,12719.12,0
0.849999999999909,12719.97,0
0.875999999999749,12720.846,0
0.850000000000364,12721.696,0
0.83199999999988,12722.528,0
0.860000000000127,12723.388,0
0.889999999999873,12724.278,0
0.875999999999749,12725.154,0
0.852000000000317,12726.006,0
0.885999999999967,12726.892,0
0.911999999999807,12727.804,0
0.898000000000138,12728.702,0
0.858000000000175,12729.56,0
0.865999999999985,12730.426,0
0.88799999999992,12731.314,0
0.915999999999713,12732.23,0
0.878000000000156,12733.108,0
0.898000000000138,12734.006,0
0.900000000000091,12734.906,0
0.829999999999927,12735.736,0
0.397999999999683,12736.134,0
1.72661873084282,12740.564,0
1.8148971482199,12740.83,0
1.37599999999975,12742.206,0
0.692000000000007,12742.898,0
0.688000000000102,12743.586,0
0.688000000000102,12744.274,0
0.713999999999942,12744.988,0
0.741999999999734,12745.73,0
0.784000000000106,12746.514,0
0.789999999999964,12747.304,0
0.822000000000116,12748.126,0
0.83199999999988,12748.958,0
0.854000000000269,12749.812,0
0.839999999999691,12750.652,0
0.824000000000069,12751.476,0
0.83600000000024,12752.312,0
0.827999999999975,12753.14,0
0.789999999999964,12753.93,0
0.751999999999953,12754.682,0
0.717999999999847,12755.4,0
0.713999999999942,12756.114,0
0.692000000000007,12756.806,0
0.682000000000244,12757.488,0
0.69399999999996,12758.182,0
0.730000000000018,12758.912,0
0.786000000000058,12759.698,0
0.859999999999673,12760.558,0
0.860000000000127,12761.418,0
0.834000000000287,12762.252,0
0.851999999999862,12763.104,0
0.864000000000033,12763.968,0
0.859999999999673,12764.828,0
0.824000000000069,12765.652,0
0.827999999999975,12766.48,0
0.832000000000335,12767.312,0
0.841999999999643,12768.154,0
0.822000000000116,12768.976,0
0.822000000000116,12769.798,0
0.842000000000098,12770.64,0
0.879999999999654,12771.52,0
0.865999999999985,12772.386,0
0.86200000000008,12773.248,0
0.872000000000298,12774.12,0
0.885999999999967,12775.006,0
0.855999999999767,12775.862,0
0.834000000000287,12776.696,0
0.869999999999891,12777.566,0
0.907999999999902,12778.474,0
0.945999999999913,12779.42,0
0.914000000000215,12780.334,0
0.955999999999676,12781.29,0
0.978000000000065,12782.268,0
0.998000000000047,12783.266,0
0.932000000000244,12784.198,0
0.91399999999976,12785.112,0
0.902000000000044,12786.014,0
0.905999999999949,12786.92,0
0.852000000000317,12787.772,0
0.853999999999814,12788.626,0
0.865999999999985,12789.492,0
0.905999999999949,12790.398,0
0.882000000000062,12791.28,0
0.876000000000204,12792.156,0
0.88399999999956,12793.04,0
0.844000000000051,12793.884,0
0.794000000000324,12794.678,0
0.737999999999829,12795.416,0
0.737999999999829,12796.154,0
0.550856011134063,12796.474,0
0.385999999999967,12796.86,0
0.692000000000007,12797.552,0
0.670000000000073,12798.222,0
0.661999999999807,12798.884,0
0.660000000000309,12799.544,0
0.655999999999949,12800.2,0
0.650000000000091,12800.85,0
0.643999999999778,12801.494,0
0.646000000000186,12802.14,0
0.655999999999949,12802.796,0
0.647999999999683,12803.444,0
0.664000000000215,12804.108,0
0.686000000000149,12804.794,0
0.725999999999658,12805.52,0
0.708000000000084,12806.228,0
0.678000000000338,12806.906,0
0.583999999999833,12807.49,0
1.154,12808.644,0
0.711999999999989,12809.356,0
0.679999999999836,12810.036,0
0.690000000000055,12810.726,0
0.677999999999884,12811.404,0
0.682000000000244,12812.086,0
0.69399999999996,12812.78,0
0.715999999999894,12813.496,0
0.756000000000313,12814.252,0
0.765999999999622,12815.018,0
0.734000000000378,12815.752,0
0.809999999999945,12816.562,0
0.877999999999702,12817.44,0
0.849999999999909,12818.29,0
0.86200000000008,12819.152,0
0.872000000000298,12820.024,0
0.877999999999702,12820.902,0
0.850000000000364,12821.752,0
0.805999999999585,12822.558,0
0.784000000000106,12823.342,0
0.793999999999869,12824.136,0
0.826000000000022,12824.962,0
0.872000000000298,12825.834,0
0.864000000000033,12826.698,0
0.871999999999844,12827.57,0
0.878000000000156,12828.448,0
0.903999999999996,12829.352,0
0.879999999999654,12830.232,0
0.814000000000306,12831.046,0
0.788000000000011,12831.834,0
0.779999999999745,12832.614,0
0.756000000000313,12833.37,0
0.75,12834.12,0
0.771999999999935,12834.892,0
0.842000000000098,12835.734,0
0.873999999999796,12836.608,0
0.842000000000098,12837.45,0
0.833999999999833,12838.284,0
0.846000000000004,12839.13,0
0.867999999999938,12839.998,0
0.884000000000015,12840.882,0
0.852000000000317,12841.734,0
0.841999999999643,12842.576,0
0.854000000000269,12843.43,0
0.902000000000044,12844.332,0
0.925999999999931,12845.258,0
0.902000000000044,12846.16,0
0.925999999999931,12847.086,0
0.940000000000055,12848.026,0
0.905999999999949,12848.932,0
0.869999999999891,12849.802,0
0.891999999999825,12850.694,0
0.906000000000404,12851.6,0
0.869999999999891,12852.47,0
0.842000000000098,12853.312,0
0.847999999999956,12854.16,0
0.877999999999702,12855.038,0
0.89200000000028,12855.93,0
0.85799999999972,12856.788,0
0.860000000000127,12857.648,0
0.880000000000109,12858.528,0
0.884000000000015,12859.412,0
0.847999999999956,12860.26,0
0.855999999999767,12861.116,0
0.890000000000327,12862.006,0
0.905999999999949,12862.912,0
0.877999999999702,12863.79,0
0.888000000000375,12864.678,0
0.919999999999618,12865.598,0
0.932000000000244,12866.53,0
0.903999999999996,12867.434,0
0.889999999999873,12868.324,0
0.896000000000186,12869.22,0
0.877999999999702,12870.098,0
0.838000000000193,12870.936,0
0.847999999999956,12871.784,0
0.894000000000233,12872.678,0
0.891999999999825,12873.57,0
0.851999999999862,12874.422,0
0.882000000000062,12875.304,0
0.912000000000262,12876.216,0
0.915999999999713,12877.132,0
0.856000000000222,12877.988,0
0.847999999999956,12878.836,0
0.847999999999956,12879.684,0
0.860000000000127,12880.544,0
0.844000000000051,12881.388,0
0.846000000000004,12882.234,0
0.901999999999589,12883.136,0
0.964000000000397,12884.1,0
0.977999999999611,12885.078,0
0.922000000000025,12886,0
0.912000000000262,12886.912,0
0.909999999999854,12887.822,0
0.932000000000244,12888.754,0
0.893999999999778,12889.648,0
0.884000000000015,12890.532,0
0.891999999999825,12891.424,0
0.912000000000262,12892.336,0
0.889999999999873,12893.226,0
0.858000000000175,12894.084,0
0.873999999999796,12894.958,0
0.894000000000233,12895.852,0
0.907999999999902,12896.76,0
0.86200000000008,12897.622,0
0.864000000000033,12898.486,0
0.879999999999654,12899.366,0
0.882000000000062,12900.248,0
0.854000000000269,12901.102,0
0.879999999999654,12901.982,0
0.908000000000357,12902.89,0
0.915999999999713,12903.806,0
0.89200000000028,12904.698,0
0.923999999999978,12905.622,0
0.915999999999713,12906.538,0
0.884000000000015,12907.422,0
0.847999999999956,12908.27,0
0.86200000000008,12909.132,0
0.885999999999967,12910.018,0
0.894000000000233,12910.912,0
0.853999999999814,12911.766,0
0.858000000000175,12912.624,0
0.853999999999814,12913.478,0
0.852000000000317,12914.33,0
0.80199999999968,12915.132,0
0.764000000000124,12915.896,0
0.757999999999811,12916.654,0
0.768000000000029,12917.422,0
0.769999999999982,12918.192,0
0.789999999999964,12918.982,0
0.850000000000364,12919.832,0
0.91399999999976,12920.746,0
0.885999999999967,12921.632,0
0.858000000000175,12922.49,0
0.878000000000156,12923.368,0
0.911999999999807,12924.28,0
0.898000000000138,12925.178,0
0.85799999999972,12926.036,0
0.86200000000008,12926.898,0
0.846000000000004,12927.744,0
0.769999999999982,12928.514,0
0.800000000000182,12929.314,0
0.917999999999665,12930.232,0
0.916000000000167,12931.148,0
0.936000000000149,12932.084,0
0.983999999999924,12933.068,0
0.9699999999998,12934.038,0
0.900000000000091,12934.938,0
0.896000000000186,12935.834,0
0.893999999999778,12936.728,0
0.894000000000233,12937.622,0
0.859999999999673,12938.482,0
0.870000000000346,12939.352,0
0.891999999999825,12940.244,0
0.909999999999854,12941.154,0
0.870000000000346,12942.024,0
0.833999999999833,12942.858,0
0.844000000000051,12943.702,0
0.891999999999825,12944.594,0
0.894000000000233,12945.488,0
0.871999999999844,12946.36,0
0.922000000000025,12947.282,0
0.960000000000036,12948.242,0
0.958000000000084,12949.2,0
0.900000000000091,12950.1,0
0.905999999999949,12951.006,0
0.925999999999931,12951.932,0
0.907999999999902,12952.84,0
0.865999999999985,12953.706,0
0.88799999999992,12954.594,0
0.932000000000244,12955.526,0
0.94399999999996,12956.47,0
