,# heartbeat-timestamps[s],time,rr
20108,20722.69,20762.397789438954,1.1169592977239517
20109,20723.805,20763.51474873668,1.1169592977275897
20110,20725.02,20764.731883756176,1.21713501949489
20111,20726.155,20765.868878198256,1.1369944420803222
20112,20727.25,20766.965802351628,1.0969241533712193
20113,20728.46,20768.177928585035,1.2121262334076164
20114,20729.61,20769.32994938538,1.152020800345781
20115,20730.66,20770.381794463956,1.0518450785748428
20116,20731.84,20771.563867980833,1.1820735168766987
20117,20733.025,20772.7509502838,1.1870823029676103
20118,20734.015,20773.74268992931,0.9917396455093694
20119,20735.275,20775.004904023608,1.2622140942985425
20120,20736.485,20776.217030257012,1.2121262334039784
20121,20737.465,20777.198752330347,0.9817220733348222
20122,20738.7,20778.435922494198,1.2371701638512604
20123,20739.88,20779.617996011075,1.1820735168766987
20124,20740.995,20780.7349553088,1.1169592977239517
20125,20742.225,20781.96711668656,1.2321613777603488
20126,20743.375,20783.119137486905,1.152020800345781
20127,20744.425,20784.17098256548,1.0518450785748428
20128,20745.61,20785.358064868447,1.1870823029676103
20129,20746.7,20786.44998023573,1.0919153672839457
20130,20747.665,20787.416675950804,0.9666957150730013
20131,20748.895,20788.648837328565,1.2321613777603488
20132,20750.04,20789.79584934282,1.1470120142548694
20133,20751.085,20790.842685635307,1.0468362924875692
20134,20752.365,20792.124934873955,1.282249238647637
20135,20753.54,20793.301999604744,1.177064730789425
20136,20754.61,20794.37387982767,1.0718802229275752
20137,20755.8,20795.565970916723,1.192091089051246
20138,20756.945,20796.71298293098,1.1470120142585074
20139,20757.98,20797.74980165129,1.036818720309384
20140,20759.155,20798.926866382077,1.177064730785787
20141,20760.22,20799.993737818924,1.0668714368475776
20142,20761.32,20801.095670758383,1.101932939458493
20143,20762.52,20802.297779419612,1.2021086612294312
20144,20763.675,20803.45480900604,1.1570295864294167
20145,20764.695,20804.476601368093,1.021792362051201
20146,20765.985,20805.768868178915,1.2922668108221842
20147,20767.2,20806.986003198406,1.217135019491252
20148,20768.31,20808.097953710047,1.111950511640316
20149,20769.55,20809.34013265998,1.242178949934896
20150,20770.73,20810.522206176858,1.1820735168766987
20151,20771.84,20811.6341566885,1.111950511640316
20152,20773.06,20812.856300494084,1.2221438055858016
20153,20774.255,20814.053400369223,1.1970998751385196
20154,20775.3,20815.10023666171,1.0468362924875692
20155,20776.465,20816.26728382032,1.1670471586112399
20156,20777.61,20817.41429583458,1.1470120142585074
20157,20778.7,20818.50621120186,1.0919153672803077
20158,20779.795,20819.603135355235,1.0969241533748573
20159,20780.965,20820.775191299934,1.1720559446985135
20160,20782.085,20821.89715938375,1.1219680838148633
20161,20783.14,20822.954013248414,1.0568538646657544
20162,20784.32,20824.13608676529,1.1820735168766987
20163,20785.49,20825.30814270999,1.1720559446985135
20164,20786.55,20826.370005360743,1.061862650753028
20165,20787.8,20827.622201882856,1.2521965221130813
20166,20788.96,20828.78424025538,1.1620383725239662
20167,20790.045,20829.871146836573,1.086906581193034
20168,20791.21,20831.03819399518,1.1670471586076019
20169,20792.345,20832.175188437264,1.1369944420839602
20170,20793.42,20833.252077446283,1.0768890090184868
20171,20794.55,20834.384063102272,1.1319856559894106
20172,20795.69,20835.52606633044,1.1420032281675958
20173,20796.835,20836.6730783447,1.1470120142585074
20174,20797.925,20837.764993711982,1.0919153672839457
20175,20799.095,20838.93704965668,1.1720559446985135
20176,20800.23,20840.07404409876,1.1369944420803222
20177,20801.255,20841.100845246896,1.0268011481348367
20178,20802.315,20842.16270789765,1.061862650753028
20179,20803.49,20843.33977262844,1.177064730789425
20180,20804.575,20844.426679209635,1.086906581196672
20181,20805.625,20845.478524288206,1.0518450785712048
20182,20806.86,20846.715694452058,1.2371701638512604
20183,20808.055,20847.9127943272,1.1970998751421575
20184,20809.115,20848.974656977956,1.061862650756666
20185,20810.325,20850.186783211357,1.2121262334003404
20186,20811.495,20851.35883915606,1.1720559447021515
20187,20812.6,20852.465780881605,1.1069417255457665
20188,20813.83,20853.697942259372,1.2321613777676248
20189,20815.01,20854.88001577624,1.1820735168694227
20190,20816.06,20855.931860854824,1.0518450785821187
20191,20817.24,20857.1139343717,1.1820735168766987
20192,20818.38,20858.255937599868,1.1420032281675958
20193,20819.42,20859.29776510626,1.0418275063930196
20194,20820.63,20860.509891339672,1.2121262334112544
20195,20821.79,20861.671929712196,1.1620383725239662
20196,20822.83,20862.713757218597,1.0418275064002955
20197,20824.015,20863.900839521557,1.1870823029603343
20198,20825.18,20865.067886680168,1.1670471586112399
20199,20826.24,20866.129749330925,1.061862650756666
20200,20827.34,20867.231682270383,1.101932939458493
20201,20828.555,20868.44881728988,1.21713501949489
20202,20829.645,20869.540732657162,1.0919153672839457
20203,20830.62,20870.51744594441,0.9767132872475486
20204,20831.83,20871.72957217782,1.2121262334112544
20205,20832.98,20872.88159297816,1.152020800338505
20206,20833.995,20873.898376554116,1.0167835759566515
20207,20835.04,20874.945212846607,1.0468362924912071
20208,20836.185,20876.092224860866,1.1470120142585074
20209,20837.285,20877.194157800324,1.101932939458493
20210,20838.355,20878.266038023256,1.0718802229312132
20211,20839.49,20879.403032465336,1.1369944420803222
20212,20840.615,20880.530009335238,1.126976869902137
20213,20841.7,20881.616915916435,1.086906581196672
20214,20842.94,20882.85909486637,1.242178949934896
20215,20844.12,20884.041168383246,1.1820735168766987
20216,20845.215,20885.13809253662,1.0969241533748573
20217,20846.43,20886.355227556112,1.217135019491252
20218,20847.605,20887.5322922869,1.177064730789425
20219,20848.705,20888.634225226364,1.101932939462131
20220,20849.87,20889.80127238497,1.1670471586076019
20221,20851.035,20890.968319543586,1.1670471586148778
20222,20852.065,20892.000129477805,1.0318099342184723
20223,20853.205,20893.142132705976,1.1420032281712338
20224,20854.39,20894.32921500894,1.1870823029639723
20225,20855.485,20895.426139162315,1.0969241533748573
20226,20856.665,20896.608212679188,1.1820735168730607
20227,20857.825,20897.770251051712,1.1620383725239662
20228,20858.88,20898.827104916374,1.0568538646621164
20229,20860.025,20899.974116930633,1.1470120142585074
20230,20861.155,20901.106102586622,1.1319856559894106
20231,20862.215,20902.167965237375,1.061862650753028
20232,20863.35,20903.304959679455,1.1369944420803222
20233,20864.465,20904.421918977183,1.1169592977275897
20234,20865.53,20905.488790414023,1.0668714368403016
20235,20866.5,20906.460494915184,0.971704501160275
20236,20867.705,20907.667612362504,1.2071174473203428
20237,20868.875,20908.839668307202,1.1720559446985135
20238,20870.01,20909.976662749283,1.1369944420803222
20239,20871.255,20911.22385048531,1.2471877360258077
20240,20872.435,20912.405924002185,1.1820735168766987
20241,20873.49,20913.46277786685,1.0568538646657544
20242,20874.665,20914.639842597637,1.177064730785787
20243,20875.81,20915.786854611895,1.1470120142585074
20244,20876.91,20916.888787551354,1.101932939458493
20245,20878.13,20918.11093135694,1.2221438055858016
20246,20879.33,20919.313040018173,1.2021086612330691
20247,20880.42,20920.40495538545,1.0919153672766697
20248,20881.655,20921.6421255493,1.2371701638512604
20249,20882.835,20922.824199066177,1.1820735168766987
20250,20883.845,20923.835973856047,1.0117747898693779
20251,20885.015,20925.008029800745,1.1720559446985135
20252,20886.17,20926.16505938718,1.1570295864330546
20253,20887.235,20927.231930824022,1.0668714368439396
20254,20888.555,20928.55425035137,1.322319527349464
20255,20889.765,20929.76637658478,1.2121262334076164
20256,20890.925,20930.928414957303,1.1620383725239662
20257,20892.195,20932.200646623773,1.2722316664694517
20258,20893.365,20933.37270256847,1.1720559446985135
20259,20894.495,20934.50468822446,1.1319856559894106
20260,20895.725,20935.73684960222,1.2321613777603488
20261,20896.86,20936.8738440443,1.1369944420803222
20262,20897.885,20937.900645192432,1.0268011481311987
20263,20899.075,20939.09273628149,1.192091089058522
20264,20900.255,20940.274809798368,1.1820735168766987
20265,20901.3,20941.321646090855,1.0468362924875692
20266,20902.525,20942.548798682525,1.2271525916694372
20267,20903.7,20943.725863413314,1.177064730789425
20268,20904.73,20944.757673347536,1.0318099342221103
20269,20905.81,20945.839571142646,1.0818977951093984
20270,20906.99,20947.02164465952,1.1820735168730607
20271,20908.09,20948.123577598977,1.101932939458493
20272,20909.22,20949.25556325497,1.1319856559930486
20273,20910.435,20950.47269827447,1.217135019498528
20274,20911.58,20951.619710288727,1.1470120142585074
20275,20912.58,20952.621467506415,1.0017572176875547
20276,20913.85,20953.89369917288,1.2722316664658138
20277,20914.985,20955.030693614965,1.1369944420839602
20278,20916.055,20956.102573837896,1.0718802229312132
20279,20917.26,20957.309691285212,1.2071174473167048
20280,20918.42,20958.471729657733,1.1620383725203283
20281,20919.465,20959.518565950224,1.0468362924912071
20282,20920.7,20960.75573611407,1.2371701638476225
20283,20921.84,20961.89773934224,1.1420032281675958
20284,20922.79,20962.849408699047,0.9516693568075425
20285,20924.035,20964.09659643507,1.2471877360221697
20286,20925.135,20965.19852937453,1.101932939462131
20287,20926.505,20966.57093676277,1.37240738824039
20288,20927.365,20967.43244796999,0.8615112072184274
20289,20928.525,20968.59448634251,1.1620383725203283
20290,20929.505,20969.57620841585,0.9817220733384602
20291,20930.78,20970.8534488684,1.2772404525530874
20292,20931.92,20971.99545209657,1.1420032281675958
20293,20932.94,20973.017244458617,1.021792362047563
20294,20934.21,20974.289476125083,1.2722316664658138
20295,20935.35,20975.431479353254,1.1420032281712338
20296,20936.385,20976.46829807356,1.036818720305746
20297,20937.57,20977.65538037653,1.1870823029712483
20298,20938.66,20978.74729574381,1.0919153672803077
20299,20939.68,20979.76908810586,1.021792362047563
20300,20940.725,20980.815924398343,1.0468362924839312
20301,20941.96,20982.05309456219,1.2371701638476225
20302,20943.12,20983.215132934714,1.1620383725239662
20303,20944.225,20984.322074660264,1.1069417255494045
20304,20945.41,20985.509156963228,1.1870823029639723
20305,20946.545,20986.646151405308,1.1369944420803222
20306,20947.535,20987.637891050825,0.9917396455166454
20307,20948.785,20988.89008757294,1.2521965221167193
20308,20949.91,20990.017064442844,1.126976869902137
20309,20950.96,20991.06890952142,1.0518450785748428
20310,20952.165,20992.276026968735,1.2071174473167048
20311,20953.33,20993.44307412735,1.1670471586148778
20312,20954.375,20994.489910419838,1.0468362924875692
20313,20955.54,20995.65695757845,1.1670471586112399
20314,20956.79,20996.909154100562,1.2521965221130813
20315,20957.93,20998.05115732873,1.1420032281675958
20316,20959.085,20999.208186915163,1.1570295864330546
20317,20960.23,21000.355198929417,1.1470120142548694
20318,20961.355,21001.482175799323,1.126976869905775
20319,20962.445,21002.574091166607,1.0919153672839457
20320,20963.63,21003.761173469575,1.1870823029676103
20321,20964.715,21004.848080050768,1.086906581193034
20322,20965.745,21005.879889984986,1.0318099342184723
20323,20966.95,21007.087007432307,1.2071174473203428
20324,20968.095,21008.23401944657,1.1470120142621454
20325,20969.15,21009.29087331123,1.0568538646621164
20326,20970.34,21010.482964400286,1.192091089054884
20327,20971.5,21011.645002772806,1.1620383725203283
20328,20972.45,21012.596672129614,0.9516693568075425
20329,20973.62,21013.76872807431,1.1720559446948755
20330,20974.76,21014.910731302476,1.1420032281675958
20331,20975.77,21015.92250609235,1.0117747898730158
20332,20977.03,21017.18472018664,1.2622140942912665
20333,20978.195,21018.35176734525,1.1670471586112399
20334,20979.34,21019.49877935951,1.1470120142585074
20335,20980.585,21020.745967095532,1.2471877360221697
20336,20981.75,21021.913014254143,1.1670471586112399
20337,20982.88,21023.044999910137,1.1319856559930486
20338,20984.07,21024.237090999188,1.192091089051246
20339,20985.24,21025.40914694389,1.1720559447021515
20340,20986.285,21026.455983236378,1.0468362924875692
20341,20987.415,21027.587968892367,1.1319856559894106
20342,20988.595,21028.770042409244,1.1820735168766987
20343,20989.7,21029.876984134793,1.1069417255494045
20344,20990.805,21030.983925860342,1.1069417255494045
20345,20992.055,21032.236122382456,1.2521965221130813
20346,20993.275,21033.45826618804,1.2221438055858016
20347,20994.405,21034.59025184403,1.1319856559894106
20348,20995.58,21035.76731657482,1.177064730789425
20349,20996.72,21036.909319802988,1.1420032281675958
20350,20997.795,21037.986208812003,1.0768890090148489
20351,20998.985,21039.178299901057,1.192091089054884
20352,21000.155,21040.350355845756,1.1720559446985135
20353,21001.22,21041.4172272826,1.0668714368439396
20354,21002.41,21042.609318371655,1.192091089054884
20355,21003.565,21043.766347958084,1.1570295864294167
20356,21004.595,21044.79815789231,1.0318099342257483
20357,21005.725,21045.9301435483,1.1319856559894106
20358,21006.875,21047.082164348645,1.152020800345781
20359,21007.92,21048.12900064113,1.0468362924839312
20360,21009.07,21049.28102144148,1.152020800349419
20361,21010.225,21050.438051027908,1.1570295864294167
20362,21011.33,21051.544992753465,1.1069417255566805
20363,21012.47,21052.68699598163,1.1420032281639578
20364,21013.61,21053.8289992098,1.1420032281712338
20365,21014.66,21054.880844288375,1.0518450785748428
20366,21015.755,21055.97776844175,1.0969241533748573
20367,21016.855,21057.079701381208,1.101932939458493
20368,21017.91,21058.136555245874,1.0568538646657544
20369,21018.845,21059.073198244416,0.9366429985420837
20370,21020.09,21060.320385980438,1.2471877360221697
20371,21021.21,21061.442354064253,1.1219680838148633
20372,21022.255,21062.489190356744,1.0468362924912071
20373,21023.45,21063.686290231883,1.1970998751385196
20374,21024.63,21064.86836374876,1.1820735168766987
20375,21025.695,21065.9352351856,1.0668714368403016
20376,21026.8,21067.04217691115,1.1069417255494045
20377,21028.015,21068.259311930644,1.21713501949489
20378,21029.015,21069.261069148335,1.0017572176911926
20379,21030.16,21070.408081162594,1.1470120142585074
20380,21031.29,21071.540066818587,1.1319856559930486
20381,21032.375,21072.62697339978,1.086906581193034
20382,21033.46,21073.713879980973,1.086906581193034
20383,21034.69,21074.946041358737,1.2321613777639868
20384,21035.825,21076.083035800817,1.1369944420803222
20385,21036.905,21077.164933595923,1.0818977951057605
20386,21038.055,21078.316954396272,1.152020800349419
20387,21039.225,21079.489010340967,1.1720559446948755
20388,21040.35,21080.61598721087,1.126976869902137
20389,21041.515,21081.783034369484,1.1670471586148778
20390,21042.64,21082.910011239383,1.126976869898499
20391,21043.71,21083.981891462314,1.0718802229312132
20392,21044.93,21085.2040352679,1.2221438055858016
20393,21046.095,21086.37108242651,1.1670471586112399
20394,21047.1,21087.377848430286,1.0067660037748283
20395,21048.35,21088.630044952402,1.2521965221167193
20396,21049.555,21089.837162399723,1.2071174473203428
20397,21050.7,21090.984174413978,1.1470120142548694
20398,21051.95,21092.236370936094,1.2521965221167193
20399,21053.14,21093.428462025146,1.192091089051246
20400,21054.29,21094.580482825495,1.152020800349419
20401,21055.515,21095.807635417164,1.2271525916694372
20402,21056.67,21096.964665003597,1.1570295864330546
20403,21057.68,21097.976439793467,1.0117747898693779
20404,21058.935,21099.23364510167,1.257205308203993
20405,21060.13,21100.430744976813,1.1970998751421575
20406,21061.205,21101.50763398583,1.0768890090184868
20407,21062.425,21102.729777791414,1.2221438055821636
20408,21063.63,21103.936895238734,1.2071174473203428
20409,21064.67,21104.97872274513,1.0418275063966576
20410,21065.865,21106.175822620276,1.1970998751457955
20411,21067.055,21107.367913709328,1.192091089051246
20412,21068.105,21108.4197587879,1.0518450785712048
20413,21069.17,21109.486630224743,1.0668714368439396
20414,21070.375,21110.693747672063,1.2071174473203428
20415,21071.5,21111.820724541965,1.126976869902137
20416,21072.465,21112.78742025704,0.9666957150730013
20417,21073.67,21113.994537704355,1.2071174473167048
20418,21074.86,21115.18662879341,1.192091089054884
20419,21075.81,21116.13829815022,0.9516693568111805
20420,21076.8,21117.13003779573,0.9917396455093694
20421,21078.0,21118.33214645696,1.2021086612294312
20422,21079.085,21119.419053038153,1.086906581193034
20423,21080.22,21120.556047480237,1.1369944420839602
20424,21081.425,21121.763164927554,1.2071174473167048
20425,21082.575,21122.915185727903,1.152020800349419
20426,21083.655,21123.997083523005,1.0818977951021225
20427,21084.955,21125.29936790601,1.3022843830040074
20428,21086.095,21126.441371134177,1.1420032281675958
20429,21087.145,21127.493216212748,1.0518450785712048
20430,21088.39,21128.740403948777,1.2471877360294457
20431,21089.54,21129.89242474912,1.152020800342143
20432,21090.52,21130.87414682246,0.9817220733420982
20433,21091.675,21132.031176408895,1.1570295864330546
20434,21092.77,21133.128100562266,1.0969241533712193
20435,21093.74,21134.09980506343,0.9717045011639129
20436,21094.955,21135.31694008292,1.217135019491252
20437,21096.12,21136.483987241532,1.1670471586112399
20438,21097.115,21137.480735673136,0.996748431603919
20439,21098.3,21138.6678179761,1.1870823029639723
20440,21099.435,21139.80481241818,1.1369944420803222
20441,21100.43,21140.801560849784,0.996748431603919
20442,21101.655,21142.028713441454,1.2271525916694372
20443,21102.85,21143.225813316596,1.1970998751421575
20444,21103.915,21144.29268475344,1.0668714368439396
20445,21105.12,21145.499802200757,1.2071174473167048
20446,21106.235,21146.616761498484,1.1169592977275897
20447,21107.24,21147.623527502266,1.0067660037821042
20448,21108.455,21148.84066252176,1.21713501949489
20449,21109.575,21149.962630605576,1.1219680838148633
20450,21110.695,21151.084598689387,1.1219680838112254
20451,21111.83,21152.22159313147,1.1369944420839602
20452,21113.015,21153.40867543443,1.1870823029603343
20453,21114.195,21154.59074895131,1.1820735168766987
20454,21115.325,21155.7227346073,1.1319856559930486
20455,21116.465,21156.864737835473,1.1420032281712338
20456,21117.63,21158.03178499408,1.1670471586076019
20457,21118.665,21159.068603714393,1.036818720313022
20458,21119.895,21160.300765092154,1.2321613777603488
20459,21121.09,21161.497864967296,1.1970998751421575
20460,21122.195,21162.60480669284,1.1069417255457665
20461,21123.39,21163.801906567984,1.1970998751421575
20462,21124.59,21165.004015229213,1.2021086612294312
20463,21125.665,21166.08090423823,1.0768890090184868
20464,21126.88,21167.298039257726,1.21713501949489
20465,21128.085,21168.505156705043,1.2071174473167048
20466,21129.2,21169.62211600277,1.1169592977275897
20467,21130.205,21170.628882006553,1.0067660037821042
20468,21131.43,21171.856034598222,1.2271525916694372
20469,21132.575,21173.003046612484,1.1470120142621454
20470,21133.63,21174.059900477147,1.0568538646621164
20471,21134.855,21175.287053068816,1.2271525916694372
20472,21136.05,21176.484152943958,1.1970998751421575
20473,21137.15,21177.58608588342,1.101932939462131
20474,21138.325,21178.76315061421,1.177064730789425
20475,21139.355,21179.794960548432,1.0318099342221103
20476,21140.355,21180.796717766123,1.0017572176911926
20477,21141.645,21182.088984576945,1.2922668108221842
20478,21142.84,21183.286084452084,1.1970998751385196
20479,21143.88,21184.327911958488,1.0418275064039335
20480,21144.985,21185.434853684033,1.1069417255457665
20481,21146.195,21186.64697991744,1.2121262334076164
20482,21147.135,21187.58863170207,0.9416517846293573
20483,21148.07,21188.525274700612,0.9366429985420837
20484,21149.28,21189.73740093402,1.2121262334076164
20485,21150.38,21190.839333873482,1.101932939462131
20486,21151.545,21192.006381032086,1.167047158603964
20487,21152.785,21193.24855998203,1.242178949942172
20488,21153.935,21194.400580782378,1.152020800349419
20489,21154.965,21195.432390716596,1.0318099342184723
20490,21156.17,21196.639508163913,1.2071174473167048
20491,21157.295,21197.766485033815,1.126976869902137
20492,21158.635,21199.108839705525,1.3423546717094723
20493,21159.425,21199.900227907503,0.7913882019784069
20494,21160.56,21201.03722234958,1.1369944420766842
20495,21161.52,21201.998909278565,0.9616869289857277
20496,21162.51,21202.99064892408,0.9917396455130074
20497,21163.68,21204.16270486878,1.1720559447021515
20498,21164.785,21205.269646594326,1.1069417255457665
20499,21165.865,21206.351544389436,1.0818977951093984
20500,21167.045,21207.53361790631,1.1820735168730607
20501,21168.18,21208.67061234839,1.1369944420803222
20502,21169.3,21209.792580432204,1.1219680838148633
20503,21170.54,21211.034759382143,1.242178949938534
20504,21171.68,21212.176762610314,1.1420032281712338
20505,21172.745,21213.24363404715,1.0668714368366636
20506,21173.91,21214.410681205765,1.1670471586148778
20507,21175.015,21215.517622931315,1.1069417255494045
20508,21176.065,21216.56946800989,1.0518450785748428
20509,21177.24,21217.74653274068,1.177064730789425
20510,21178.42,21218.928606257552,1.1820735168730607
20511,21179.465,21219.97544255004,1.0468362924875692
20512,21180.555,21221.067357917324,1.0919153672839457
20513,21181.76,21222.27447536464,1.2071174473167048
20514,21182.93,21223.44653130934,1.1720559446985135
20515,21184.07,21224.58853453751,1.1420032281712338
20516,21185.285,21225.805669557005,1.21713501949489
20517,21186.445,21226.967707929525,1.1620383725203283
20518,21187.6,21228.124737515962,1.1570295864366926
20519,21188.8,21229.32684617719,1.2021086612294312
20520,21189.91,21230.438796688828,1.1119505116366781
20521,21190.875,21231.4054924039,0.9666957150730013
20522,21192.085,21232.61761863731,1.2121262334076164
20523,21193.26,21233.794683368094,1.177064730785787
20524,21194.275,21234.811466944055,1.0167835759602895
20525,21195.44,21235.978514102662,1.1670471586076019
20526,21196.59,21237.130534903008,1.152020800345781
20527,21197.62,21238.16234483723,1.0318099342221103
20528,21198.695,21239.239233846252,1.0768890090221248
20529,21199.865,21240.41128979095,1.1720559446985135
20530,21200.975,21241.523240302584,1.1119505116330402
20531,21201.945,21242.494944803748,0.9717045011639129
20532,21203.15,21243.702062251068,1.2071174473203428
20533,21204.205,21244.75891611573,1.0568538646621164
20534,21205.15,21245.70557668645,0.9466605707202689
20535,21206.365,21246.922711705945,1.21713501949489
20536,21207.54,21248.09977643673,1.177064730785787
20537,21208.555,21249.11656001269,1.0167835759602895
20538,21209.68,21250.243536882594,1.126976869902137
20539,21210.825,21251.39054889685,1.1470120142548694
20540,21211.825,21252.39230611454,1.0017572176911926
20541,21212.785,21253.35399304352,0.9616869289820897
20542,21214.095,21254.6662949987,1.3123019551785546
20543,21215.24,21255.81330701296,1.1470120142585074
20544,21216.28,21256.85513451936,1.0418275064002955
20545,21217.51,21258.087295897116,1.2321613777567109
20546,21218.62,21259.199246408753,1.1119505116366781
20547,21219.66,21260.241073915153,1.0418275064002955
20548,21220.805,21261.38808592941,1.1470120142585074
20549,21221.945,21262.53008915758,1.1420032281675958
20550,21222.955,21263.541863947452,1.0117747898730158
20551,21224.14,21264.728946250412,1.1870823029603343
20552,21225.29,21265.880967050758,1.152020800345781
20553,21226.38,21266.972882418046,1.0919153672875836
20554,21227.575,21268.169982293184,1.1970998751385196
20555,21228.67,21269.266906446555,1.0969241533712193
20556,21229.615,21270.213567017276,0.9466605707202689
20557,21230.585,21271.185271518436,0.971704501160275
20558,21231.8,21272.40240653793,1.21713501949489
20559,21232.9,21273.504339477393,1.101932939462131
20560,21234.045,21274.651351491644,1.1470120142512314
20561,21235.23,21275.838433794615,1.1870823029712483
20562,21236.28,21276.890278873187,1.0518450785712048
20563,21237.29,21277.90205366306,1.0117747898730158
20564,21238.505,21279.11918868255,1.217135019491252
20565,21239.64,21280.25618312463,1.1369944420803222
20566,21240.735,21281.353107278006,1.0969241533748573
20567,21241.91,21282.530172008795,1.177064730789425
20568,21243.01,21283.632104948254,1.101932939458493
20569,21244.005,21284.628853379858,0.996748431603919
20570,21245.195,21285.82094446891,1.192091089051246
20571,21246.37,21286.9980091997,1.177064730789425
20572,21247.425,21288.05486306436,1.0568538646621164
20573,21248.605,21289.23693658124,1.1820735168803367
20574,21249.78,21290.414001312027,1.177064730785787
20575,21250.86,21291.495899107133,1.0818977951057605
20576,21251.835,21292.47261239438,0.9767132872475486
20577,21253.0,21293.63965955299,1.1670471586112399
20578,21254.115,21294.75661885072,1.1169592977275897
20579,21255.11,21295.753367282323,0.996748431603919
20580,21256.405,21297.050642879232,1.2972755969094578
20581,21257.57,21298.217690037844,1.1670471586112399
20582,21258.695,21299.344666907746,1.126976869902137
20583,21259.925,21300.57682828551,1.2321613777639868
20584,21261.065,21301.718831513674,1.1420032281639578
20585,21262.05,21302.705562373103,0.9867308594293718
20586,21263.265,21303.922697392598,1.21713501949489
20587,21264.345,21305.004595187704,1.0818977951057605
20588,21265.32,21305.981308474955,0.9767132872511866
20589,21266.535,21307.19844349445,1.21713501949489
20590,21267.705,21308.370499439152,1.1720559447021515
20591,21268.775,21309.44237966208,1.0718802229275752
20592,21269.88,21310.54932138763,1.1069417255494045
20593,21270.975,21311.646245541,1.0969241533712193
20594,21272.07,21312.74316969437,1.0969241533712193
20595,21273.14,21313.8150499173,1.0718802229275752
20596,21274.29,21314.96707071765,1.152020800349419
20597,21275.42,21316.099056373638,1.1319856559894106
20598,21276.48,21317.160919024394,1.061862650756666
20599,21277.665,21318.34800132736,1.1870823029639723
20600,21278.505,21319.18947739022,0.841476062862057
20601,21279.86,21320.546858420188,1.3573810299676552
20602,21280.875,21321.563641996145,1.0167835759566515
20603,21282.14,21322.830864876527,1.2672228803821781
20604,21283.32,21324.012938393404,1.1820735168766987
20605,21284.5,21325.19501191028,1.1820735168766987
20606,21285.805,21326.502305079368,1.307293169087643
20607,21287.0,21327.699404954506,1.1970998751385196
20608,21288.185,21328.886487257474,1.1870823029676103
20609,21289.36,21330.06355198826,1.177064730785787
20610,21290.515,21331.220581574693,1.1570295864330546
20611,21291.6,21332.307488155886,1.086906581193034
20612,21292.81,21333.519614389297,1.2121262334112544
20613,21293.905,21334.616538542665,1.0969241533675813
20614,21295.005,21335.71847148213,1.1019329394657689
20615,21296.105,21336.82040442159,1.101932939458493
20616,21297.205,21337.92233736105,1.101932939462131
20617,21298.39,21339.109419664015,1.1870823029639723
20618,21299.565,21340.2864843948,1.177064730785787
20619,21300.695,21341.418470050794,1.1319856559930486
20620,21301.665,21342.390174551958,0.9717045011639129
20621,21302.845,21343.57224806883,1.1820735168730607
20622,21303.99,21344.71926008309,1.1470120142585074
20623,21305.04,21345.771105161664,1.0518450785748428
20624,21306.175,21346.90809960374,1.1369944420766842
20625,21307.32,21348.055111618,1.1470120142585074
20626,21308.38,21349.116974268756,1.061862650756666
20627,21309.5,21350.238942352567,1.1219680838112254
20628,21310.605,21351.34588407812,1.1069417255530425
20629,21311.68,21352.422773087135,1.0768890090148489
20630,21312.74,21353.484635737892,1.061862650756666
20631,21313.89,21354.636656538234,1.152020800342143
20632,21315.005,21355.75361583596,1.1169592977275897
20633,21316.055,21356.805460914537,1.0518450785748428
20634,21317.21,21357.962490500973,1.1570295864366926
20635,21318.315,21359.06943222652,1.1069417255457665
20636,21319.34,21360.096233374654,1.0268011481348367
20637,21320.46,21361.21820145847,1.1219680838148633
20638,21321.61,21362.370222258814,1.152020800345781
20639,21322.625,21363.38700583477,1.0167835759566515
20640,21323.93,21364.69429900386,1.307293169087643
20641,21324.75,21365.515739922368,0.8214409185093245
20642,21325.905,21366.672769508798,1.1570295864294167
20643,21326.92,21367.689553084754,1.0167835759566515
20644,21328.1,21368.871626601634,1.1820735168803367
20645,21329.235,21370.00862104371,1.1369944420766842
20646,21330.31,21371.085510052733,1.0768890090221248
20647,21331.495,21372.272592355694,1.1870823029603343
20648,21332.635,21373.414595583865,1.1420032281712338
20649,21333.72,21374.50150216506,1.086906581196672
20650,21334.835,21375.618461462785,1.1169592977239517
20651,21335.995,21376.78049983531,1.1620383725239662
20652,21337.085,21377.872415202593,1.0919153672839457
20653,21338.225,21379.01441843076,1.1420032281675958
20654,21339.445,21380.236562236343,1.2221438055821636
20655,21340.585,21381.37856546451,1.1420032281675958
20656,21341.655,21382.450445687442,1.0718802229312132
20657,21342.89,21383.68761585129,1.2371701638476225
20658,21343.965,21384.76450486031,1.0768890090221248
20659,21345.01,21385.811341152796,1.0468362924839312
20660,21346.02,21386.82311594267,1.0117747898730158
20661,21347.17,21387.97513674301,1.152020800342143
20662,21348.23,21389.036999393764,1.061862650753028
20663,21349.185,21389.993677536662,0.9566781428984541
20664,21350.1,21390.910285390848,0.9166078541857132
20665,21351.305,21392.11740283817,1.2071174473203428
20666,21353.12,21393.935592188278,1.8181893501096056
20667,21354.065,21394.882252758995,0.9466605707166309
20668,21355.585,21396.404923729886,1.5226709708913404
20669,21356.965,21397.7873486903,1.3824249604149372
20670,21357.625,21398.448508453977,0.6611597636765509
20671,21358.915,21399.7407752648,1.2922668108221842
