rr,time,stage
0.418385326130537,17119.2,0
0.40599999999904,17119.606,0
0.41151824321,17119.936,0
0.544257050766002,17121.206,0
0.552000000003318,17121.758,0
0.48399999999674,17122.242,0
0.966000000000349,17123.208,0
0.412000000000262,17123.62,0
0.693999999999505,17124.314,0
0.422000000002299,17124.736,0
1.13999999999942,17125.876,0
1.02799999999843,17126.904,0
0.434000000001106,17127.338,0
0.596000000001368,17127.934,0
0.419999999998254,17128.354,0
0.688000000001921,17129.042,0
0.651823814212317,17129.396,0
0.510527195741112,17129.698,0
0.376000000000204,17130.074,0
0.399999999997817,17130.474,0
0.402000000001863,17130.876,0
0.525999999998021,17131.402,0
0.613197841873311,17131.758,0
0.725999999998749,17132.484,0
0.760485262957692,17132.812,0
0.885999999998603,17133.698,0
0.958552100730408,17134.006,0
0.927999999999884,17134.934,0
0.710849421090948,17135.274,0
0.479999999999563,17135.754,0
0.64600000000064,17136.4,0
0.633358226106419,17136.756,0
0.581999999998516,17137.338,0
0.674302448441138,17137.598,0
0.901999999998225,17138.5,0
0.671364349628333,17138.802,0
0.407999999999447,17139.21,0
0.664000000000669,17139.874,0
0.613714130117274,17140.178,0
0.490504549810965,17140.428,0
0.376000000000204,17140.804,0
0.808000000000902,17141.612,0
0.665537383196266,17143.048,0
0.490000000001601,17143.538,0
0.381999999997788,17143.92,0
0.38150243192837,17144.26,0
0.476000000002387,17144.736,0
0.545999999998457,17145.282,0
0.514317906800601,17145.55,0
0.448365677823799,17145.85,0
0.384000000001834,17146.234,0
0.383999999998196,17146.618,0
0.369084625304246,17146.956,0
0.360952140621925,17147.292,0
0.44800000000032,17147.74,0
0.60703204939702,17148.058,0
0.680000000000291,17148.738,0
0.376000000000204,17149.114,0
0.743381656353695,17150.148,0
0.63799999999901,17150.786,0
0.722924935331167,17151.066,0
0.996000000002823,17152.062,0
0.49199999999837,17152.554,0
0.348222656169858,17152.858,0
0.698668546489382,17153.936,0
0.667999999997846,17154.604,0
0.590942785085223,17154.966,0
0.521854349486903,17155.296,0
0.450000000000728,17155.746,0
0.42442193273222,17156.098,0
0.420970623444211,17156.436,0
0.430160591628843,17156.778,0
0.441273167853803,17157.056,0
0.453999999997905,17157.51,0
0.455955239692043,17157.872,0
0.504000000000815,17158.376,0
0.713999999999942,17159.09,0
0.808000000000902,17159.898,0
0.691999999999098,17160.59,0
0.596000000001368,17161.186,0
1.11799999999857,17162.304,0
0.592000000000553,17162.896,0
0.540581091719023,17163.16,0
1.0580000000009,17164.218,0
0.763999999999214,17164.982,0
0.790000000000873,17165.772,0
0.523999999997613,17166.296,0
1.083407665059,17168.056,0
0.806000000000495,17168.862,0
0.412000000000262,17169.274,0
0.615999999998166,17169.89,0
0.818661693109008,17170.202,0
0.815999999998894,17171.018,0
0.427999999999884,17171.446,0
0.349731784629901,17171.742,0
0.664000000000669,17172.406,0
0.95600000000195,17173.362,0
0.723999999998341,17174.086,0
0.912000000000262,17174.998,0
0.4376249903128,17178.548,0
0.343053904001151,17178.878,0
0.510268229570065,17210.334,0
0.414000000000669,17210.748,0
0.488991841717809,17211.122,0
0.824000000000524,17211.946,0
0.788000000000466,17212.734,0
0.842000000000553,17213.576,0
0.861999999997352,17214.438,0
0.94800000000032,17215.386,0
0.970000000001164,17216.356,0
0.93999999999869,17217.296,0
0.906000000002678,17218.202,0
0.921999999998661,17219.124,0
0.986000000000786,17220.11,0
1.00600000000122,17221.116,0
0.977999999999156,17222.094,0
0.935999999997875,17223.03,0
0.930000000000291,17223.96,0
0.943999999999505,17224.904,0
0.906000000002678,17225.81,0
0.835999999999331,17226.646,0
0.84400000000096,17227.49,0
0.85399999999936,17228.344,0
0.829999999998108,17229.174,0
0.806000000000495,17229.98,0
0.80199999999968,17230.782,0
0.804000000000087,17231.586,0
0.808000000000902,17232.394,0
0.788000000000466,17233.182,0
0.765999999999622,17233.948,0
0.739999999997963,17234.688,0
0.744000000002416,17235.432,0
0.754000000000815,17236.186,0
0.777999999998428,17236.964,0
0.812000000001717,17237.776,0
0.833999999998923,17238.61,0
0.819999999999709,17239.43,0
0.824000000000524,17240.254,0
0.85399999999936,17241.108,0
0.894000000000233,17242.002,0
0.898000000001048,17242.9,0
0.863999999997759,17243.764,0
0.86200000000099,17244.626,0
0.916000000001077,17245.542,0
0.943999999999505,17246.486,0
0.919999999998254,17247.406,0
0.868000000002212,17248.274,0
0.863999999997759,17249.138,0
0.900000000001455,17250.038,0
0.891999999999825,17250.93,0
0.867999999998574,17251.798,0
0.830000000001746,17252.628,0
0.833999999998923,17253.462,0
0.869999999998981,17254.332,0
0.914000000000669,17255.246,0
0.940000000002328,17256.186,0
0.891999999999825,17257.078,0
0.901999999998225,17257.98,0
0.938000000001921,17258.918,0
0.977999999999156,17259.896,0
0.957999999998719,17260.854,0
0.894000000000233,17261.748,0
0.923999999999069,17262.672,0
1.00800000000163,17263.68,0
1.02000000000044,17264.7,0
0.959999999999127,17265.66,0
0.963999999999942,17266.624,0
0.997999999999593,17267.622,0
1.02000000000044,17268.642,0
0.957999999998719,17269.6,0
0.922000000002299,17270.522,0
0.973999999998341,17271.496,0
1.01399999999921,17272.51,0
0.998000000003231,17273.508,0
0.951999999997497,17274.46,0
1.03800000000047,17275.498,0
1.08000000000175,17276.578,0
1.04599999999846,17277.624,0
0.963999999999942,17278.588,0
0.977999999999156,17279.566,0
1.00600000000122,17280.572,0
1.04000000000087,17281.612,0
0.995999999999185,17282.608,0
0.990000000001601,17283.598,0
1.04599999999846,17284.644,0
1.08199999999852,17285.726,0
1.04200000000128,17286.768,0
0.990000000001601,17287.758,0
1.07200000000012,17288.83,0
1.07399999999689,17289.904,0
1.04200000000128,17290.946,0
0.973999999998341,17291.92,0
1.00400000000081,17292.924,0
1.02800000000207,17293.952,0
1.04199999999764,17294.994,0
0.968000000000757,17295.962,0
0.957999999998719,17296.92,0
1.07600000000093,17297.996,0
1.10000000000218,17299.096,0
1.03799999999683,17300.134,0
1.00400000000081,17301.138,0
1.05400000000009,17302.192,0
1.0460000000021,17303.238,0
1.00799999999799,17304.246,0
0.941999999999098,17305.188,0
0.998000000003231,17306.186,0
0.985999999997148,17307.172,0
0.902000000001863,17308.074,0
0.831999999998516,17308.906,0
0.788000000000466,17309.694,0
0.776000000001659,17310.47,0
0.797999999998865,17311.268,0
0.885999999998603,17312.154,0
0.996000000002823,17313.15,0
0.981999999999971,17314.132,0
0.93999999999869,17315.072,0
1,17316.072,0
1.02200000000084,17317.094,0
1.03199999999924,17318.126,0
1.00200000000041,17319.128,0
0.997999999999593,17320.126,0
1.05199999999968,17321.178,0
1.07200000000012,17322.25,0
1.02200000000084,17323.272,0
0.977999999999156,17324.25,0
1.01599999999962,17325.266,0
1.07200000000012,17326.338,0
1.0580000000009,17327.396,0
0.979999999999563,17328.376,0
1.05400000000009,17329.43,0
1.10599999999977,17330.536,0
1.07400000000052,17331.61,0
0.988000000001193,17332.598,0
1.04399999999805,17333.642,0
1.08599999999933,17334.728,0
1.0679999999993,17335.796,0
0.978000000002794,17336.774,0
1.03600000000006,17337.81,0
1.08399999999892,17338.894,0
1.08199999999852,17339.976,0
1.01800000000003,17340.994,0
1.11000000000058,17342.104,0
1.16400000000067,17343.268,0
1.09000000000015,17344.358,0
1.00600000000122,17345.364,0
1.05999999999767,17346.424,0
1.09000000000015,17347.514,0
1.03800000000047,17348.552,0
1.00200000000041,17349.554,0
1.0679999999993,17350.622,0
1.07200000000012,17351.694,0
1.03399999999965,17352.728,0
1.02400000000125,17353.752,0
1.05600000000049,17354.808,0
1.06199999999808,17355.87,0
1.00200000000041,17356.872,0
0.997999999999593,17357.87,0
1.05600000000049,17358.926,0
1.07800000000134,17360.004,0
0.995999999999185,17361,0
0.869999999998981,17361.87,0
0.864000000001397,17362.734,0
0.880000000001019,17363.614,0
0.961999999999534,17364.576,0
0.989999999997963,17365.566,0
0.954000000001543,17366.52,0
0.99199999999837,17367.512,0
1.0460000000021,17368.558,0
1.04599999999846,17369.604,0
0.997999999999593,17370.602,0
0.988000000001193,17371.59,0
1.07200000000012,17372.662,0
1.11200000000099,17373.774,0
1.04399999999805,17374.818,0
0.995999999999185,17375.814,0
1.0480000000025,17376.862,0
1.09999999999854,17377.962,0
1.05600000000049,17379.018,0
0.973999999998341,17379.992,0
1.01400000000285,17381.006,0
1.06999999999971,17382.076,0
1.09000000000015,17383.166,0
1.02599999999802,17384.192,0
1.03399999999965,17385.226,0
1.10200000000259,17386.328,0
1.11399999999776,17387.442,0
1.04000000000087,17388.482,0
1.02000000000044,17389.502,0
1.06999999999971,17390.572,0
1.10599999999977,17391.678,0
1.03600000000006,17392.714,0
1.00800000000163,17393.722,0
1.03399999999965,17394.756,0
1.04599999999846,17395.802,0
0.997999999999593,17396.8,0
0.958000000002357,17397.758,0
1.02999999999884,17398.788,0
1.07800000000134,17399.866,0
1.05199999999968,17400.918,0
0.985999999997148,17401.904,0
1.06200000000172,17402.966,0
1.07800000000134,17404.044,0
1.05599999999686,17405.1,0
0.972000000001572,17406.072,0
1.02000000000044,17407.092,0
1.04999999999927,17408.142,0
1.04799999999886,17409.19,0
0.970000000001164,17410.16,0
1.01399999999921,17411.174,0
0.974000000001979,17412.148,0
0.915999999997439,17413.064,0
0.84400000000096,17413.908,0
0.866000000001804,17414.774,0
0.913999999997031,17415.688,0
0.966000000000349,17416.654,0
0.966000000000349,17417.62,0
0.936000000001513,17418.556,0
0.993999999998778,17419.55,0
1.03600000000006,17420.586,0
1.04000000000087,17421.626,0
0.970000000001164,17422.596,0
0.967999999997119,17423.564,0
1.02800000000207,17424.592,0
1.07999999999811,17425.672,0
1.06000000000131,17426.732,0
0.984000000000378,17427.716,0
1.04399999999805,17428.76,0
1.05600000000049,17429.816,0
1.08000000000175,17430.896,0
1.02599999999802,17431.922,0
1.0480000000025,17432.97,0
1.09200000000055,17434.062,0
1.10199999999895,17435.164,0
1.05400000000009,17436.218,0
1.06399999999849,17437.282,0
1.11000000000058,17438.392,0
1.10599999999977,17439.498,0
1.04400000000169,17440.542,0
1.10599999999977,17441.648,0
1.12199999999939,17442.77,0
1.11799999999857,17443.888,0
1.04200000000128,17444.93,0
1.09000000000015,17446.02,0
1.1359999999986,17447.156,0
1.11800000000221,17448.274,0
1.05400000000009,17449.328,0
1.13999999999942,17450.468,0
1.1239999999998,17451.592,0
1.09999999999854,17452.692,0
1.05600000000049,17453.748,0
1.14600000000064,17454.894,0
1.1260000000002,17456.02,0
1.05600000000049,17457.076,0
0.99199999999837,17458.068,0
1.07200000000012,17459.14,0
1.13600000000224,17460.276,0
0.997999999999593,17461.274,0
0.966000000000349,17462.24,0
1.02599999999802,17463.266,0
1.07200000000012,17464.338,0
1.05199999999968,17465.39,0
1.02000000000044,17466.41,0
1.08399999999892,17467.494,0
1.10200000000259,17468.596,0
1.06599999999889,17469.662,0
1.00600000000122,17470.668,0
0.967999999997119,17471.636,0
0.966000000000349,17472.602,0
0.942000000002736,17473.544,0
0.893999999996595,17474.438,0
0.952000000001135,17475.39,0
1.02800000000207,17476.418,0
1.07999999999811,17477.498,0
1.01000000000204,17478.508,0
0.989999999997963,17479.498,0
1.06000000000131,17480.558,0
1.08799999999974,17481.646,0
1.06599999999889,17482.712,0
0.979999999999563,17483.692,0
1.02000000000044,17484.712,0
1.0580000000009,17485.77,0
1.04999999999927,17486.82,0
0.986000000000786,17487.806,0
0.995999999999185,17488.802,0
1.08000000000175,17489.882,0
1.07200000000012,17490.954,0
1,17491.954,0
1.0199999999968,17492.974,0
1.06000000000131,17494.034,0
1.04999999999927,17495.084,0
0.988000000001193,17496.072,0
1.02799999999843,17497.1,0
1.08799999999974,17498.188,0
1.07000000000335,17499.258,0
1.00599999999758,17500.264,0
1.08200000000215,17501.346,0
1.10199999999895,17502.448,0
1.04599999999846,17503.494,0
0.866000000001804,17504.36,0
0.847999999998137,17505.208,0
0.834000000002561,17506.042,0
0.867999999998574,17506.91,0
0.914000000000669,17507.824,0
0.881999999997788,17508.706,0
0.888000000002648,17509.594,0
0.93999999999869,17510.534,0
0.977999999999156,17511.512,0
0.958000000002357,17512.47,0
0.912000000000262,17513.382,0
0.951999999997497,17514.334,0
1.01400000000285,17515.348,0
1.00799999999799,17516.356,0
0.966000000000349,17517.322,0
0.945999999999913,17518.268,0
1.00400000000081,17519.272,0
1.03600000000006,17520.308,0
1.04199999999764,17521.35,0
0.980000000003201,17522.33,0
1,17523.33,0
1.04399999999805,17524.374,0
1.04799999999886,17525.422,0
0.994000000002416,17526.416,0
0.973999999998341,17527.39,0
1.02999999999884,17528.42,0
1.06600000000253,17529.486,0
1.00200000000041,17530.488,0
1.02999999999884,17531.518,0
1.08799999999974,17532.606,0
1.08199999999852,17533.688,0
1.00200000000041,17534.69,0
1.02600000000166,17535.716,0
1.06999999999971,17536.786,0
1.03800000000047,17537.824,0
0.997999999999593,17538.822,0
1.02200000000084,17539.844,0
1.07999999999811,17540.924,0
1.0679999999993,17541.992,0
0.998000000003231,17542.99,0
1.03999999999724,17544.03,0
1.08000000000175,17545.11,0
1.05400000000009,17546.164,0
0.968000000000757,17547.132,0
1.01800000000003,17548.15,0
1.05199999999968,17549.202,0
1.04399999999805,17550.246,0
0.979999999999563,17551.226,0
1.02000000000044,17552.246,0
1.0460000000021,17553.292,0
1.03199999999924,17554.324,0
0.973999999998341,17555.298,0
1.06200000000172,17556.36,0
1.05999999999767,17557.42,0
1.01000000000204,17558.43,0
0.968000000000757,17559.398,0
0.997999999999593,17560.396,0
1.02000000000044,17561.416,0
0.997999999999593,17562.414,0
0.950000000000728,17563.364,0
1.01199999999881,17564.376,0
1.05400000000009,17565.43,0
1.06199999999808,17566.492,0
0.990000000001601,17567.482,0
1.01399999999921,17568.496,0
1.03600000000006,17569.532,0
1.01200000000244,17570.544,0
0.927999999999884,17571.472,0
0.967999999997119,17572.44,0
1.01400000000285,17573.454,0
1.02399999999761,17574.478,0
0.976000000002387,17575.454,0
1.02599999999802,17576.48,0
1.04999999999927,17577.53,0
1.03600000000006,17578.566,0
0.966000000000349,17579.532,0
1.02200000000084,17580.554,1
1.04799999999886,17581.602,1
1.01000000000204,17582.612,1
0.957999999998719,17583.57,1
1.02000000000044,17584.59,1
1.05600000000049,17585.646,1
1.04399999999805,17586.69,1
0.976000000002387,17587.666,1
1.02399999999761,17588.69,1
1.0580000000009,17589.748,1
1.02600000000166,17590.774,1
0.967999999997119,17591.742,1
1,17592.742,1
1.02600000000166,17593.768,1
1.03199999999924,17594.8,1
0.977999999999156,17595.778,1
0.990000000001601,17596.768,1
1.01800000000003,17597.786,1
1.03600000000006,17598.822,1
0.973999999998341,17599.796,1
0.988000000001193,17600.784,1
1.01399999999921,17601.798,1
1.03000000000247,17602.828,1
0.969999999997526,17603.798,1
0.942000000002736,17604.74,1
1.00399999999718,17605.744,1
1.05600000000049,17606.8,1
1.00400000000081,17607.804,1
1.00600000000122,17608.81,1
1.05400000000009,17609.864,1
1.04999999999927,17610.914,1
0.997999999999593,17611.912,1
0.981999999999971,17612.894,1
1.02000000000044,17613.914,1
1.02399999999761,17614.938,1
0.981999999999971,17615.92,1
0.94800000000032,17616.868,1
0.998000000003231,17617.866,1
1.02799999999843,17618.894,1
0.981999999999971,17619.876,1
0.943999999999505,17620.82,1
0.992000000002008,17621.812,1
1.03399999999965,17622.846,1
1.00799999999799,17623.854,1
0.997999999999593,17624.852,1
1.06400000000212,17625.916,1
1.07400000000052,17626.99,1
1.00799999999799,17627.998,1
0.990000000001601,17628.988,1
1.01599999999962,17630.004,1
1.02999999999884,17631.034,1
0.977999999999156,17632.012,1
0.979999999999563,17632.992,1
1.03400000000329,17634.026,1
1.04199999999764,17635.068,1
1,17636.068,1
1.00800000000163,17637.076,1
1.07400000000052,17638.15,1
1.05999999999767,17639.21,1
1.00600000000122,17640.216,1
1.03199999999924,17641.248,1
1.04200000000128,17642.29,1
1.03399999999965,17643.324,1
0.993999999998778,17644.318,1
0.995999999999185,17645.314,1
0.914000000000669,17646.228,1
0.84400000000096,17647.072,1
0.871999999999389,17647.944,1
0.922000000002299,17648.866,1
0.967999999997119,17649.834,1
0.927999999999884,17650.762,1
0.940000000002328,17651.702,1
0.969999999997526,17652.672,1
0.942000000002736,17653.614,1
0.873999999999796,17654.488,1
0.799999999999272,17655.288,1
0.770000000000437,17656.058,1
0.765999999999622,17656.824,1
0.781999999999243,17657.606,1
0.799999999999272,17658.406,1
0.80199999999968,17659.208,1
0.794000000001688,17660.002,1
0.777999999998428,17660.78,1
0.772000000000844,17661.552,1
0.814000000002125,17662.366,1
0.851999999998952,17663.218,1
0.901999999998225,17664.12,1
0.954000000001543,17665.074,1
0.959999999999127,17666.034,1
0.909999999999854,17666.944,1
0.938000000001921,17667.882,1
0.961999999999534,17668.844,1
0.966000000000349,17669.81,1
0.917999999997846,17670.728,0
0.886000000002241,17671.614,0
0.90599999999904,17672.52,0
0.932000000000698,17673.452,0
0.93999999999869,17674.392,0
0.918000000001484,17675.31,0
0.963999999999942,17676.274,0
1.07200000000012,17677.346,0
1.08399999999892,17678.43,0
1.01199999999881,17679.442,0
0.950000000000728,17680.392,0
0.993999999998778,17681.386,0
1.00400000000081,17682.39,0
1.02800000000207,17683.418,0
0.975999999998749,17684.394,0
0.986000000000786,17685.38,0
1.02199999999721,17686.402,0
1.03200000000288,17687.434,0
0.971999999997934,17688.406,0
0.858000000000175,17689.264,0
0.85399999999936,17690.118,0
0.855999999999767,17690.974,0
0.84400000000096,17691.818,0
0.822000000000116,17692.64,0
0.824000000000524,17693.464,0
0.846000000001368,17694.31,0
0.84599999999773,17695.156,0
0.799999999999272,17695.956,0
0.790000000000873,17696.746,0
0.80199999999968,17697.548,0
0.822000000000116,17698.37,0
0.858000000000175,17699.228,0
0.858000000000175,17700.086,0
0.848000000001775,17700.934,0
0.885999999998603,17701.82,0
