rr,time,stage
0.754000000000019,797.562,0
0.751999999999953,798.314,0
0.766000000000076,799.08,0
0.753999999999905,799.834,0
0.754000000000019,800.588,0
0.769999999999982,801.358,0
0.754000000000019,802.112,0
0.768000000000029,802.88,0
0.786000000000058,803.666,0
0.775999999999954,804.442,0
0.793999999999983,805.236,0
0.80600000000004,806.042,0
0.795999999999935,806.838,0
0.800000000000068,807.638,0
0.826000000000022,808.464,0
0.807999999999993,809.272,0
0.811999999999898,810.084,0
0.812000000000012,810.896,0
0.802000000000021,811.698,0
0.800000000000068,812.498,0
0.819999999999936,813.318,0
0.798000000000002,814.116,0
0.786000000000058,814.902,0
0.799999999999955,815.702,0
0.799999999999955,816.502,0
0.786000000000058,817.288,0
0.809999999999945,818.098,0
0.82000000000005,818.918,0
0.798000000000002,819.716,0
0.802000000000021,820.518,0
0.807999999999993,821.326,0
0.779999999999973,822.106,0
0.793999999999983,822.9,0
0.810000000000059,823.71,0
0.775999999999954,824.486,0
0.775999999999954,825.262,0
0.800000000000068,826.062,0
0.795999999999935,826.858,0
0.774000000000001,827.632,0
0.798000000000002,828.43,0
0.818000000000097,829.248,0
0.815999999999917,830.064,0
0.786000000000058,830.85,0
0.793999999999983,831.644,0
0.789999999999964,832.434,0
0.782000000000039,833.216,0
0.789999999999964,834.006,0
0.814000000000078,834.82,0
0.827999999999975,835.648,0
0.827999999999975,836.476,0
0.80600000000004,837.282,0
0.836000000000013,838.118,0
0.819999999999936,838.938,0
0.772000000000048,839.71,0
0.767999999999915,840.478,0
0.748000000000047,841.226,0
0.731999999999971,841.958,0
0.732000000000085,842.69,0
0.739999999999895,843.43,0
0.768000000000029,844.198,0
0.807999999999993,845.006,0
0.812000000000012,845.818,0
0.807999999999993,846.626,0
0.836000000000013,847.462,0
0.83400000000006,848.296,0
0.811999999999898,849.108,0
0.818000000000097,849.926,0
0.823999999999955,850.75,0
0.785999999999945,851.536,0
0.79200000000003,852.328,0
0.796000000000049,853.124,0
0.775999999999954,853.9,0
0.768000000000029,854.668,0
0.796000000000049,855.464,0
0.807999999999993,856.272,0
0.789999999999964,857.062,0
0.812000000000012,857.874,0
0.813999999999965,858.688,0
0.789999999999964,859.478,0
0.800000000000068,860.278,0
0.807999999999993,861.086,0
0.79200000000003,861.878,0
0.799999999999955,862.678,0
0.82000000000005,863.498,0
0.791999999999916,864.29,0
0.807999999999993,865.098,0
0.816000000000031,865.914,0
0.796000000000049,866.71,0
0.793999999999983,867.504,0
0.807999999999993,868.312,0
0.77800000000002,869.09,0
0.771999999999935,869.862,0
0.790000000000077,870.652,0
0.781999999999925,871.434,0
0.774000000000001,872.208,0
0.79200000000003,873,0
0.798000000000002,873.798,0
0.769999999999982,874.568,0
0.793999999999983,875.362,0
0.802000000000021,876.164,0
0.788000000000011,876.952,0
0.803999999999974,877.756,0
0.814000000000078,878.57,0
0.793999999999983,879.364,0
0.805999999999926,880.17,0
0.814000000000078,880.984,0
0.795999999999935,881.78,0
0.814000000000078,882.594,0
0.815999999999917,883.41,0
0.810000000000059,884.22,0
0.819999999999936,885.04,0
0.828000000000088,885.868,0
0.787999999999897,886.656,0
0.794000000000096,887.45,0
0.801999999999907,888.252,0
0.782000000000039,889.034,0
0.812000000000012,889.846,0
0.817999999999984,890.664,0
0.783999999999992,891.448,0
0.788000000000011,892.236,0
0.803999999999974,893.04,0
0.782000000000039,893.822,0
0.788000000000011,894.61,0
0.802000000000021,895.412,0
0.803999999999974,896.216,0
0.813999999999965,897.03,0
0.827999999999975,897.858,0
0.840000000000032,898.698,0
0.79200000000003,899.49,0
0.795999999999935,900.286,0
0.822000000000003,901.108,0
0.832000000000107,901.94,0
0.833999999999946,902.774,0
0.813999999999965,903.588,0
0.807999999999993,904.396,0
0.822000000000003,905.218,0
0.807999999999993,906.026,0
0.770000000000095,906.796,0
0.767999999999915,907.564,0
0.73599999999999,908.3,0
0.694000000000074,908.994,0
0.649999999999977,909.644,0
0.649999999999977,910.294,0
0.652000000000044,910.946,0
0.639999999999986,911.586,0
0.628000000000043,912.214,0
0.597999999999956,912.812,0
0.593999999999937,913.406,0
0.590000000000032,913.996,0
0.590000000000032,914.586,0
0.580000000000041,915.166,0
0.563999999999965,915.73,0
0.557999999999993,916.288,0
0.552000000000021,916.84,0
0.555999999999926,917.396,0
0.55600000000004,917.952,0
0.552000000000021,918.504,0
0.552000000000021,919.056,0
0.549999999999955,919.606,0
0.552000000000021,920.158,0
0.559999999999945,920.718,0
0.572000000000003,921.29,0
0.596000000000004,921.886,0
0.608000000000061,922.494,0
0.627999999999929,923.122,0
0.662000000000035,923.784,0
0.76400000000001,924.548,0
0.782000000000039,925.33,0
0.759999999999991,926.09,0
0.741999999999962,926.832,0
0.731999999999971,927.564,0
0.710000000000036,928.274,0
0.687999999999988,928.962,0
0.692000000000007,929.654,0
0.711999999999989,930.366,0
0.710000000000036,931.076,0
0.689999999999941,931.766,0
0.662000000000035,932.428,0
0.666000000000054,933.094,0
0.72199999999998,933.816,0
0.761999999999944,934.578,0
0.796000000000049,935.374,0
0.795999999999935,936.17,0
0.818000000000097,936.988,0
0.821999999999889,937.81,0
0.798000000000002,938.608,0
0.788000000000011,939.396,0
0.828000000000088,940.224,0
0.803999999999974,941.028,0
0.79200000000003,941.82,0
0.795999999999935,942.616,0
0.807999999999993,943.424,0
0.790000000000077,944.214,0
0.795999999999935,945.01,0
0.827999999999975,945.838,0
0.816000000000031,946.654,0
0.810000000000059,947.464,0
0.833999999999946,948.298,0
0.816000000000031,949.114,0
0.785999999999945,949.9,0
0.79200000000003,950.692,0
0.833999999999946,951.526,0
0.840000000000032,952.366,0
0.813999999999965,953.18,0
0.860000000000014,954.04,0
0.846000000000004,954.886,0
0.793999999999983,955.68,0
0.79200000000003,956.472,0
0.807999999999993,957.28,0
0.779999999999973,958.06,0
0.762000000000057,958.822,0
0.772000000000048,959.594,0
0.781999999999925,960.376,0
0.766000000000076,961.142,0
0.751999999999953,961.894,0
0.758000000000038,962.652,0
0.777999999999906,963.43,0
0.736000000000104,964.166,0
0.699999999999932,964.866,0
0.696000000000026,965.562,0
0.73599999999999,966.298,0
0.768000000000029,967.066,0
0.757999999999925,967.824,0
0.794000000000096,968.618,0
0.801999999999907,969.42,0
0.782000000000039,970.202,0
0.782000000000039,970.984,0
0.809999999999945,971.794,0
0.812000000000012,972.606,0
0.786000000000058,973.392,0
0.831999999999994,974.224,0
0.847999999999956,975.072,0
0.793999999999983,975.866,0
0.803999999999974,976.67,0
0.828000000000088,977.498,0
0.779999999999973,978.278,0
0.788000000000011,979.066,0
0.839999999999918,979.906,0
0.840000000000032,980.746,0
0.796000000000049,981.542,0
0.809999999999945,982.352,0
0.83400000000006,983.186,0
0.799999999999955,983.986,0
0.854000000000042,984.84,0
0.831999999999994,985.672,0
0.802000000000021,986.474,0
0.807999999999993,987.282,0
0.809999999999945,988.092,0
0.783999999999992,988.876,0
0.793999999999983,989.67,0
0.860000000000014,990.53,0
0.854000000000042,991.384,0
0.823999999999955,992.208,0
0.903999999999996,993.112,0
0.874000000000024,993.986,0
0.830000000000041,994.816,0
0.843999999999937,995.66,0
0.830000000000041,996.49,0
0.798000000000002,997.288,0
0.80600000000004,998.094,0
0.822000000000003,998.916,0
0.779999999999973,999.696,0
0.783999999999992,1000.48,0
0.823999999999955,1001.304,0
0.779999999999973,1002.084,0
0.782000000000039,1002.866,0
0.802000000000021,1003.668,0
0.761999999999944,1004.43,0
0.752000000000066,1005.182,0
0.771999999999935,1005.954,0
0.804000000000087,1006.758,0
0.789999999999964,1007.548,0
0.779999999999973,1008.328,0
0.802000000000021,1009.13,0
0.798000000000002,1009.928,0
0.76400000000001,1010.692,0
0.79200000000003,1011.484,0
0.812000000000012,1012.296,0
0.787999999999897,1013.084,0
0.77800000000002,1013.862,0
0.800000000000068,1014.662,0
0.795999999999935,1015.458,0
0.766000000000076,1016.224,0
0.805999999999926,1017.03,0
0.802000000000021,1017.832,0
0.77800000000002,1018.61,0
0.803999999999974,1019.414,0
0.813999999999965,1020.228,0
0.766000000000076,1020.994,0
0.791999999999916,1021.786,0
0.802000000000021,1022.588,0
0.769999999999982,1023.358,0
0.779999999999973,1024.138,0
0.810000000000173,1024.948,0
0.799999999999955,1025.748,0
0.761999999999944,1026.51,0
0.794000000000096,1027.304,0
0.809999999999945,1028.114,0
0.766000000000076,1028.88,0
0.793999999999869,1029.674,0
0.83400000000006,1030.508,0
0.824000000000069,1031.332,0
0.80399999999986,1032.136,0
0.86200000000008,1032.998,0
0.854000000000042,1033.852,0
0.813999999999851,1034.666,0
0.83400000000006,1035.5,0
0.829999999999927,1036.33,0
0.800000000000182,1037.13,0
0.821999999999889,1037.952,0
0.83400000000006,1038.786,0
0.813999999999851,1039.6,0
0.782000000000153,1040.382,0
0.811999999999898,1041.194,0
0.819999999999936,1042.014,0
0.774000000000115,1042.788,0
0.786000000000058,1043.574,0
0.795999999999822,1044.37,0
0.754000000000133,1045.124,0
0.776000000000067,1045.9,0
0.773999999999887,1046.674,0
0.756000000000085,1047.43,0
0.75,1048.18,0
0.769999999999982,1048.95,0
0.773999999999887,1049.724,0
0.748000000000047,1050.472,0
0.766000000000076,1051.238,0
0.759999999999991,1051.998,0
0.731999999999971,1052.73,0
0.713999999999942,1053.444,0
0.72199999999998,1054.166,0
0.746000000000095,1054.912,0
0.731999999999971,1055.644,0
0.746000000000095,1056.39,0
0.769999999999982,1057.16,0
0.793999999999869,1057.954,0
0.769999999999982,1058.724,0
0.799999999999955,1059.524,0
0.804000000000087,1060.328,0
0.774000000000115,1061.102,0
0.793999999999869,1061.896,0
0.788000000000011,1062.684,0
0.748000000000047,1063.432,0
0.758000000000038,1064.19,0
0.768000000000029,1064.958,0
0.75,1065.708,0
0.753999999999905,1066.462,0
0.776000000000067,1067.238,0
0.77800000000002,1068.016,0
0.761999999999944,1068.778,0
0.799999999999955,1069.578,0
0.802000000000135,1070.38,0
0.765999999999849,1071.146,0
0.794000000000096,1071.94,0
0.77599999999984,1072.716,0
0.756000000000085,1073.472,0
0.791999999999916,1074.264,0
0.826000000000022,1075.09,0
0.816000000000031,1075.906,0
0.799999999999955,1076.706,0
0.816000000000031,1077.522,0
0.804000000000087,1078.326,0
0.789999999999964,1079.116,0
0.796000000000049,1079.912,0
0.811999999999898,1080.724,0
0.802000000000135,1081.526,0
0.813999999999851,1082.34,0
0.850000000000136,1083.19,0
0.839999999999918,1084.03,0
0.796000000000049,1084.826,0
0.827999999999975,1085.654,0
0.832000000000107,1086.486,0
0.798000000000002,1087.284,0
0.807999999999993,1088.092,0
0.819999999999936,1088.912,0
0.791999999999916,1089.704,0
0.802000000000135,1090.506,0
0.83199999999988,1091.338,0
0.792000000000144,1092.13,0
0.817999999999984,1092.948,0
0.836000000000013,1093.784,0
0.809999999999945,1094.594,0
0.813999999999851,1095.408,0
0.824000000000069,1096.232,0
0.819999999999936,1097.052,0
0.794000000000096,1097.846,0
0.836000000000013,1098.682,0
0.8599999999999,1099.542,0
0.820000000000164,1100.362,0
0.791999999999916,1101.154,0
0.769999999999982,1101.924,0
0.730000000000018,1102.654,0
0.720000000000027,1103.374,0
0.735999999999876,1104.11,0
0.730000000000018,1104.84,0
0.726000000000113,1105.566,0
0.745999999999867,1106.312,0
0.764000000000124,1107.076,0
0.748000000000047,1107.824,0
0.763999999999896,1108.588,0
0.792000000000144,1109.38,0
0.761999999999944,1110.142,0
0.743999999999915,1110.886,0
0.764000000000124,1111.65,0
0.765999999999849,1112.416,0
0.744000000000142,1113.16,0
0.765999999999849,1113.926,0
0.77800000000002,1114.704,0
0.769999999999982,1115.474,0
0.772000000000162,1116.246,0
0.801999999999907,1117.048,0
0.827999999999975,1117.876,0
0.791999999999916,1118.668,0
0.828000000000202,1119.496,0
0.841999999999871,1120.338,0
0.816000000000031,1121.154,0
0.801999999999907,1121.956,0
0.848000000000184,1122.804,0
0.826000000000022,1123.63,0
0.805999999999813,1124.436,0
0.812000000000126,1125.248,0
0.823999999999842,1126.072,0
0.786000000000058,1126.858,0
0.792000000000144,1127.65,0
0.823999999999842,1128.474,0
0.807999999999993,1129.282,0
0.807999999999993,1130.09,0
0.840000000000146,1130.93,0
0.847999999999956,1131.778,0
0.769999999999982,1132.548,0
0.75,1133.298,0
0.769999999999982,1134.068,0
0.774000000000115,1134.842,0
0.753999999999905,1135.596,0
0.799999999999955,1136.396,0
0.802000000000135,1137.198,0
0.793999999999869,1137.992,0
0.781999999999925,1138.774,0
0.820000000000164,1139.594,0
0.827999999999975,1140.422,0
0.796000000000049,1141.218,0
0.799999999999955,1142.018,0
0.80600000000004,1142.824,0
0.801999999999907,1143.626,0
0.788000000000011,1144.414,0
0.814000000000078,1145.228,0
0.807999999999993,1146.036,0
0.791999999999916,1146.828,0
0.794000000000096,1147.622,0
0.827999999999975,1148.45,0
0.83199999999988,1149.282,0
0.814000000000078,1150.096,0
0.811999999999898,1150.908,0
0.807999999999993,1151.716,0
0.77800000000002,1152.494,0
0.77800000000002,1153.272,0
0.802000000000135,1154.074,0
0.80600000000004,1154.88,0
0.773999999999887,1155.654,0
0.786000000000058,1156.44,0
0.788000000000011,1157.228,0
0.753999999999905,1157.982,0
0.769999999999982,1158.752,0
0.817999999999984,1159.57,0
0.837999999999965,1160.408,0
0.814000000000078,1161.222,0
0.804000000000087,1162.026,0
0.811999999999898,1162.838,0
0.776000000000067,1163.614,0
0.77800000000002,1164.392,0
0.816000000000031,1165.208,0
0.823999999999842,1166.032,0
0.798000000000002,1166.83,0
0.827999999999975,1167.658,0
0.858000000000175,1168.516,0
0.839999999999918,1169.356,0
0.811999999999898,1170.168,0
0.858000000000175,1171.026,0
0.849999999999909,1171.876,0
0.812000000000126,1172.688,0
0.80399999999986,1173.492,0
0.842000000000098,1174.334,0
0.821999999999889,1175.156,0
0.764000000000124,1175.92,0
0.77599999999984,1176.696,0
0.800000000000182,1177.496,0
0.841999999999871,1178.338,0
0.802000000000135,1179.14,0
0.791999999999916,1179.932,0
0.814000000000078,1180.746,0
0.836000000000013,1181.582,0
0.807999999999993,1182.39,0
0.811999999999898,1183.202,0
0.816000000000031,1184.018,0
0.80399999999986,1184.822,0
0.804000000000087,1185.626,0
0.809999999999945,1186.436,0
0.824000000000069,1187.26,0
0.798000000000002,1188.058,0
0.799999999999955,1188.858,0
0.796000000000049,1189.654,0
0.798000000000002,1190.452,0
0.779999999999973,1191.232,0
0.802000000000135,1192.034,0
0.799999999999955,1192.834,0
0.783999999999878,1193.618,0
0.789999999999964,1194.408,0
0.770000000000209,1195.178,0
0.779999999999973,1195.958,0
0.789999999999964,1196.748,0
0.793999999999869,1197.542,0
0.77800000000002,1198.32,0
0.759999999999991,1199.08,0
0.759999999999991,1199.84,0
0.762000000000171,1200.602,0
0.745999999999867,1201.348,0
0.754000000000133,1202.102,0
0.761999999999944,1202.864,0
0.77800000000002,1203.642,0
0.769999999999982,1204.412,0
0.776000000000067,1205.188,0
0.788000000000011,1205.976,0
0.80399999999986,1206.78,0
0.789999999999964,1207.57,0
0.782000000000153,1208.352,0
0.75,1209.102,0
0.75,1209.852,0
0.723999999999933,1210.576,0
0.711999999999989,1211.288,0
0.713999999999942,1212.002,0
0.718000000000075,1212.72,0
0.705999999999904,1213.426,0
0.666000000000167,1214.092,0
0.667999999999893,1214.76,0
0.652000000000044,1215.412,0
0.639999999999873,1216.052,0
0.624000000000024,1216.676,0
0.620000000000118,1217.296,0
0.614000000000033,1217.91,0
0.6099999999999,1218.52,0
0.604000000000042,1219.124,0
0.599999999999909,1219.724,0
0.596000000000004,1220.32,0
0.587999999999965,1220.908,0
0.590000000000146,1221.498,0
0.587999999999965,1222.086,0
0.592000000000098,1222.678,0
0.589999999999918,1223.268,0
0.589999999999918,1223.858,0
0.590000000000146,1224.448,0
0.601999999999862,1225.05,0
0.615999999999985,1225.666,0
0.642000000000053,1226.308,0
0.6400000000001,1226.948,0
0.639999999999873,1227.588,0
0.650000000000091,1228.238,0
0.66599999999994,1228.904,0
0.685999999999922,1229.59,0
0.683999999999969,1230.274,0
0.694000000000187,1230.968,0
0.720000000000027,1231.688,0
0.733999999999924,1232.422,0
0.728000000000065,1233.15,0
0.711999999999989,1233.862,0
0.72199999999998,1234.584,0
0.730000000000018,1235.314,0
0.733999999999924,1236.048,0
0.730000000000018,1236.778,0
0.741999999999962,1237.52,0
0.761999999999944,1238.282,0
0.768000000000029,1239.05,0
0.759999999999991,1239.81,0
0.769999999999982,1240.58,0
0.784000000000106,1241.364,0
0.759999999999991,1242.124,0
0.759999999999991,1242.884,0
0.791999999999916,1243.676,0
0.802000000000135,1244.478,0
0.785999999999831,1245.264,0
0.812000000000126,1246.076,0
0.811999999999898,1246.888,0
0.784000000000106,1247.672,0
0.791999999999916,1248.464,0
0.798000000000002,1249.262,0
0.766000000000076,1250.028,0
0.741999999999962,1250.77,0
0.741999999999962,1251.512,0
0.746000000000095,1252.258,0
0.720000000000027,1252.978,0
0.692000000000007,1253.67,0
0.695999999999913,1254.366,0
0.720000000000027,1255.086,0
0.768000000000029,1255.854,0
0.816000000000031,1256.67,0
0.827999999999975,1257.498,0
0.811999999999898,1258.31,0
0.844000000000051,1259.154,0
0.832000000000107,1259.986,0
0.80399999999986,1260.79,0
0.799999999999955,1261.59,0
0.804000000000087,1262.394,0
0.809999999999945,1263.204,0
0.794000000000096,1263.998,0
0.821999999999889,1264.82,0
0.850000000000136,1265.67,0
0.826000000000022,1266.496,0
0.833999999999833,1267.33,0
0.848000000000184,1268.178,0
0.841999999999871,1269.02,0
0.824000000000069,1269.844,0
0.844000000000051,1270.688,0
0.841999999999871,1271.53,0
0.807999999999993,1272.338,0
0.814000000000078,1273.152,0
0.798000000000002,1273.95,0
0.763999999999896,1274.714,0
0.764000000000124,1275.478,0
0.788000000000011,1276.266,0
0.817999999999984,1277.084,0
0.811999999999898,1277.896,0
0.840000000000146,1278.736,0
0.865999999999985,1279.602,0
0.877999999999929,1280.48,0
0.865999999999985,1281.346,0
0.880000000000109,1282.226,0
0.865999999999985,1283.092,0
0.805999999999813,1283.898,0
0.794000000000096,1284.692,0
0.788000000000011,1285.48,0
0.776000000000067,1286.256,0
