,# heartbeat-timestamps[s],time,rr
122,142.565,145.39553595013766,1.2772622400344176
123,144.97,147.80480315584964,2.409267205711984
124,145.75,148.5861871144589,0.7813839586092683
125,146.79,149.62803239260464,1.041845278145729
126,147.57,150.4094163512139,0.7813839586092683
127,148.53,151.3711196848869,0.9617033336730003
128,151.085,153.93065303648527,2.559533351598361
129,152.095,154.9424450854537,1.011792048968431
130,153.11,155.95924600595166,1.016800920497957
131,154.205,157.0561888709224,1.0969428649707424
132,155.1,157.95277687471125,0.8965880037888496
133,156.145,158.9996310243865,1.046854149675255
134,157.98,160.83788687573013,1.8382558513436322
135,158.645,161.50406678915988,0.6661799134297439
136,159.33,162.19028218870776,0.6862153995478764
137,160.02,162.88150645978521,0.6912242710774592
138,160.675,163.53766863015582,0.6561621703706066
139,162.22,165.08540993278575,1.5477413026299303
140,163.0,165.86679389139505,0.7813839586092968
141,163.705,166.57304477706114,0.7062508856660941
142,165.28,168.15083930886834,1.5777945318072
143,166.015,168.88714342371168,0.7363041148433354
144,166.68,169.5533233371414,0.6661799134297155
145,167.5,170.37477826798707,0.8214549308456753
146,168.235,171.11108238283046,0.7363041148433922
147,169.735,172.61374384169446,1.5026614588639973
148,172.26,175.14322396411552,2.529480122421063
149,174.11,176.99650643004782,1.8532824659322955
150,175.65,178.5392388611482,1.5427324311003758
151,177.18,180.0719535491895,1.5327146880412954
152,179.1,181.9953602165354,1.9234066673459154
153,180.1,182.99713452244475,1.0017743059093505
154,181.05,183.94882011305864,0.9516855906138915
155,181.775,184.6751064848429,0.7262863717842549
156,182.52,185.42142834274537,0.7463218579024726
157,183.245,186.14771471452966,0.7262863717842833
158,183.99,186.8940365724321,0.7463218579024442
159,184.755,187.66039391645273,0.7663573440206335
160,185.495,188.40170690282565,0.7413129863729182
161,186.225,189.13300214613946,0.7312952433138094
162,186.925,189.834244160276,0.7012420141365396
163,187.61,190.52045955982393,0.6862153995479332
164,189.24,192.15335167845612,1.632892118632185
165,190.045,192.95977999471313,0.8064283162570121
166,190.85,193.76620831097014,0.8064283162570121
167,191.645,194.5626188841681,0.79641057319796
168,192.435,195.35402058583648,0.7914017016683772
169,193.14,196.06027147150252,0.7062508856660372
170,193.96,196.88172640234822,0.8214549308457038
171,194.73,197.6530926178984,0.7713662155501879
172,195.495,198.41944996191904,0.7663573440206335
173,196.25,199.1757895628806,0.7563396009615531
174,197.025,199.95216464996034,0.7763750870797423
175,197.81,200.7385574800992,0.7863928301388512
176,198.575,201.5049148241198,0.7663573440206051
177,199.34,202.27127216814046,0.7663573440206619
178,200.14,203.0726916128679,0.8014194447274576
179,200.92,203.85407557147718,0.7813839586092683
180,201.695,204.63045065855695,0.7763750870797708
181,202.47,205.4068257456367,0.7763750870797423
182,203.26,206.19822744730507,0.7914017016683772
183,204.03,206.96959366285526,0.7713662155501879
184,204.79,207.73094213534637,0.7613484724911075
185,205.57,208.51232609395564,0.7813839586092683
186,206.345,209.28870118103538,0.7763750870797423
187,207.09,210.03502303893782,0.7463218579024442
188,207.845,210.7913626398994,0.7563396009615815
189,208.61,211.55771998392007,0.7663573440206619
190,209.375,212.32407732794067,0.7663573440206051
191,210.13,213.08041692890222,0.7563396009615531
192,210.915,213.86680975904108,0.7863928301388512
193,211.705,214.65821146070945,0.7914017016683772
194,212.485,215.43959541931875,0.7813839586092968
195,213.285,216.2410148640462,0.8014194447274576
196,214.095,217.05245205183274,0.8114371877865381
197,214.885,217.84385375350115,0.7914017016684056
198,215.695,218.65529094128772,0.8114371877865665
199,216.525,219.48676361519247,0.8314726739047558
200,217.325,220.28818305991993,0.8014194447274576
201,218.15,221.11464686229513,0.8264638023752013
202,218.945,221.91105743549306,0.7964105731979316
203,219.72,222.6874325225728,0.7763750870797423
204,220.515,223.48384309577074,0.7964105731979316
205,221.305,224.27524479743911,0.7914017016683772
206,222.07,225.04160214145975,0.7663573440206335
207,222.835,225.80795948548044,0.7663573440206903
208,223.62,226.59435231561926,0.7863928301388228
209,224.385,227.36070965963987,0.7663573440206051
210,225.15,228.12706700366053,0.7663573440206619
211,225.95,228.92848644838799,0.8014194447274576
212,226.745,229.72489702158595,0.79641057319796
213,227.495,230.47622775101794,0.7513307294319986
214,228.34,231.32272703951134,0.8464992884933906
215,229.165,232.1491908418865,0.8264638023751729
216,229.965,232.950610286614,0.801419444727486
217,230.78,233.7670563459301,0.8164460593160925
218,231.605,234.59352014830532,0.8264638023752298
219,232.395,235.38492184997372,0.7914017016684056
220,233.195,236.18634129470115,0.8014194447274292
221,233.995,236.98776073942864,0.801419444727486
222,234.775,237.76914469803793,0.7813839586092968
223,235.55,238.54551978511768,0.7763750870797423
224,236.335,239.3319126152565,0.7863928301388228
225,237.095,240.09326108774758,0.7613484724910791
226,237.85,240.84960068870913,0.7563396009615531
227,238.625,241.6259757757889,0.7763750870797708
228,239.37,242.37229763369135,0.7463218579024442
229,240.11,243.11361062006426,0.7413129863729182
230,240.875,243.8799679640849,0.7663573440206335
231,241.65,244.65634305116464,0.7763750870797423
232,242.41,245.41769152365575,0.7613484724911075
233,243.185,246.19406661073546,0.7763750870797139
234,243.98,246.9904771839334,0.7964105731979316
235,244.76,247.7718611425427,0.7813839586092968
236,245.53,248.54322735809288,0.7713662155501879
237,246.3,249.31459357364307,0.7713662155501879
238,247.055,250.07093317460462,0.7563396009615531
239,247.805,250.82226390403665,0.7513307294320271
240,248.565,251.58361237652773,0.7613484724910791
241,249.325,252.3449608490188,0.7613484724910791
242,250.09,253.11131819303947,0.7663573440206619
243,250.86,253.88268440858968,0.7713662155502163
244,251.625,254.64904175261032,0.7663573440206335
245,252.37,255.39536361051276,0.7463218579024442
246,253.115,256.14168546841523,0.7463218579024726
247,253.845,256.87298071172904,0.7312952433138094
248,254.56,257.5892493404542,0.7162686287251745
249,255.95,258.98171562566824,1.3924662852139988
250,256.675,259.7080019974525,0.7262863717842833
251,257.375,260.40924401158907,0.7012420141365396
252,258.1,261.13553038337335,0.7262863717842833
253,258.83,261.8668256266871,0.7312952433137525
254,259.575,262.6131474845896,0.746321857902501
255,260.355,263.3945314431989,0.7813839586092968
256,261.11,264.15087104416045,0.7563396009615531
257,261.885,264.92724613124017,0.7763750870797139
258,262.68,265.7236567044381,0.7964105731979316
259,263.465,266.5100495345769,0.7863928301388228
260,264.245,267.2914334931862,0.7813839586092968
261,265.025,268.07281745179546,0.7813839586092399
262,265.805,268.85420141040476,0.7813839586092968
263,267.34,270.3919249699756,1.5377235595708498
264,268.12,271.1733089285849,0.7813839586092968
265,268.845,271.8995953003692,0.7262863717842833
266,269.68,272.7360768458035,0.8364815454343102
267,270.47,273.5274785474719,0.7914017016684056
268,271.235,274.2938358914925,0.7663573440206051
269,272.0,275.0601932355131,0.7663573440206051
270,272.775,275.8365683225928,0.7763750870797139
271,273.55,276.61294340967265,0.7763750870798276
272,274.31,277.37429188216373,0.7613484724910791
273,275.075,278.14064922618434,0.7663573440206051
274,275.855,278.9220331847937,0.7813839586093536
275,276.63,279.6984082718734,0.7763750870797139
276,277.39,280.4597567443645,0.7613484724910791
277,278.18,281.25115844603283,0.7914017016683488
278,278.935,282.0074980469944,0.7563396009615531
279,279.74,282.8139263632514,0.8064283162570405
280,280.545,283.62035467950847,0.8064283162570405
281,281.36,284.4368007388246,0.8164460593161493
282,282.165,285.2432290550816,0.8064283162569836
283,282.96,286.0396396282795,0.7964105731978748
284,283.765,286.8460679445365,0.8064283162570405
285,284.57,287.65249626079355,0.8064283162570405
286,285.345,288.4288713478733,0.7763750870797708
287,286.14,289.2252819210712,0.7964105731978748
288,286.93,290.0166836227396,0.7914017016684056
289,287.7,290.78804983828974,0.7713662155501311
290,288.485,291.5744426684287,0.7863928301389365
291,289.24,292.33078226939017,0.7563396009614962
292,290.05,293.14221945717674,0.8114371877865665
293,290.815,293.9085768011974,0.7663573440206619
294,291.59,294.6849518882771,0.7763750870797139
295,292.35,295.44630036076825,0.7613484724911359
296,293.105,296.20263996172974,0.7563396009614962
297,293.87,296.9689973057504,0.7663573440206619
298,294.645,297.7453723928302,0.7763750870797708
299,295.35,298.4516232784963,0.7062508856661225
300,296.18,299.283095952401,0.8314726739047273
301,296.965,300.0694887825398,0.7863928301387659
302,297.73,300.83584612656045,0.7663573440206619
303,298.495,301.6022034705811,0.7663573440206619
304,299.27,302.37857855766083,0.7763750870797139
305,300.04,303.149944773211,0.7713662155501879
306,300.805,303.9163021172317,0.7663573440206619
307,301.595,304.7077038189001,0.7914017016684056
308,302.39,305.504114392098,0.7964105731979316
309,303.1,306.21537414929367,0.7112597571956485
310,303.935,307.0518556947279,0.8364815454342533
311,304.715,307.83323965333716,0.7813839586092399
312,305.48,308.5995969973579,0.7663573440207188
313,306.235,309.3559365983194,0.7563396009614962
314,307.01,310.1323116853991,0.7763750870797139
315,307.79,310.9136956440085,0.7813839586094105
316,308.495,311.6199465296745,0.7062508856660088
317,309.33,312.4564280751088,0.8364815454343102
318,310.13,313.2578475198363,0.8014194447274576
319,310.92,314.0492492215047,0.7914017016684056
320,311.71,314.84065092317303,0.7914017016683488
321,312.49,315.6220348817823,0.7813839586092968
322,313.3,316.4334720695689,0.8114371877865665
323,314.09,317.22487377123724,0.7914017016683488
324,314.895,318.0313020874942,0.8064283162569836
325,315.715,318.85275701833996,0.8214549308457322
326,316.51,319.6491675915379,0.7964105731979316
327,317.3,320.4405692932063,0.7914017016684056
328,318.065,321.2069266372269,0.7663573440206051
329,318.855,321.9983283388953,0.7914017016684056
330,319.64,322.78472116903407,0.7863928301387659
331,320.405,323.55107851305473,0.7663573440206619
332,321.15,324.2974003709572,0.7463218579024442
333,321.86,325.0086601281529,0.7112597571957053
334,322.605,325.7549819860553,0.7463218579024442
335,323.38,326.53135707313504,0.7763750870797139
336,324.165,327.3177499032739,0.7863928301388796
337,325.0,328.1542314487082,0.8364815454342533
338,325.845,329.0007307372016,0.846499288493419
339,326.665,329.8221856680472,0.8214549308456185
340,327.55,330.708755928777,0.8865702607297976
341,328.375,331.5352197311522,0.8264638023752013
342,329.185,332.3466569189387,0.8114371877865096
343,330.01,333.1731207213139,0.8264638023752013
344,330.82,333.9845579091005,0.8114371877865665
345,331.62,334.785977353828,0.8014194447275145
346,332.45,335.61745002773273,0.8314726739047273
347,333.27,336.4389049585784,0.8214549308456753
348,334.075,337.24533327483545,0.8064283162570405
349,334.905,338.0768059487402,0.8314726739047273
350,335.735,338.90827862264496,0.8314726739047842
351,336.535,339.7096980673724,0.8014194447274576
352,337.35,340.52614412668856,0.8164460593161493
353,338.16,341.33758131447513,0.8114371877865665
354,338.965,342.14400963073206,0.8064283162569268
355,339.8,342.9804911761664,0.836481545434367
356,340.615,343.7969372354825,0.8164460593160925
357,342.25,345.4348382256443,1.6379009901617678
358,343.07,346.2562931564899,0.8214549308456185
359,343.845,347.0326682435697,0.7763750870797708
360,344.69,347.8791675320631,0.846499288493419
361,345.515,348.7056313344383,0.8264638023752013
362,346.355,349.5471217514022,0.841490416963893
363,347.16,350.35355006765917,0.8064283162569836
364,347.975,351.16999612697526,0.8164460593160925
365,348.81,352.0064776724096,0.8364815454343102
366,349.625,352.82292373172567,0.8164460593160925
367,350.43,353.6293520479827,0.8064283162570405
368,351.255,354.4558158503579,0.8264638023752013
369,352.095,355.29730626732174,0.8414904169638362
370,352.91,356.11375232663784,0.8164460593160925
371,353.715,356.9201806428948,0.8064283162569836
372,354.55,357.7566621883292,0.836481545434367
373,355.38,358.5881348622339,0.8314726739047273
374,356.195,359.40458092155,0.8164460593160925
375,357.025,360.23605359545473,0.8314726739047273
376,357.865,361.0775440124187,0.8414904169639499
377,358.695,361.9090166863234,0.8314726739047273
378,359.505,362.72045387411,0.8114371877865665
379,360.355,363.5719620341329,0.851508160022945
380,361.205,364.4234701941558,0.8515081600228882
381,362.035,365.2549428680606,0.8314726739047842
382,362.86,366.0814066704358,0.8264638023752013
383,363.7,366.92289708739963,0.8414904169638362
384,364.525,367.74936088977483,0.8264638023752013
385,365.33,368.5557892060318,0.8064283162569836
386,366.135,369.36221752228886,0.8064283162570405
387,367.0,370.22875229690044,0.8665347746115799
388,367.82,371.0502072277461,0.8214549308456753
389,368.65,371.88167990165084,0.8314726739047273
390,369.475,372.7081437040261,0.8264638023752582
391,370.27,373.504554277224,0.7964105731978748
392,371.055,374.2909471073628,0.7863928301388228
393,371.825,375.06231332291304,0.7713662155502448
394,372.635,375.8737505106996,0.8114371877865665
395,373.415,376.6551344693089,0.7813839586092968
396,374.21,377.4515450425068,0.7964105731978748
397,374.99,378.2329290011161,0.7813839586092968
398,375.785,379.029339574314,0.7964105731979316
399,376.59,379.835767890571,0.8064283162569836
400,377.385,380.6321784637689,0.7964105731979316
401,378.165,381.4135624223782,0.7813839586092968
402,378.965,382.2149818671057,0.8014194447274576
403,379.765,383.0164013118332,0.8014194447275145
404,380.555,383.8078030135016,0.7914017016684056
405,381.345,384.59920471517,0.7914017016684056
406,382.15,385.40563303142693,0.8064283162569268
407,382.935,386.1920258615658,0.7863928301388796
408,383.72,386.97841869170463,0.7863928301388228
409,384.505,387.76481152184346,0.7863928301388228
410,385.28,388.54118660892317,0.7763750870797139
411,386.04,389.3025350814143,0.7613484724911359
412,386.815,390.0789101684941,0.7763750870797708
413,387.59,390.85528525557373,0.7763750870796571
414,388.335,391.60160711347623,0.746321857902501
415,389.105,392.3729733290264,0.7713662155501879
416,389.84,393.10927744386976,0.7363041148433354
417,390.64,393.9106968885972,0.8014194447274576
418,391.42,394.6920808472065,0.7813839586092968
419,392.23,395.5035180349931,0.8114371877865665
420,393.02,396.2949197366614,0.7914017016683488
421,393.805,397.08131256680036,0.7863928301389365
422,394.6,397.8777231399983,0.7964105731979316
423,395.37,398.6490893555484,0.7713662155501311
424,396.14,399.4204555710986,0.7713662155501879
425,396.915,400.1968306581784,0.7763750870797708
426,397.685,400.9681968737285,0.7713662155501311
427,398.435,401.71952760316054,0.7513307294320271
428,399.19,402.4758672041221,0.7563396009615531
429,399.965,403.25224229120187,0.7763750870797708
430,400.74,404.02861737828164,0.7763750870797708
431,401.53,404.82001907994993,0.7914017016682919
432,402.34,405.6314562677365,0.8114371877865665
433,403.16,406.4529111985822,0.8214549308457322
434,403.95,407.2443129002506,0.7914017016683488
435,404.73,408.0256968588599,0.7813839586092968
436,405.52,408.8170985605282,0.7914017016683488
437,406.285,409.5834559045489,0.7663573440206619
438,407.045,410.34480437704,0.7613484724911359
439,407.83,411.1311972071788,0.7863928301387659
440,408.595,411.8975545511995,0.7663573440207188
441,409.35,412.65389415216106,0.7563396009615531
442,410.125,413.4302692392407,0.7763750870796571
443,410.935,414.2417064270273,0.8114371877865665
444,411.74,415.0481347432843,0.8064283162570405
445,412.525,415.83452757342314,0.7863928301388228
446,413.33,416.64095588968013,0.8064283162569836
447,414.12,417.43235759134853,0.7914017016684056
448,414.89,418.2037238068988,0.7713662155502448
449,415.665,418.98009889397855,0.7763750870797708
450,416.415,419.7314296234105,0.7513307294319702
451,417.21,420.5278401966084,0.7964105731978748
452,417.96,421.2791709260404,0.7513307294320271
453,418.72,422.04051939853156,0.7613484724911359
454,420.22,423.54318085739555,1.5026614588639973
455,420.955,424.2794849722389,0.7363041148433354
456,421.67,424.9957536009641,0.7162686287252313
457,422.455,425.7821464311029,0.7863928301387659
458,423.12,426.44832634453263,0.6661799134297439
459,423.96,427.2898167614964,0.8414904169637794
460,424.695,428.0261208763398,0.7363041148433922
461,425.495,428.82754032106726,0.8014194447274576
462,426.215,429.548817821322,0.7212775002547573
463,427.03,430.3652638806381,0.8164460593160925
464,427.815,431.151656710777,0.7863928301388796
465,428.585,431.9230229263271,0.7713662155501311
466,429.365,432.7044068849365,0.7813839586093536
467,430.15,433.49079971507524,0.7863928301387659
468,430.935,434.2771925452141,0.7863928301388796
469,431.695,435.0385410177052,0.7613484724910791
470,432.55,435.89505804925767,0.856517031552471
471,433.38,436.72653072316245,0.8314726739047842
472,434.18,437.52795016788997,0.8014194447275145
473,435.0,438.3494050987356,0.8214549308456185
474,435.815,439.1658511580517,0.8164460593160925
475,436.615,439.9672706027792,0.8014194447275145
476,437.415,440.76869004750665,0.8014194447274576
477,438.22,441.5751183637637,0.8064283162570405
478,439.01,442.36652006543204,0.7914017016683488
479,439.795,443.15291289557086,0.7863928301388228
480,440.6,443.9593412118279,0.8064283162570405
481,441.39,444.7507429134962,0.7914017016682919
482,442.175,445.53713574363513,0.7863928301389365
483,442.965,446.3285374453035,0.7914017016683488
484,443.73,447.09489478932414,0.7663573440206619
485,444.49,447.8562432618152,0.7613484724910791
486,445.255,448.6226006058358,0.7663573440206051
487,446.01,449.3789402067974,0.7563396009615531
488,446.645,450.0150668910498,0.6361266842524174
489,447.435,450.80646859271826,0.7914017016684625
490,448.165,451.53776383603207,0.7312952433138094
491,448.85,452.22397923558,0.6862153995479048
492,449.57,452.9452567358347,0.7212775002547005
493,451.055,454.43289158011004,1.4876348442753624
494,451.84,455.21928441024886,0.7863928301388228
495,452.645,456.0257127265059,0.8064283162570405
496,453.44,456.82212329970383,0.7964105731979316
497,454.275,457.6586048451381,0.8364815454342533
498,455.095,458.4800597759838,0.8214549308457322
499,455.9,459.28648809224075,0.8064283162569268
500,456.705,460.0929164084978,0.8064283162570405
501,457.51,460.8993447247548,0.8064283162570405
502,458.29,461.6807286833641,0.7813839586092968
503,459.065,462.45710377044384,0.7763750870797139
504,459.86,463.25351434364177,0.7964105731979316
505,460.645,464.03990717378053,0.7863928301387659
506,461.405,464.80125564627167,0.7613484724911359
507,462.185,465.582639604881,0.7813839586093536
508,462.975,466.37404130654943,0.7914017016684056
509,463.755,467.15542526515867,0.7813839586092399
510,464.54,467.9418180952975,0.7863928301388228
511,465.335,468.73822866849537,0.7964105731978748
512,466.125,469.5296303701638,0.7914017016684056
513,466.9,470.3060054572435,0.7763750870797139
514,467.69,471.0974071589119,0.7914017016684056
515,468.475,471.8837999890508,0.7863928301388796
516,469.24,472.65015733307143,0.7663573440206619
517,469.995,473.40649693403293,0.7563396009614962
518,470.78,474.19288976417175,0.7863928301388228
519,471.555,474.9692648512515,0.7763750870797708
520,472.315,475.7306133237426,0.7613484724910791
521,473.095,476.5119972823519,0.7813839586092968
522,473.885,477.30339898402025,0.7914017016683488
523,474.64,478.05973858498186,0.7563396009616099
524,475.395,478.81607818594335,0.7563396009614962
525,476.155,479.57742665843443,0.7613484724910791
526,476.91,480.33376625939604,0.7563396009616099
527,477.65,481.0750792457689,0.7413129863728614
528,478.395,481.82140110367135,0.7463218579024442
529,479.16,482.58775844769207,0.7663573440207188
530,479.905,483.3340803055945,0.7463218579024442
531,480.615,484.04534006279016,0.7112597571956485
532,481.4,484.8317328929289,0.7863928301387659
533,482.165,485.59809023694964,0.7663573440207188
534,482.915,486.3494209663816,0.7513307294319702
535,483.67,487.10576056734317,0.7563396009615531
536,484.45,487.8871445259524,0.7813839586092399
537,485.23,488.6685284845617,0.7813839586092968
538,485.98,489.4198592139938,0.7513307294320839
539,486.74,490.18120768648487,0.7613484724910791
540,487.515,490.9575827735646,0.7763750870797139
541,488.275,491.71893124605566,0.7613484724910791
542,488.995,492.4402087463104,0.7212775002547573
543,489.755,493.2015572188015,0.7613484724910791
544,490.545,493.99295892046985,0.7914017016683488
545,491.295,494.74428964990193,0.7513307294320839
546,492.02,495.47057602168616,0.7262863717842265
547,492.81,496.26197772335456,0.7914017016684056
548,493.555,497.008299581257,0.7463218579024442
549,494.3,497.75462143915945,0.7463218579024442
550,495.755,499.2122030542575,1.4575816150980359
551,496.485,499.9434982975714,0.731295243313923
552,497.255,500.71486451312154,0.7713662155501311
553,497.985,501.4461597564354,0.7312952433138662
554,499.565,503.0289631597721,1.5828034033366976
555,500.215,503.68011645861316,0.6511532988410522
556,501.05,504.51659800404747,0.8364815454343102
557,502.735,506.2045877095048,1.687989705457312
558,504.15,507.62209835236644,1.4175106428616573
559,505.83,509.3050791862941,1.6829808339276724
560,507.33,510.8077406451581,1.5026614588639973
561,508.405,511.88464802401063,1.0769073788525247
562,509.875,513.3572562536974,1.4726082296867844
563,512.055,515.5411242405797,2.183867986882319
564,514.36,517.8502140157008,2.3090897751210377
565,515.92,519.4129819329194,1.5627679172185935
566,517.78,521.2762821419107,1.8633002089912907
567,519.285,522.7839524723043,1.5076703303936938
568,520.06,523.560327559384,0.7763750870796002
569,520.84,524.3417115179934,0.7813839586094673
570,521.575,525.0780156328367,0.7363041148432785
571,522.39,525.8944616921527,0.8164460593160356
572,523.18,526.6858633938211,0.7914017016684056
573,523.955,527.462238480901,0.7763750870798276
574,524.735,528.2436224395102,0.7813839586092399
575,525.515,529.0250063981194,0.7813839586092399
576,526.275,529.7863548706106,0.7613484724911359
577,527.76,531.273989714886,1.487634844275476
578,528.48,531.9952672151406,0.7212775002545868
579,529.2,532.7165447153955,0.7212775002548142
580,529.9,533.4177867295319,0.7012420141364828
581,530.695,534.2141973027299,0.7964105731979316
582,531.5,535.0206256189869,0.8064283162569836
583,532.31,535.8320628067734,0.8114371877865096
584,533.18,536.7036064529145,0.8715436461411628
585,534.045,537.570141227526,0.8665347746115231
586,534.93,538.4567114882558,0.8865702607297408
587,535.78,539.3082196482789,0.8515081600230587
588,536.625,540.1547189367723,0.846499288493419
589,537.465,540.996209353736,0.8414904169637794
590,538.275,541.8076465415227,0.8114371877866233
591,539.085,542.6190837293093,0.8114371877866233
592,539.895,543.4305209170958,0.8114371877865096
593,540.7,544.2369492333529,0.8064283162570973
594,541.5,545.0383686780804,0.8014194447274576
595,542.335,545.8748502235146,0.8364815454342533
596,543.16,546.7013140258898,0.8264638023752013
597,543.975,547.517760085206,0.8164460593161493
598,544.805,548.3492327591106,0.8314726739046137
599,545.645,549.1907231760745,0.841490416963893
600,546.45,549.9971514923316,0.8064283162570973
601,547.24,550.7885531939999,0.7914017016682919
602,548.035,551.5849637671978,0.7964105731979316
603,548.845,552.3964009549844,0.8114371877866233
604,549.63,553.1827937851232,0.7863928301387659
605,550.405,553.9591688722029,0.7763750870797139
606,551.19,554.7455617023419,0.7863928301389933
607,551.99,555.5469811470693,0.8014194447274576
608,552.785,556.3433917202672,0.7964105731978179
609,553.56,557.1197668073469,0.7763750870797139
610,554.435,557.9963193250176,0.8765525176706888
611,555.285,558.8478274850405,0.851508160022945
612,556.1,559.6642735443567,0.8164460593161493
613,556.935,560.5007550897909,0.8364815454342533
614,557.765,561.3322277636958,0.831472673904841
615,558.58,562.1486738230119,0.8164460593161493
616,559.69,563.2606433025712,1.1119694795593205
617,561.03,564.6030208724898,1.3423775699185398
618,561.87,565.4445112894535,0.8414904169637794
619,562.7,566.2759839633584,0.831472673904841
620,563.525,567.1024477657336,0.8264638023752013
621,564.335,567.9138849535201,0.8114371877865096
622,565.15,568.7303310128361,0.8164460593160356
623,565.99,569.5718214298,0.841490416963893
624,566.815,570.3982852321753,0.826463802375315
625,567.645,571.22975790608,0.8314726739046137
626,568.51,572.0962926806915,0.8665347746115231
627,569.365,572.9528097122441,0.8565170315525847
628,570.2,573.7892912576783,0.8364815454342533
629,571.035,574.6257728031126,0.8364815454342533
630,571.865,575.4572454770174,0.831472673904841
631,572.67,576.2636737932744,0.8064283162569836
632,573.47,577.0650932380019,0.8014194447274576
633,574.25,577.8464771966112,0.7813839586093536
634,575.085,578.6829587420456,0.836481545434367
635,575.885,579.484378186773,0.8014194447274576
636,576.695,580.2958153745595,0.8114371877865096
637,577.505,581.1072525623462,0.8114371877866233
638,578.29,581.8936453924849,0.7863928301387659
639,579.11,582.7151003233306,0.8214549308456753
640,579.925,583.5315463826466,0.8164460593160356
641,580.745,584.3530013134924,0.821454930845789
642,581.565,585.174456244338,0.8214549308455616
643,582.395,586.0059289182427,0.8314726739047273
644,583.2,586.8123572344998,0.8064283162570973
645,583.995,587.6087678076977,0.7964105731979316
646,584.795,588.4101872524252,0.8014194447274576
647,585.59,589.2065978256231,0.7964105731979316
648,586.35,589.9679462981142,0.7613484724910222
649,587.185,590.8044278435484,0.8364815454342533
650,587.985,591.605847288276,0.8014194447275713
651,588.77,592.3922401184149,0.7863928301388796
652,589.575,593.1986684346718,0.8064283162569836
653,590.395,594.0201233655174,0.8214549308455616
654,591.2,594.8265516817745,0.8064283162570973
655,592.015,595.6429977410905,0.8164460593160356
656,592.845,596.4744704149954,0.831472673904841
657,593.665,597.295925345841,0.8214549308456753
658,594.455,598.0873270475095,0.7914017016684056
659,595.27,598.9037731068255,0.8164460593160356
660,596.08,599.7152102946121,0.8114371877866233
661,596.87,600.5066119962804,0.7914017016682919
662,597.67,601.3080314410079,0.8014194447274576
663,598.48,602.1194686287945,0.8114371877866233
664,599.28,602.920888073522,0.8014194447274576
665,600.075,603.71729864672,0.7964105731980453
666,600.84,604.4836559907405,0.7663573440205482
667,601.655,605.3001020500566,0.8164460593160356
668,602.435,606.0814860086659,0.7813839586093536
669,603.215,606.8628699672753,0.7813839586093536
670,604.0,607.649262797414,0.7863928301387659
671,604.78,608.4306467560234,0.7813839586093536
672,605.565,609.2170395861623,0.7863928301388796
673,606.36,610.0134501593601,0.7964105731978179
674,607.145,610.799842989499,0.7863928301388796
675,607.925,611.5812269481081,0.7813839586091262
676,608.735,612.3926641358948,0.811437187786737
677,609.535,613.1940835806222,0.8014194447273439
678,610.315,613.9754675392315,0.7813839586093536
679,611.11,614.7718781124295,0.7964105731979316
680,611.905,615.5682886856273,0.7964105731978179
681,612.69,616.3546815157663,0.7863928301389933
682,613.48,617.1460832174347,0.7914017016684056
683,614.265,617.9324760475735,0.7863928301387659
684,615.045,618.7138600061826,0.7813839586091262
685,615.815,619.485226221733,0.7713662155504153
686,616.59,620.2616013088127,0.7763750870797139
687,617.355,621.0279586528333,0.7663573440205482
688,618.11,621.7842982537949,0.7563396009616099
689,618.88,622.5556644693451,0.7713662155501879
690,619.645,623.3220218133657,0.7663573440206619
691,620.41,624.0883791573863,0.7663573440205482
692,621.17,624.8497276298773,0.7613484724910222
693,621.955,625.6361204600163,0.7863928301389933
694,622.75,626.4325310332141,0.7964105731978179
695,623.53,627.2139149918235,0.7813839586093536
696,624.325,628.0103255650214,0.7964105731979316
697,625.12,628.8067361382193,0.7964105731979316
698,625.895,629.583111225299,0.7763750870797139
699,626.665,630.3544774408492,0.7713662155501879
700,627.445,631.1358613994586,0.7813839586093536
701,628.195,631.8871921288907,0.7513307294320839
702,629.0,632.6936204451475,0.80642831625687
703,629.795,633.4900310183455,0.7964105731979316
704,630.605,634.301468206132,0.8114371877865096
705,631.41,635.1078965223891,0.8064283162570973
706,632.2,635.8992982240575,0.7914017016684056
707,632.955,636.655637825019,0.7563396009614962
708,633.775,637.4770927558646,0.8214549308456753
709,634.55,638.2534678429444,0.7763750870797139
710,635.325,639.0298429300242,0.7763750870798276
711,636.065,639.7711559163971,0.7413129863729182
712,636.875,640.5825931041836,0.8114371877865096
713,637.65,641.3589681912633,0.7763750870797139
714,638.425,642.135343278343,0.7763750870797139
715,639.165,642.876656264716,0.7413129863729182
716,639.96,643.673066837914,0.7964105731980453
717,640.715,644.4294064388755,0.7563396009614962
718,641.445,645.1607016821894,0.7312952433138662
719,642.23,645.9470945123281,0.7863928301387659
720,642.98,646.6984252417601,0.7513307294319702
721,643.7,647.4197027420149,0.7212775002548142
722,644.485,648.2060955721538,0.7863928301388796
723,645.22,648.9423996869971,0.7363041148432785
724,645.93,649.6536594441926,0.7112597571955348
725,646.735,650.4600877604497,0.8064283162570973
726,647.505,651.2314539759999,0.7713662155501879
727,648.28,652.0078290630796,0.7763750870797139
728,649.08,652.8092485078071,0.8014194447274576
729,649.87,653.6006502094755,0.7914017016684056
730,650.655,654.3870430396142,0.7863928301387659
731,651.445,655.1784447412828,0.7914017016685193
732,652.235,655.969846442951,0.7914017016682919
