,# heartbeat-timestamps[s],time,rr
614,683.475,686.5280350434783,1.3472649732071886
615,684.115,687.1691128002461,0.6410777567677997
616,685.395,688.4512683137815,1.282155513535372
617,686.05,689.1073713304735,0.6561030166919863
618,688.28,691.3411266392111,2.2337553087376136
619,688.99,692.0523222756254,0.7111956364143452
620,689.86,692.9237873512316,0.8714650756061246
621,691.76,694.8269869416357,1.9031995904041423
622,692.72,695.7886035767874,0.9616166351516995
623,694.635,697.706828427116,1.9182248503285564
624,695.6,698.6734534822423,0.9666250551263147
625,696.575,699.6500953773182,0.9766418950758862
626,697.855,700.9322508908537,1.2821555135354856
627,698.79,701.8688254261315,0.9365745352778276
628,699.45,702.5299368627983,0.6611114366668289
629,700.425,703.506578757874,0.9766418950756588
630,701.745,704.8288016312076,1.3222228733336578
631,702.4,705.4849046478996,0.6561030166919863
632,703.39,706.4765718028996,0.9916671549999592
633,704.325,707.4131463381776,0.936574535278055
634,705.32,708.4098219131525,0.9966755749749154
635,707.2,710.2929878236577,1.883165910505113
636,709.2,712.2963558135569,2.0033679898992887
637,711.11,714.2095722439107,1.9132164303537138
638,712.14,715.2413067587087,1.0317345147980177
639,713.115,716.2179486537846,0.9766418950758862
640,715.36,718.4667292224465,2.248780568661914
641,716.03,719.1378574990625,0.6711282766160593
642,716.9,720.0093225746688,0.8714650756062383
643,718.15,721.2614275683558,1.2521049936869986
644,719.725,722.8390798604015,1.577652292045741
645,721.04,724.1562943137601,1.3172144533585879
646,721.955,725.0728351691391,0.9165408553790257
647,722.905,726.0244349643411,0.9515997952020143
648,723.58,726.7005716609322,0.6761366965910156
649,724.54,727.6621882960837,0.9616166351515858
650,725.53,728.6538554510839,0.9916671550001865
651,726.86,729.9860951643669,1.332239713283002
652,728.77,731.8993115947206,1.9132164303537138
653,731.62,734.7541109803269,2.8547993856062703
654,733.19,736.3267548523978,1.5726438720708984
655,734.14,737.2783546475998,0.9515997952020143
656,735.085,738.2249460228273,0.9465913752275128
657,736.045,739.1865626579789,0.9616166351515858
658,737.015,740.1581961330801,0.9716334751011573
659,737.94,741.0847538284085,0.9265576953283698
660,738.935,742.0814294033831,0.9966755749746881
661,740.805,743.954578473939,1.8731490705558826
662,741.74,744.8911530092169,0.9365745352778276
663,742.695,745.8477612243938,0.9566082151769706
664,743.635,746.7893441796464,0.9415829552525565
665,744.905,748.0614828532324,1.2721386735860278
666,747.43,750.5907349404802,2.5292520872477553
667,748.36,751.5223010557833,0.9315661153030987
668,749.35,752.5139682107834,0.9916671550001865
669,750.625,753.7911153043441,1.277147093560643
670,751.29,754.4572351609856,0.6661198566415578
671,752.19,755.3587507564404,0.9015155954547254
672,753.03,756.2001653121979,0.8414145557575239
673,753.99,757.1617819473496,0.9616166351516995
674,755.83,759.0048804980569,1.843098550707282
675,756.745,759.9214213534358,0.9165408553789121
676,757.945,761.1234421473754,1.202020793939596
677,759.465,762.6460018196987,1.5225596723232684
678,760.455,763.6376689746987,0.9916671550000729
679,761.41,764.5942771898756,0.9566082151768569
680,762.495,765.681104324396,1.0868271345203766
681,763.795,766.9832935178304,1.3021891934344012
682,764.74,767.9298848930578,0.9465913752273991
683,765.425,768.6160384295982,0.6861535365404734
684,766.455,769.6477729443964,1.0317345147981314
685,767.685,770.8798442581843,1.2320713137879693
686,768.605,771.801393533538,0.921549275353641
687,769.27,772.4675133901795,0.6661198566415578
688,770.15,773.3489953057351,0.8814819155555824
689,771.11,774.3106119408867,0.9616166351515858
690,772.365,775.5677253545485,1.2571134136618412
691,773.335,776.5393588296497,0.9716334751011573
692,774.89,778.0969774417962,1.5576186121464843
693,775.805,779.0135182971751,0.9165408553789121
694,776.83,780.0402443919985,1.0267260948234025
695,778.1,781.3123830655845,1.2721386735860278
696,779.03,782.2439491808875,0.931566115302985
697,779.705,782.9200858774786,0.6761366965911293
698,781.88,785.098748566494,2.1786626890153684
699,782.785,786.0052725819234,0.9065240154293406
700,783.44,786.6613755986155,0.6561030166921
701,784.43,787.6530427536154,0.9916671549999592
702,785.8,789.0253498266964,1.3723070730809468
703,786.505,789.7315370431359,0.7061872164395027
704,787.94,791.1689535758886,1.4374165327527635
705,788.58,791.8100313326564,0.6410777567677997
706,789.615,792.8467742674292,1.0367429347727466
707,790.965,794.1990476606111,1.3522733931819175
708,791.615,794.8501422573283,0.6510945967172574
709,792.895,796.1322977708638,1.2821555135354856
710,793.585,796.8234597273791,0.691161956515316
711,795.52,798.7617182576065,1.9382585302273583
712,796.515,799.7583938325814,0.9966755749749154
713,797.86,801.1056588057886,1.3472649732071886
714,798.855,802.1023343807635,0.9966755749749154
715,799.795,803.0439173360161,0.9415829552525565
716,800.745,803.9955171312182,0.951599795202128
717,801.5,804.7517885474052,0.756271416187019
718,802.655,805.9087335615719,1.1569450141666948
719,803.56,806.8152575770014,0.9065240154294543
720,805.385,808.6433308677844,1.8280732907829815
721,806.26,809.5198043633653,0.8764734955809672
722,809.065,812.329527969199,2.8097236058337103
723,809.965,813.2310435646536,0.9015155954546117
724,810.625,813.8921550013204,0.6611114366667152
725,811.93,815.1993526147295,1.30719761340913
726,812.87,816.1409355699822,0.9415829552526702
727,813.555,816.8270891065226,0.6861535365404734
728,814.455,817.7286047019774,0.9015155954547254
729,815.42,818.6952297571037,0.9666250551263147
730,816.69,819.9673684306897,1.2721386735860278
731,817.61,820.8889177060432,0.9215492753535273
732,818.295,821.5750712425837,0.6861535365404734
733,820.205,823.4882876729375,1.9132164303538275
734,821.455,824.7403926666245,1.2521049936869986
735,822.16,825.4465798830639,0.706187216439389
736,823.115,826.4031880982409,0.9566082151769706
737,824.42,827.71038571165,1.30719761340913
738,825.37,828.6619855068521,0.951599795202128
739,826.025,829.3180885235441,0.6561030166919863
740,826.995,830.2897219986454,0.971633475101271
741,827.965,831.2613554737464,0.9716334751010436
742,828.88,832.1778963291252,0.9165408553787984
743,829.845,833.1445213842517,0.9666250551264284
744,831.7,835.0026451948833,1.8581238106315823
745,832.95,836.2547501885703,1.2521049936869986
746,833.62,836.9258784651864,0.671128276616173
747,834.56,837.867461420439,0.9415829552525565
748,835.93,839.23976849352,1.3723070730810605
749,836.585,839.895871510212,0.6561030166919863
750,837.605,840.9175891850606,1.02171767484856
751,838.59,841.9042479200859,0.986658735025344
752,839.89,843.2064371135205,1.302189193434515
753,840.545,843.8625401302123,0.6561030166918727
754,841.785,845.10462828395,1.2420881537376545
755,842.7,846.0211691393289,0.9165408553789121
756,843.61,846.932701574733,0.9115324354040695
757,845.515,848.840909585112,1.908208010378985
758,846.425,849.752442020516,0.9115324354040695
759,847.07,850.3985281972587,0.6460861767426422
760,848.405,851.7357763305163,1.3372481332576172
761,849.05,852.3818625072588,0.6460861767425286
762,850.065,853.3985717621327,1.0167092548739447
763,851.955,855.2917545125874,1.8931827504546845
764,853.85,857.189945683017,1.8981911704295271
765,855.105,858.4470590966787,1.2571134136617275
766,855.785,859.1282042132444,0.6811451165657445
767,856.67,860.0146945487747,0.8864903355303113
768,857.94,861.2868332223609,1.2721386735861415
769,858.665,862.0130541186992,0.7262208963383046
770,859.52,862.8694939343811,0.8564398156819379
771,860.545,863.8962200292044,1.0267260948232888
772,861.82,865.1733671227653,1.2771470935608704
773,862.845,866.2000932175887,1.0267260948234025
774,863.8,867.1567014327653,0.9566082151766295
775,864.44,867.7977791895332,0.6410777567679133
776,865.45,868.8094800244323,1.0117008348991021
777,866.375,869.7360377197607,0.9265576953283698
778,867.63,870.9931511334224,1.2571134136617275
779,868.265,871.6292204702155,0.6360693367930708
780,869.625,872.9915107033469,1.3622902331313753
781,870.285,873.6526221400136,0.6611114366667152
782,871.325,874.6943734947612,1.0417513547475892
783,872.345,875.7160911696099,1.0217176748486736
784,873.61,876.983221423221,1.2671302536111853
785,874.56,877.934821218423,0.9515997952020143
786,875.205,878.5809073951657,0.6460861767426422
787,876.515,879.8931134285497,1.3122060333839727
788,878.355,881.736211979257,1.843098550707282
789,879.9,883.283813751454,1.5476017721970265
790,880.89,884.2754809064542,0.9916671550001865
791,881.83,885.2170638617068,0.9415829552526702
792,882.79,886.1786804968583,0.9616166351514721
793,883.795,887.1853729117827,1.0066924149243732
794,884.79,888.1820484867576,0.9966755749749154
795,886.065,889.4591955803184,1.2771470935607567
796,886.75,890.1453491168588,0.6861535365404734
797,888.055,891.452546730268,1.30719761340913
798,889.0,892.3991381054954,0.9465913752273991
799,889.675,893.0752748020863,0.6761366965909019
800,890.615,894.016857757339,0.9415829552527839
801,891.56,894.9634491325663,0.9465913752272854
802,892.635,896.0402594271372,1.0768102945709188
803,893.615,897.0219097421879,0.9816503150506151
804,894.97,898.3791915553446,1.35728181315676
805,895.605,899.0152608921376,0.6360693367929571
806,896.985,900.397584805168,1.3823239130304046
807,897.97,901.3842435401934,0.9866587350254576
808,898.95,902.365893855244,0.9816503150506151
809,899.62,903.0370221318601,0.6711282766160593
810,900.63,904.0487229667592,1.0117008348991021
811,901.95,905.3709458400929,1.3222228733336578
812,902.585,906.0070151768858,0.6360693367929571
813,903.565,906.9886654919364,0.9816503150506151
814,905.555,908.982016641886,1.9933511499496035
815,906.555,909.9837006368357,1.0016839949496443
816,907.445,910.8751993923408,0.8914987555051539
817,909.31,912.7433400429219,1.86814065058104
818,910.325,913.7600492977957,1.016709254873831
819,911.33,914.7667417127202,1.006692414924487
820,912.33,915.7684257076697,1.0016839949495306
821,913.385,916.8252023223415,1.0567766146717759
822,914.765,918.2075262353719,1.3823239130304046
823,915.41,918.8536124121144,0.6460861767425286
824,916.39,919.8352627271651,0.9816503150506151
825,917.345,920.791870942342,0.9566082151769706
826,918.615,922.064009615928,1.2721386735859141
827,921.12,924.5732280232767,2.509218407348726
828,922.085,925.5398530784031,0.9666250551264284
829,923.09,926.5465454933275,1.0066924149243732
830,924.41,927.8687683666608,1.3222228733333168
831,925.045,928.5048377034539,0.6360693367930708
832,926.045,929.5065216984034,1.0016839949495306
833,927.375,930.8387614116864,1.332239713283002
834,928.35,931.8154033067624,0.9766418950759999
835,929.03,932.496548423328,0.6811451165656308
836,930.295,933.7636786769392,1.2671302536111853
837,931.225,934.6952447922424,0.9315661153032124
838,932.18,935.6518530074192,0.9566082151767432
839,932.815,936.2879223442123,0.6360693367931844
840,933.755,937.2295052994649,0.9415829552525565
841,934.655,938.1310208949195,0.9015155954546117
842,935.585,939.0625870102227,0.9315661153032124
843,936.87,940.3497509437329,1.2871639335102145
844,937.79,941.2713002190865,0.9215492753535273
845,938.705,942.1878410744655,0.9165408553790257
846,939.375,942.8589693510817,0.671128276616173
847,940.355,943.8406196661323,0.9816503150506151
848,941.31,944.7972278813091,0.9566082151768569
849,942.58,946.0693665548952,1.2721386735860278
850,943.255,946.7455032514862,0.6761366965910156
851,944.545,948.037675604971,1.2921723534848297
852,945.505,948.9992922401227,0.9616166351516995
853,946.17,949.6654120967642,0.6661198566414441
854,947.175,950.6721045116885,1.0066924149243732
855,948.14,951.6387295668148,0.9666250551263147
856,949.41,952.910868240401,1.2721386735861415
857,950.09,953.5920133569667,0.6811451165657445
858,951.375,954.8791772904768,1.2871639335101008
859,952.315,955.8207602457296,0.9415829552527839
860,953.9,957.4084293777247,1.587669131995085
861,955.2,958.7106185711592,1.302189193434515
862,955.87,959.3817468477753,0.6711282766160593
863,956.8,960.3133129630784,0.9315661153030987
864,957.815,961.3300222179524,1.0167092548740584
865,959.13,962.6472366713111,1.3172144533587016
866,960.08,963.5988364665133,0.951599795202128
867,961.045,964.5654615216395,0.966625055126201
868,963.005,966.5287621517407,1.9633006301012301
869,963.68,967.2048988483317,0.6761366965910156
870,964.68,968.2065828432814,1.0016839949496443
871,965.625,969.1531742185088,0.9465913752273991
872,966.975,970.5054476116908,1.3522733931820312
873,967.935,971.4670642468423,0.9616166351514721
874,968.615,972.148209363408,0.6811451165657445
875,970.855,974.3919815120952,2.243772148687185
876,971.8,975.3385728873226,0.9465913752273991
877,972.445,975.9846590640651,0.6460861767425286
878,974.39,977.9329344342419,1.948275370176816
879,975.39,978.9346184291916,1.0016839949496443
880,976.33,979.8762013844442,0.9415829552526702
881,977.575,981.1232979581566,1.2470965737123834
882,979.11,982.6608828904041,1.537584932247455
883,980.08,983.6325163655054,0.971633475101271
884,981.32,984.8746045192428,1.242088153737427
885,982.225,985.7811285346722,0.9065240154294543
886,982.895,986.4522568112883,0.6711282766160593
887,983.835,987.3938397665411,0.9415829552527839
888,985.155,988.7160626398744,1.3222228733333168
889,986.09,989.6526371751523,0.9365745352779413
890,987.09,990.654321170102,1.0016839949496443
891,988.03,991.5959041253545,0.9415829552525565
892,988.95,992.5174534007083,0.9215492753537546
893,990.5,994.07006359288,1.5526101921717554
894,991.76,995.3321854265166,1.26212183363657
895,992.67,996.2437178619207,0.9115324354040695
896,993.315,996.8898040386633,0.6460861767426422
897,995.22,998.7980120490423,1.908208010378985
898,996.49,1000.0701507226282,1.2721386735859141
899,997.15,1000.7312621592949,0.6611114366667152
900,998.47,1002.0534850326284,1.3222228733334305
901,999.42,1003.0050848278306,0.9515997952022417
902,1001.005,1004.5927539598256,1.5876691319949714
903,1002.29,1005.8799178933358,1.2871639335102145
904,1002.97,1006.5610630099017,0.6811451165658582
905,1004.865,1008.4592541803312,1.8981911704295271
906,1005.88,1009.4759634352049,1.0167092548737173
907,1007.16,1010.7581189487404,1.2821555135354856
908,1008.105,1011.7047103239679,0.9465913752275128
909,1008.75,1012.3507965007103,0.6460861767424149
910,1009.735,1013.3374552357358,0.9866587350254576
911,1010.72,1014.3241139707611,0.986658735025344
912,1011.99,1015.596252644347,1.2721386735859141
913,1012.635,1016.2423388210894,0.6460861767424149
914,1013.965,1017.5745785343726,1.3322397132831156
915,1014.905,1018.5161614896251,0.9415829552525565
916,1015.545,1019.1572392463929,0.6410777567677997
917,1016.86,1020.4744536997516,1.3172144533587016
918,1017.865,1021.481146114676,1.0066924149243732
919,1018.795,1022.412712229979,0.931566115302985
920,1019.445,1023.0638068266964,0.6510945967173711
921,1020.435,1024.0554739816964,0.9916671550000729
922,1021.405,1025.0271074567975,0.9716334751010436
923,1022.715,1026.3393134901817,1.3122060333840864
924,1023.355,1026.9803912469495,0.6410777567677997
925,1024.4,1028.027151021672,1.0467597747224318
926,1025.715,1029.3443654750304,1.3172144533584742
927,1026.37,1030.0004684917224,0.6561030166919863
928,1027.44,1031.0722703663184,1.0718018745960762
929,1028.725,1032.3594342998288,1.2871639335103282
930,1029.37,1033.0055204765713,0.6460861767425286
931,1030.35,1033.9871707916218,0.9816503150505014
