,# heartbeat-timestamps[s],time,rr
6792,7251.805,6584.934595067852,0.9518811959769664
6793,7252.745,6585.876456461765,0.9418613939133138
6794,7253.775,6586.908496074243,1.0320396124780018
6795,7254.89,6588.025704004258,1.1172079300149562
6796,7255.87,6589.007644606421,0.9819406021633768
6797,7256.985,6590.124852536434,1.1172079300131372
6798,7258.155,6591.297169377795,1.1723168413609528
6799,7259.26,6592.404357505746,1.1071881279503941
6800,7260.27,6593.4163575141,1.0120000083543346
6801,7261.265,6594.4133278193585,0.9969703052584009
6802,7262.375,6595.525525848341,1.1121980289826752
6803,7263.505,6596.657763481449,1.1322376331081614
6804,7264.53,6597.684793192896,1.0270297114466302
6805,7265.545,6598.701803102282,1.0170099093857061
6806,7266.6,6599.7588922199175,1.057089117635769
6807,7267.74,6600.901149655088,1.1422574351709045
6808,7268.73,6601.893110059316,0.9919604042279389
6809,7269.76,6602.925149671795,1.0320396124789113
6810,7270.8,6603.967209086337,1.0420594145416544
6811,7271.875,6605.044337808099,1.0771287217621648
6812,7272.82,6605.991209103043,0.9468712949437759
6813,7273.735,6606.908020991799,0.916811888756456
6814,7274.69,6607.864912088807,0.9568910970074285
6815,7275.65,6608.826813086845,0.9619009980378905
6816,7276.62,6609.798733886946,0.9719208001015431
6817,7277.525,6610.705525973639,0.9067920866928034
6818,7278.435,6611.617327961364,0.9118019877250845
6819,7279.495,6612.679426980031,1.0620990186671406
6820,7280.6,6613.786615107983,1.107188127952213
6821,7281.595,6614.783585413243,0.9969703052593104
6822,7282.635,6615.825644827783,1.042059414540745
6823,7283.835,6617.028021075333,1.2023762475491822
6824,7285.07,6618.2654666301005,1.2374455547678735
6825,7286.17,6619.3676448570195,1.1021782269190226
6826,7287.225,6620.424733974657,1.057089117637588
6827,7288.36,6621.561981508796,1.1372475341386235
6828,7289.57,6622.774377558407,1.2123960496110158
6829,7290.585,6623.7913874677915,1.0170099093847966
6830,7291.61,6624.81841717924,1.0270297114484492
6831,7292.785,6625.9957439216305,1.1773267423905054
6832,7294.015,6627.228179575369,1.232435653738321
6833,7295.2,6628.415526119822,1.1873465444532485
6834,7296.235,6629.452575633332,1.0370495135102828
6835,7297.335,6630.554753860252,1.102178226919932
6836,7298.515,6631.737090503675,1.1823366434227864
6837,7299.695,6632.919427147098,1.1823366434227864
6838,7300.78,6634.006575670923,1.087148523824908
6839,7301.84,6635.068674689591,1.0620990186680501
6840,7302.975,6636.20592222373,1.137247534139533
6841,7304.09,6637.323130153744,1.1172079300140467
6842,7305.085,6638.320100459003,0.9969703052584009
6843,7306.115,6639.352140071481,1.0320396124780018
6844,7307.16,6640.399209387056,1.047069315574845
6845,7308.22,6641.461308405723,1.0620990186671406
6846,7309.21,6642.453268809951,0.9919604042279389
6847,7310.19,6643.435209412114,0.9819406021633768
6848,7311.25,6644.497308430783,1.0620990186689596
6849,7312.39,6645.639565865954,1.1422574351709045
6850,7313.5,6646.751763894937,1.1121980289826752
6851,7314.55,6647.803843111542,1.052079216605307
6852,7315.76,6649.016239161153,1.2123960496110158
6853,7317.0,6650.258694616952,1.242455455799245
6854,7318.075,6651.335823338714,1.0771287217621648
6855,7319.185,6652.448021367698,1.1121980289835847
6856,7320.325,6653.590278802868,1.142257435169995
6857,7321.415,6654.682437227725,1.092158424857189
6858,7322.555,6655.824694662896,1.1422574351709045
6859,7323.615,6656.886793681563,1.0620990186671406
6860,7324.75,6658.024041215703,1.137247534139533
6861,7325.94,6659.216397661188,1.1923564454855295
6862,7326.99,6660.268476877794,1.052079216605307
6863,7328.1,6661.380674906776,1.1121980289826752
6864,7329.315,6662.598080857418,1.2174059506414778
6865,7330.565,6663.8505561152815,1.2524752578638072
6866,7331.72,6665.0078432535465,1.1572871382650192
6867,7332.935,6666.22524920419,1.2174059506432968
6868,7334.22,6667.512793769273,1.287544565083408
6869,7335.35,6668.645031402381,1.1322376331081614
6870,7336.405,6669.702120520017,1.057089117635769
6871,7337.6,6670.899486866534,1.197366346516901
6872,7338.705,6672.006674994485,1.1071881279513036
6873,7339.75,6673.053744310058,1.047069315573026
6874,7340.775,6674.080774021506,1.0270297114475397
6875,7341.91,6675.218021555646,1.1372475341404424
6876,7343.08,6676.3903383970055,1.1723168413591338
6877,7344.275,6677.5877047435215,1.1973663465159916
6878,7345.405,6678.71994237663,1.1322376331081614
6879,7346.43,6679.746972088079,1.0270297114493587
6880,7347.615,6680.934318632532,1.1873465444532485
6881,7348.72,6682.041506760484,1.1071881279513036
6882,7349.855,6683.178754294622,1.1372475341386235
6883,7350.915,6684.240853313291,1.0620990186689596
6884,7352.215,6685.543427581469,1.3025742681775228
6885,7353.505,6686.835982047583,1.2925544661138701
6886,7354.765,6688.098477107509,1.2624950599265503
6887,7355.935,6689.270793948869,1.1723168413600433
6888,7357.17,6690.508239503638,1.237445554768783
6889,7358.485,6691.825843474909,1.317603971270728
6890,7359.64,6692.983130613175,1.1572871382659287
6891,7360.875,6694.220576167942,1.2374455547678735
6892,7362.185,6695.533170238184,1.3125940702411754
6893,7363.385,6696.735546485732,1.2023762475482727
6894,7364.64,6697.993031644626,1.2574851588942693
6895,7365.92,6699.275566308678,1.2825346640520365
6896,7367.055,6700.412813842818,1.137247534139533
6897,7368.12,6701.479922762516,1.0671089196985122
6898,7369.305,6702.667269306971,1.1873465444550675
6899,7370.455,6703.819546544205,1.1522772372336476
6900,7371.43,6704.796477245338,0.9769307011329147
6901,7372.495,6705.863586165036,1.0671089196985122
6902,7373.73,6707.101031719805,1.237445554768783
6903,7374.955,6708.328457472511,1.22742575270604
6904,7375.94,6709.315407975707,0.9869505031956578
6905,7376.915,6710.292338676841,0.9769307011338242
6906,7378.015,6711.394516903761,1.102178226919932
6907,7379.185,6712.56683374512,1.1723168413591338
6908,7380.295,6713.679031774102,1.1121980289826752
6909,7381.435,6714.821289209273,1.1422574351709045
6910,7382.625,6716.013645654759,1.1923564454855295
6911,7383.87,6717.26111101159,1.2474653568315262
6912,7385.005,6718.39835854573,1.137247534139533
6913,7386.095,6719.490516970586,1.0921584248562795
6914,7387.295,6720.692893218135,1.2023762475491822
6915,7388.505,6721.905289267746,1.2123960496110158
6916,7389.57,6722.972398187445,1.0671089196985122
6917,7390.765,6724.169764533963,1.1973663465178106
6918,7392.03,6725.43726949492,1.2675049609570124
6919,7393.13,6726.53944772184,1.102178226919932
6920,7394.265,6727.676695255978,1.1372475341386235
6921,7395.47,6728.884081404559,1.2073861485805537
6922,7396.645,6730.06140814695,1.1773267423914149
6923,7397.575,6730.9932497388,0.9318415918496612
6924,7398.465,6731.885012122399,0.8917623835986888
6925,7399.435,6732.856932922501,0.9719208001024526
6926,7400.755,6734.179546794803,1.3226138723020995
6927,7401.985,6735.411982448541,1.2324356537374115
6928,7403.075,6736.504140873397,1.0921584248562795
6929,7404.175,6737.606319100316,1.1021782269190226
6930,7405.32,6738.753586436518,1.147267336202276
6931,7406.475,6739.910873574785,1.1572871382668382
6932,7407.505,6740.942913187263,1.0320396124780018
6933,7408.495,6741.934873591491,0.9919604042279389
6934,7409.535,6742.976933006033,1.0420594145416544
6935,7410.695,6744.139230045329,1.1622970392963907
6936,7411.77,6745.216358767092,1.0771287217630743
6937,7412.835,6746.283467686791,1.0671089196985122
6938,7413.965,6747.4157053199,1.1322376331090709
6939,7415.135,6748.588022161259,1.1723168413591338
6940,7416.16,6749.615051872706,1.0270297114475397
6941,7417.13,6750.586972672809,0.9719208001024526
6942,7418.145,6751.603982582194,1.0170099093847966
6943,7419.285,6752.746240017364,1.142257435169995
6944,7420.315,6753.778279629843,1.0320396124798208
6945,7421.31,6754.775249935103,0.9969703052593104
6946,7422.355,6755.822319250675,1.0470693155721165
6947,7423.465,6756.934517279658,1.1121980289835847
6948,7424.595,6758.066754912767,1.1322376331081614
6949,7425.735,6759.209012347937,1.142257435169995
6950,7426.995,6760.471507407862,1.2624950599256408
6951,7428.275,6761.754042071914,1.2825346640520365
6952,7429.455,6762.936378715337,1.1823366434227864
6953,7430.605,6764.088655952571,1.1522772372336476
6954,7431.77,6765.2559628929,1.1673069403295813
6955,7432.94,6766.428279734259,1.1723168413591338
6956,7433.915,6767.405210435392,0.9769307011329147
6957,7434.875,6768.367111433431,0.9619009980388
6958,7435.83,6769.3240025304385,0.9568910970074285
6959,7436.705,6770.200735210943,0.8767326805045741
6960,7437.545,6771.042398584227,0.8416633732840637
6961,7438.35,6771.848992650291,0.8065940660635533
6962,7439.255,6772.7557847369835,0.9067920866928034
6963,7440.465,6773.9681807865945,1.2123960496110158
6964,7441.64,6775.145507528986,1.1773267423914149
6965,7442.745,6776.252695656936,1.1071881279503941
6966,7444.005,6777.515190716862,1.2624950599256408
6967,7445.24,6778.752636271631,1.237445554768783
6968,7446.4,6779.914933310927,1.1622970392963907
6969,7447.46,6780.977032329595,1.0620990186680501
6970,7448.6,6782.119289764767,1.142257435171814
6971,7449.74,6783.261547199937,1.142257435169995
6972,7450.97,6784.493982853675,1.232435653738321
6973,7452.16,6785.68633929916,1.19235644548462
6974,7453.185,6786.713369010608,1.0270297114484492
6975,7454.25,6787.780477930307,1.0671089196985122
6976,7455.415,6788.947784870636,1.1673069403286718
6977,7456.54,6790.0750126027115,1.1272277320758803
6978,7457.59,6791.127091819317,1.052079216605307
6979,7458.715,6792.254319551394,1.1272277320767898
6980,7459.825,6793.366517580375,1.1121980289817657
6981,7460.91,6794.453666104201,1.0871485238258174
6982,7462.03,6795.575883935247,1.1222178310454183
6983,7463.165,6796.713131469385,1.1372475341386235
6984,7464.415,6797.965606727249,1.2524752578638072
6985,7465.52,6799.0727948552,1.1071881279513036
6986,7466.68,6800.235091894497,1.1622970392963907
6987,7467.925,6801.482557251328,1.2474653568315262
6988,7469.105,6802.66489389475,1.182336643421877
6989,7470.13,6803.6919236061985,1.0270297114484492
6990,7471.24,6804.80412163518,1.1121980289817657
6991,7472.46,6806.026537486855,1.2224158516746684
6992,7473.675,6807.243943437497,1.2174059506423873
6993,7474.68,6808.250933544819,1.0069901073220535
6994,7475.68,6809.25291375111,1.001980206290682
6995,7476.72,6810.294973165653,1.042059414542564
6996,7477.85,6811.427210798761,1.1322376331081614
6997,7478.945,6812.524379124648,1.0971683258867415
6998,7480.055,6813.63657715363,1.1121980289826752
6999,7481.195,6814.778834588801,1.1422574351709045
7000,7482.24,6815.825903904374,1.047069315573026
7001,7483.29,6816.8779831209795,1.052079216605307
7002,7484.44,6818.030260358213,1.1522772372336476
7003,7485.59,6819.182537595448,1.152277237234557
7004,7486.55,6820.1444385934865,0.9619009980388
7005,7487.5,6821.0963197894625,0.9518811959760569
7006,7488.485,6822.083270292658,0.9869505031956578
7007,7489.53,6823.130339608231,1.047069315573026
7008,7490.515,6824.117290111428,0.9869505031965673
7009,7491.51,6825.114260416687,0.9969703052593104
7010,7492.59,6826.196399039481,1.0821386227935363
7011,7493.67,6827.278537662274,1.0821386227935363
7012,7494.66,6828.270498066501,0.9919604042270294
7013,7495.72,6829.332597085169,1.0620990186680501
7014,7496.895,6830.509923827561,1.1773267423914149
7015,7498.12,6831.737349580266,1.2274257527051304
7016,7499.26,6832.879607015437,1.1422574351709045
7017,7500.49,6834.112042669174,1.2324356537374115
7018,7501.79,6835.414616937352,1.3025742681775228
7019,7502.905,6836.531824867366,1.1172079300140467
7020,7504.08,6837.709151609756,1.1773267423905054
7021,7505.235,6838.866438748021,1.1572871382650192
7022,7506.36,6839.993666480099,1.1272277320776993
7023,7507.295,6840.93051797298,0.9368514928810328
7024,7508.275,6841.912458575144,0.9819406021642862
7025,7509.375,6843.014636802064,1.102178226919932
7026,7510.555,6844.196973445487,1.1823366434227864
7027,7511.53,6845.17390414662,0.9769307011329147
7028,7512.63,6846.27608237354,1.102178226919932
7029,7513.87,6847.518537829339,1.242455455799245
7030,7514.925,6848.575626946976,1.0570891176366786
7031,7515.955,6849.607666559455,1.0320396124789113
7032,7517.005,6850.65974577606,1.052079216605307
7033,7518.055,6851.711824992664,1.0520792166043975
7034,7519.075,6852.7338448030805,1.0220198104161682
7035,7519.995,6853.655666592867,0.9218217897869181
7036,7520.965,6854.62758739297,0.9719208001024526
7037,7521.96,6855.624557698229,0.9969703052593104
7038,7523.0,6856.66661711277,1.042059414540745
7039,7524.025,6857.693646824218,1.0270297114484492
7040,7524.995,6858.66556762432,0.9719208001015431
7041,7526.04,6859.712636939893,1.047069315573026
7042,7527.09,6860.764716156498,1.052079216605307
7043,7528.01,6861.686537946285,0.9218217897869181
7044,7528.875,6862.553250824727,0.866712878441831
7045,7529.775,6863.4550330103875,0.9017821856605224
7046,7530.775,6864.457013216677,1.0019802062897725
7047,7531.83,6865.514102334315,1.057089117637588
7048,7532.815,6866.5010528375105,0.9869505031956578
7049,7533.765,6867.452934033487,0.9518811959760569
7050,7534.74,6868.4298647346195,0.9769307011329147
7051,7535.735,6869.426835039878,0.9969703052584009
7052,7536.635,6870.32861722554,0.9017821856623414
7053,7537.55,6871.245429114296,0.9168118887555465
7054,7538.535,6872.2323796174915,0.9869505031956578
7055,7539.55,6873.249389526876,1.0170099093847966
7056,7540.52,6874.221310326978,0.9719208001015431
7057,7541.505,6875.2082608301735,0.9869505031956578
7058,7542.585,6876.290399452968,1.0821386227944458
7059,7543.695,6877.40259748195,1.1121980289817657
7060,7544.815,6878.524815312995,1.1222178310454183
7061,7545.775,6879.486716311034,0.9619009980388
7062,7546.8,6880.513746022482,1.0270297114484492
7063,7547.88,6881.595884645276,1.0821386227935363
7064,7548.87,6882.587845049503,0.9919604042270294
7065,7549.87,6883.589825255794,1.001980206290682
7066,7550.98,6884.702023284774,1.1121980289808562
7067,7552.185,6885.909409433356,1.2073861485814632
7068,7553.39,6887.116795581936,1.2073861485796442
7069,7554.505,6888.234003511949,1.1172079300131372
7070,7555.625,6889.356221342994,1.1222178310454183
7071,7556.795,6890.528538184354,1.1723168413600433
7072,7557.84,6891.575607499928,1.0470693155739355
7073,7558.97,6892.707845133036,1.1322376331081614
7074,7560.1,6893.840082766144,1.1322376331081614
7075,7561.195,6894.937251092031,1.0971683258867415
7076,7562.16,6895.904161991101,0.9669108990701716
7077,7563.245,6896.991310514926,1.087148523824908
7078,7564.365,6898.113528345972,1.1222178310454183
7079,7565.49,6899.240756078048,1.1272277320767898
7080,7566.425,6900.177607570931,0.9368514928828517
7081,7567.325,6901.079389756592,0.9017821856605224
7082,7568.14,6901.896003624718,0.8166138681262964
7083,7569.025,6902.782756107285,0.8867524825673172
7084,7570.12,6903.879924433173,1.097168325887651
7085,7571.225,6904.987112561125,1.107188127952213
7086,7572.255,6906.019152173603,1.0320396124780018
7087,7573.335,6907.101290796397,1.0821386227935363
7088,7574.52,6908.288637340852,1.1873465444550675
7089,7575.685,6909.45594428118,1.1673069403277623
7090,7576.84,6910.613231419445,1.1572871382650192
7091,7577.945,6911.720419547395,1.1071881279503941
7092,7579.035,6912.812577972251,1.0921584248562795
7093,7580.21,6913.989904714644,1.1773267423923244
7094,7581.36,6915.142181951876,1.1522772372327381
7095,7582.4,6916.184241366419,1.042059414542564
7096,7583.395,6917.181211671679,0.9969703052602199
7097,7584.47,6918.25834039344,1.0771287217612553
7098,7585.645,6919.435667135832,1.1773267423914149
7099,7586.74,6920.5328354617195,1.097168325887651
7100,7587.725,6921.519785964916,0.9869505031965673
7101,7588.71,6922.506736468112,0.9869505031956578
7102,7589.69,6923.488677070275,0.9819406021633768
7103,7590.785,6924.585845396164,1.0971683258885605
7104,7591.915,6925.718083029272,1.1322376331081614
7105,7592.865,6926.669964225248,0.9518811959760569
7106,7593.87,6927.676954332569,1.006990107321144
7107,7594.935,6928.74406325227,1.0671089197012407
7108,7595.98,6929.791132567842,1.0470693155721165
7109,7596.945,6930.758043466913,0.9669108990701716
7110,7597.86,6931.674855355668,0.9168118887555465
7111,7598.855,6932.6718256609265,0.9969703052584009
7112,7599.93,6933.7489543826905,1.0771287217639838
7113,7601.13,6934.951330630238,1.2023762475473632
7114,7602.24,6936.0635286592205,1.1121980289826752
7115,7603.255,6937.080538568605,1.0170099093847966
7116,7604.38,6938.207766300681,1.1272277320758803
7117,7605.51,6939.340003933789,1.1322376331081614
7118,7606.49,6940.321944535955,0.9819406021651957
7119,7607.54,6941.37402375256,1.052079216605307
7120,7608.635,6942.4711920784475,1.097168325887651
7121,7609.625,6943.4631524826755,0.9919604042279389
7122,7610.58,6944.420043579682,0.956891097006519
7123,7611.6,6945.442063390098,1.0220198104161682
7124,7612.71,6946.554261419081,1.1121980289826752
7125,7613.755,6947.601330734654,1.047069315573026
7126,7614.75,6948.598301039913,0.9969703052593104
