,# heartbeat-timestamps[s],time,rr
613,668.61,642.7003098377203,0.9364247084344015
614,669.69,643.7819554902437,1.0816456525234344
615,670.75,644.8435706677202,1.061615177476483
616,671.715,645.8100410887248,0.9664704210046011
617,672.76,646.8566334099164,1.0465923211916106
618,673.835,647.933271443678,1.0766380337615828
619,674.875,648.9748561461079,1.0415847024298728
620,675.82,649.9212960920657,0.9464399459578772
621,676.885,650.987918888304,1.0666227962382209
622,677.925,652.0295035907338,1.0415847024298728
623,678.885,652.9909663929768,0.961462802242977
624,680.17,654.277924414729,1.2869580217521843
625,680.985,655.0941662728832,0.8162418581541715
626,682.005,656.1157205002663,1.0215542273831488
627,682.95,657.0621604462242,0.9464399459578772
628,684.04,658.1538213362709,1.0916608900466827
629,685.165,659.2805355576492,1.126714221378279
630,685.99,660.1067926533268,0.8262570956776472
631,688.34,662.4603734713173,2.353580817990519
632,690.31,664.4333752634199,1.9730017921025365
633,691.275,665.3998456844246,0.9664704210047148
634,691.995,666.1209427861069,0.7210971016822896
635,693.015,667.1424970134899,1.0215542273830351
636,694.0,668.1289979095413,0.9865008960514388
637,694.99,669.1205064243544,0.9915085148130629
638,696.03,670.162091126784,1.0415847024296454
639,698.325,672.4605881383962,2.2984970116121985
640,699.32,673.4571042719709,0.996516133574687
641,700.435,674.5738032558259,1.116698983854917
642,701.565,675.7055250959661,1.1317218401402442
643,702.85,676.9924831177184,1.286958021752298
644,703.78,677.9239002073911,0.9314170896726637
645,706.705,680.8533571829752,2.9294569755841167
646,707.935,682.0852313983488,1.2318742153736366
647,708.825,682.9765875379284,0.8913561395795568
648,710.12,684.2735607972039,1.2969732592755463
649,711.065,685.2200007431619,0.9464399459579909
650,711.74,685.8960292759888,0.6760285328268765
651,712.56,686.7172787529046,0.8212494769157956
652,715.08,689.2411186087924,2.523839855887786
653,716.34,690.5030385367362,1.2619199279438362
654,717.48,691.6447756143997,1.1417370776634925
655,718.665,692.8315812609183,1.1868056465185646
656,719.905,694.0734707138154,1.2418894528971123
657,721.63,695.8010991865957,1.7276284727803386
658,723.415,697.5888190845161,1.7877198979203968
659,724.955,699.1311656631143,1.542346578598199
660,726.765,700.943923654843,1.8127579917287449
661,727.565,701.7451426567123,0.8012190018692991
662,728.795,702.977016872086,1.2318742153736366
663,729.84,704.0236091932775,1.046592321191497
664,730.81,704.9950872330437,0.9714780397662253
665,731.52,705.7061690972025,0.7110818641588139
666,732.745,706.9330356938148,1.2268665966122398
667,733.905,708.0948032465249,1.1617675527101028
668,736.305,710.4984602521322,2.4036570056073288
669,737.365,711.5600754296088,1.0616151774765967
670,740.32,714.5195781177629,2.959502688154089
671,742.0,716.2021380216879,1.6825599039250392
672,744.02,718.2252160014075,2.0230779797195737
673,745.415,719.6223416359167,1.397125634509166
674,746.53,720.7390406197718,1.1166989838551444
675,747.645,721.8557396036268,1.1166989838550307
676,748.295,722.5067300426455,0.6509904390186421
677,749.545,723.758634733066,1.2519046904204743
678,750.26,724.4747242159865,0.7160894829205517
679,755.7,729.9230134286965,5.448289212710051
680,759.125,733.3532322804487,3.4302188517521017
681,760.105,734.3347255577384,0.9814932772897009
682,761.86,736.0923997430888,1.7576741853504245
683,762.72,736.953710170098,0.8613104270092435
684,763.69,737.9251882098642,0.9714780397662253
685,764.665,738.9016738683922,0.9764856585279631
686,765.57,739.8080528642568,0.906378995864543
687,766.825,741.0649651734388,1.2569123091820984
688,767.765,742.006397500635,0.9414323271961393
689,769.3,743.5437364604713,1.5373389598363474
690,771.7,745.9473934660788,2.4036570056074424
691,772.46,746.7085515178544,0.7611580517756238
692,774.2,748.4512028469197,1.7426513290653247
693,776.84,751.0952255530879,2.64402270616813
694,777.73,751.9865816926672,0.8913561395793295
695,778.645,752.902975926055,0.9163942333877912
696,780.54,754.8008634367324,1.8978875106773785
697,781.48,755.7422957639286,0.941432327196253
698,782.42,756.6837280911247,0.9414323271961393
699,783.355,757.6201527995594,0.9364247084346289
700,784.33,758.5966384580875,0.9764856585280768
701,785.27,759.5380707852836,0.9414323271961393
702,786.27,760.5395945376199,1.0015237523363112
703,787.19,761.4609963897694,0.9214018521495291
704,788.13,762.4024287169656,0.9414323271961393
705,789.15,763.4239829443487,1.0215542273831488
706,790.115,764.3904533653533,0.9664704210046011
707,791.055,765.3318856925495,0.9414323271961393
708,792.33,766.6088284767784,1.276942784228936
709,793.285,767.5652836602596,0.9564551834812391
710,793.925,768.206258861755,0.6409752014953938
711,794.905,769.1877521390446,0.9814932772895872
712,795.805,770.0891235161473,0.9013713771026914
713,797.235,771.5213024819884,1.4321789658411035
714,797.88,772.1672853022454,0.6459828202570179
715,798.865,773.1537861982968,0.9865008960513251
716,799.765,774.0551575753994,0.9013713771026914
717,800.76,775.0516737089742,0.9965161335748007
718,801.8,776.0932584114041,1.0415847024298728
719,802.815,777.1098050200255,1.016546608621411
720,804.075,778.3717249479694,1.2619199279438362
721,805.665,779.9641477141843,1.592422766214895
722,806.3,780.6001152969178,0.6359675827335423
723,809.17,783.4744884661233,2.8743731692054553
724,809.84,784.1455093801886,0.671020914065366
725,810.59,784.8966521944409,0.7511428142522618
726,811.35,785.6578102462165,0.7611580517756238
727,812.185,786.4940825794174,0.8362723332008954
728,813.54,787.8511472638331,1.3570646844157181
729,814.19,788.502137702852,0.6509904390188694
730,815.18,789.493646217665,0.9915085148129492
731,816.1,790.4150480698145,0.9214018521495291
732,817.075,791.3915337283424,0.9764856585279631
733,818.095,792.4130879557256,1.0215542273831488
734,819.135,793.4546726581555,1.0415847024298728
735,820.155,794.4762268855384,1.0215542273829215
736,821.105,795.4276744502581,0.9514475647197287
737,822.035,796.3590915399309,0.9314170896727774
738,823.03,797.3556076735056,0.996516133574687
739,824.015,798.3421085695569,0.9865008960513251
740,825.045,799.3736780344634,1.0315694649065108
741,825.96,800.2900722678513,0.9163942333879049
742,826.98,801.3116264952343,1.0215542273830351
743,828.4,802.733790223552,1.4221637283176278
744,829.08,803.4148263751408,0.6810361515888417
745,830.08,804.4163501274771,1.0015237523363112
746,831.475,805.8134757619864,1.3971256345092797
747,832.52,806.8600680831779,1.046592321191497
748,833.18,807.5210737597199,0.661005676542004
749,834.21,808.5526432246265,1.0315694649066245
750,835.155,809.4990831705843,0.9464399459577635
751,836.57,810.9162392801403,1.4171561095560037
752,837.23,811.5772449566824,0.6610056765421177
753,838.23,812.5787687090188,1.0015237523364249
754,839.225,813.5752848425934,0.9965161335745734
755,840.275,814.6268847825467,1.0515999399532348
756,841.345,815.6985151975466,1.0716304149999587
757,842.41,816.7651379937848,1.0666227962382209
758,843.39,817.7466312710745,0.9814932772897009
759,844.835,819.1938330932006,1.4472018221260896
760,845.54,819.8999073385977,0.7060742453970761
761,846.605,820.9665301348359,1.0666227962382209
762,847.74,822.1032595937378,1.1367294589018684
763,848.78,823.1448442961675,1.041584702429759
764,849.85,824.2164747111676,1.0716304150000724
765,851.465,825.8339355711909,1.6174608600232432
766,852.11,826.4799183914479,0.6459828202570179
767,852.99,827.3612592935038,0.8813409020559675
768,854.065,828.4378973272655,1.0766380337616965
769,855.12,829.4945048859804,1.056607558714859
770,855.77,830.1454953249989,0.6509904390185284
771,856.76,831.137003839812,0.9915085148130629
772,857.735,832.1134894983401,0.9764856585280768
773,858.74,833.120020869438,1.0065313710979353
774,859.78,834.1616055718679,1.0415847024298728
775,860.805,835.1881674180128,1.0265618461448867
776,861.8,836.1846835515873,0.9965161335745734
777,863.22,837.6068472799051,1.4221637283177415
778,863.88,838.2678529564471,0.661005676542004
779,864.92,839.309437658877,1.0415847024298728
780,865.915,840.3059537924516,0.996516133574687
781,867.305,841.6980718081993,1.3921180157476556
782,867.98,842.3741003410263,0.6760285328269902
783,869.02,843.4156850434562,1.0415847024298728
784,870.04,844.4372392708392,1.0215542273830351
785,871.03,845.4287477856523,0.9915085148130629
786,872.095,846.4953705818906,1.0666227962383346
787,873.145,847.5469705218437,1.051599939953121
788,874.145,848.5484942741801,1.0015237523364249
789,875.155,849.5600332640398,1.0115389898596732
790,876.585,850.9922122298809,1.4321789658411035
791,877.235,851.6432026688997,0.6509904390187558
792,878.225,852.6347111837126,0.9915085148129492
793,879.215,853.6262196985257,0.9915085148130629
794,880.625,855.03836818932,1.4121484907942659
795,881.27,855.6843510095769,0.6459828202569042
796,882.305,856.720928093245,1.036577083668135
797,883.24,857.6573528016796,0.9364247084346289
798,884.635,859.0544784361889,1.3971256345092797
799,886.295,860.7170078650672,1.6625294288783152
800,887.28,861.7035087611187,0.9865008960514388
801,888.67,863.0956267768661,1.3921180157474282
802,889.325,863.7516248346466,0.6559980577804936
803,890.31,864.7381257306979,0.9865008960513251
804,891.275,865.7045961517024,0.9664704210044874
805,892.675,867.1067294049734,1.4021332532710176
806,893.315,867.7477046064688,0.6409752014953938
807,894.3,868.73420550252,0.9865008960512114
808,895.27,869.7056835422864,0.971478039766339
809,896.26,870.6971920570994,0.9915085148130629
810,897.265,871.7037234281975,1.006531371098049
811,898.24,872.6802090867254,0.9764856585279631
812,899.2,873.6416718889684,0.961462802242977
813,900.59,875.0337899047161,1.3921180157476556
814,901.23,875.6747651062112,0.6409752014951664
815,902.215,876.6612660022627,0.9865008960514388
816,903.185,877.6327440420289,0.9714780397662253
817,904.18,878.6292601756036,0.996516133574687
818,906.165,880.6172848239913,1.98802464838775
819,907.125,881.5787476262343,0.961462802242977
820,908.51,882.9658580232202,1.3871103969859178
821,910.12,884.5783112644817,1.6124532412615054
822,911.075,885.5347664479631,0.9564551834813528
823,912.05,886.5112521064909,0.9764856585278494
824,913.06,887.5227910963507,1.0115389898597869
825,914.06,888.5243148486871,1.0015237523364249
826,915.02,889.4857776509301,0.961462802242977
827,916.0,890.4672709282197,0.9814932772895872
828,917.395,891.864396562729,1.3971256345092797
829,918.035,892.5053717642243,0.6409752014952801
830,919.015,893.4868650415139,0.9814932772895872
831,920.0,894.4733659375653,0.9865008960514388
832,921.015,895.4899125461867,1.016546608621411
833,922.01,896.4864286797615,0.9965161335748007
834,922.995,897.4729295758127,0.9865008960512114
835,923.95,898.4293847592941,0.9564551834813528
836,924.945,899.4259008928688,0.996516133574687
837,926.965,901.4489788725882,2.02307797971946
838,927.93,902.4154492935928,0.9664704210046011
839,929.315,903.8025596905788,1.3871103969860314
840,930.95,905.4400510256488,1.6374913350699671
841,931.915,906.4065214466534,0.9664704210046011
842,933.295,907.7886242248776,1.38210277822418
843,934.925,909.4211079411859,1.632483716308343
844,935.89,910.3875783621905,0.9664704210046011
845,936.88,911.3790868770035,0.9915085148129492
846,938.9,913.4021648567231,2.0230779797195737
847,939.87,914.3736428964893,0.9714780397662253
848,941.87,916.3766904011621,2.0030475046728498
849,942.87,917.3782141534984,1.0015237523363112
850,943.825,918.3346693369798,0.9564551834813528
851,944.805,919.3161626142694,0.9814932772895872
852,945.805,920.3176863666058,1.0015237523364249
853,946.805,921.3192101189421,1.0015237523363112
854,947.775,922.2906881587085,0.971478039766339
855,948.755,923.2721814359982,0.9814932772897009
856,950.155,924.6743146892691,1.4021332532709039
857,950.795,925.3152898907643,0.6409752014952801
858,951.795,926.3168136431008,1.0015237523364249
859,952.775,927.2983069203905,0.9814932772897009
860,954.185,928.7104554111846,1.4121484907941522
861,954.86,929.3864839440118,0.6760285328272175
862,955.865,930.39301531511,1.0065313710981627
863,956.84,931.3695009736379,0.9764856585278494
864,958.25,932.7816494644322,1.4121484907943795
865,958.92,933.4526703784975,0.6710209140652523
866,959.93,934.4642093683573,1.0115389898597869
867,960.92,935.4557178831703,0.9915085148130629
868,962.305,936.8428282801563,1.3871103969859178
869,963.32,937.8593748887777,1.016546608621411
870,963.965,938.5053577090347,0.6459828202570179
871,964.955,939.4968662238477,0.9915085148130629
872,966.335,940.8789690020719,1.38210277822418
873,966.995,941.5399746786139,0.661005676542004
874,968.01,942.5565212872353,1.016546608621411
875,968.995,943.5430221832867,0.9865008960513251
876,970.01,944.5595687919081,1.016546608621411
877,971.42,945.9717172827025,1.4121484907943795
878,972.055,946.607684865436,0.6359675827335423
879,973.03,947.584170523964,0.9764856585279631
880,974.045,948.6007171325855,1.0165466086215247
881,975.07,949.6272789787303,1.026561846144773
882,976.11,950.6688636811601,1.0415847024298728
883,977.065,951.6253188646415,0.9564551834813528
884,978.115,952.6769188045945,1.0515999399530074
885,979.115,953.6784425569309,1.0015237523364249
886,980.1,954.6649434529824,0.9865008960514388
887,981.505,956.0720843250149,1.407140872032528
888,982.14,956.7080519077485,0.635967582733656
889,983.155,957.72459851637,1.016546608621411
890,984.14,958.7110994124213,0.9865008960513251
891,985.135,959.707615545996,0.996516133574687
892,986.2,960.7742383422343,1.0666227962383346
893,988.245,962.8223544157622,2.048116073527922
894,989.235,963.8138629305753,0.9915085148130629
895,991.305,965.8870170979116,2.07315416733627
896,992.285,966.8685103752013,0.9814932772897009
897,993.275,967.8600188900142,0.9915085148129492
898,994.32,968.9066112112058,1.0465923211916106
899,995.315,969.9031273447805,0.996516133574687
900,996.295,970.8846206220701,0.9814932772895872
901,997.28,971.8711215181214,0.9865008960513251
902,998.685,973.278262390154,1.4071408720326417
903,999.345,973.9392680666961,0.661005676542004
904,1000.34,974.9357842002709,0.9965161335748007
905,1001.325,975.9222850963222,0.9865008960513251
906,1002.75,977.3494564434014,1.427171347079252
907,1003.425,978.0254849762285,0.6760285328271038
908,1004.41,979.01198587228,0.9865008960514388
909,1005.385,979.9884715308078,0.9764856585278494
910,1006.395,981.0000105206676,1.0115389898597869
911,1007.415,982.0215647480508,1.0215542273831488
912,1008.42,983.0280961191487,1.0065313710979353
913,1009.39,983.9995741589152,0.9714780397664526
914,1010.785,985.3966997934243,1.397125634509166
915,1012.425,987.039198747256,1.642498953831705
916,1013.395,988.0106767870224,0.971478039766339
917,1014.41,989.0272233956438,1.016546608621411
918,1015.435,990.0537852417885,1.026561846144773
919,1016.455,991.0753394691718,1.0215542273832625
920,1017.425,992.046817508938,0.9714780397662253
921,1018.43,993.053348880036,1.0065313710979353
922,1019.475,994.0999412012277,1.0465923211917243
923,1020.48,995.1064725723257,1.006531371098049
924,1021.45,996.077950612092,0.9714780397662253
925,1022.835,997.465061009078,1.3871103969860314
926,1023.485,998.1160514480966,0.6509904390186421
927,1024.48,999.1125675816713,0.996516133574687
928,1025.5,1000.1341218090545,1.0215542273831488
929,1026.835,1001.4711560184235,1.3370342093689942
930,1028.48,1003.1186625910168,1.647506572593329
931,1029.45,1004.090140630783,0.9714780397662253
932,1030.47,1005.1116948581662,1.0215542273831488
933,1031.49,1006.1332490855493,1.0215542273831488
