,# heartbeat-timestamps[s],time,rr
614,704.415,704.6471949598799,1.1322669154676532
615,705.56,705.7944919671456,1.1472970072657063
616,706.66,706.8966986990167,1.1022067318710924
617,707.795,708.0339756450836,1.1372769460668906
618,708.965,709.2063228053466,1.1723471602630298
619,710.13,710.3736599350099,1.167337129663224
620,711.255,711.5009168198781,1.1272568848681885
621,712.41,712.6582338883427,1.1573170684646357
622,713.575,713.8255710180063,1.167337129663565
623,714.71,714.962847964073,1.1372769460667769
624,715.795,716.0500246041458,1.087176640072812
625,716.935,717.1923115808122,1.1422869766663553
626,718.095,718.3546386798763,1.1623270990641004
627,719.23,719.4919156259432,1.1372769460668906
628,720.38,720.6442226638084,1.152307037865171
629,721.6,721.8666701300655,1.2224474662571083
630,722.79,723.0590574127259,1.1923872826604338
631,723.905,724.1762942363952,1.1172368236692591
632,725.055,725.3286012742603,1.152307037865171
633,726.25,726.5259985875203,1.1973973132600122
634,727.445,727.7233959007802,1.1973973132598985
635,728.56,728.8406327244494,1.1172368236691455
636,729.68,729.9628795787181,1.1222468542687238
637,730.845,731.1302167083817,1.167337129663565
638,732.005,732.2925438074457,1.1623270990639867
639,733.135,733.4248107229133,1.1322669154676532
640,734.32,734.6121879749744,1.1873772520610828
641,735.51,735.8045752576347,1.1923872826603201
642,736.655,736.9518722649007,1.1472970072659336
643,738.175,738.4749215671224,1.5230493022216933
644,738.985,739.2865465242274,0.8116249571050957
645,740.18,740.4839438374873,1.1973973132598985
646,741.325,741.6312408447533,1.1472970072659336
647,742.79,743.0991798103814,1.46793896562815
648,744.005,744.316617246039,1.21743743565753
649,744.86,745.1733324785388,0.8567152324998233
650,746.05,746.3657197611992,1.1923872826604338
651,747.25,747.5681271050587,1.202407343859477
652,748.44,748.7605143877191,1.1923872826604338
653,749.62,749.9428816091809,1.1823672214617318
654,750.81,751.1352688918412,1.1923872826603201
655,752.03,752.3577163580982,1.2224474662569946
656,753.255,753.5851738549546,1.2274574968564593
657,754.405,754.7374808928198,1.152307037865171
658,755.595,755.9298681754805,1.1923872826606612
659,756.79,757.1272654887404,1.1973973132598985
660,757.94,758.2795725266055,1.152307037865171
661,759.1,759.4418996256695,1.1623270990639867
662,760.32,760.6643470919265,1.2224474662569946
663,761.58,761.9268748029789,1.2625277110523712
664,762.75,763.0992219632416,1.1723471602626887
665,763.915,764.266559092905,1.1673371296634514
666,765.09,765.4439162837673,1.177357190862267
667,766.54,766.8968251575973,1.4529088738299833
668,767.72,768.079192379059,1.1823672214617318
669,768.57,768.9308975809595,0.8517052019004723
670,769.755,770.1182748330206,1.1873772520610828
671,770.92,771.2856119626839,1.1673371296633377
672,772.12,772.4880193065433,1.2024073438593632
673,773.325,773.6954366810021,1.207417374458828
674,774.155,774.5271017605047,0.8316650795026135
675,774.87,775.2435361362209,0.716434375716176
676,776.045,776.4208933270831,1.177357190862267
677,776.855,777.2325182841882,0.8116249571050957
678,778.07,778.4499557198459,1.2174374356576436
679,779.585,779.9679949914682,1.5180392716223423
680,780.44,780.824710223968,0.8567152324998233
681,781.665,782.0521677208244,1.2274574968563456
682,782.815,783.2044747586897,1.1523070378652847
683,784.02,784.4118921331483,1.2074173744586005
684,785.195,785.5892493240106,1.177357190862267
685,786.44,786.8367469432646,1.2474976192540908
686,787.635,788.0341442565245,1.1973973132598985
687,788.755,789.1563911107933,1.1222468542687238
688,789.995,790.3988786994479,1.242487588654626
689,791.51,791.9169179710703,1.518039271622456
690,792.305,792.713512836377,0.7965948653067016
691,793.46,793.8708299048418,1.1573170684647494
692,794.595,795.0081068509087,1.1372769460668906
693,795.855,796.270634561961,1.2625277110522575
694,797.09,797.5081121200162,1.237477558055275
695,798.26,798.680459280279,1.1723471602628024
696,799.485,799.9079167771355,1.2274574968564593
697,801.075,801.5011065077491,1.5931897306136307
698,801.925,802.3528117096495,0.8517052019003586
699,803.055,803.485078625117,1.1322669154675395
700,804.29,804.7225561831722,1.2374775580551614
701,805.46,805.8949033434351,1.172347160262916
702,806.625,807.0622404730985,1.1673371296634514
703,807.755,808.1945073885661,1.1322669154675395
704,808.95,809.391904701826,1.1973973132598985
705,810.11,810.55423180089,1.1623270990639867
706,811.31,811.7566391447493,1.2024073438593632
707,812.79,813.2396082021758,1.4829690574264305
708,813.575,814.0261830062839,0.7865748041081133
709,814.73,815.1835000747484,1.157317068464522
710,816.19,816.6464290097773,1.4629289350289127
711,817.015,817.4730840586805,0.8266550489031488
712,818.325,818.7857120757271,1.312628017046677
713,819.445,819.9079589299957,1.1222468542686102
714,820.64,821.1053562432555,1.1973973132597848
715,821.875,822.3428338013109,1.2374775580553887
716,823.12,823.5903314205649,1.247497619253977
717,824.3,824.7726986420265,1.182367221461618
718,825.43,825.904965557494,1.1322669154675395
719,826.61,827.0873327789558,1.1823672214617318
720,827.805,828.2847300922156,1.1973973132597848
721,828.955,829.4370371300809,1.1523070378652847
722,830.12,830.6043742597443,1.1673371296634514
723,831.355,831.8418518177997,1.2374775580553887
724,832.57,833.0592892534572,1.21743743565753
725,833.705,834.1965661995241,1.1372769460668906
726,834.8,835.2937629007957,1.0971967012716277
727,836.015,836.5112003364533,1.21743743565753
728,837.215,837.7136076803126,1.2024073438593632
729,838.385,838.8859548405754,1.1723471602628024
730,839.63,840.1334524598295,1.2474976192540908
731,840.895,841.4009902014812,1.2675377416517222
732,842.14,842.6484878207353,1.2474976192540908
733,843.365,843.8759453175917,1.2274574968563456
734,844.58,845.0933827532493,1.2174374356576436
735,845.865,846.3809606172987,1.2875778640493536
736,847.11,847.6284582365527,1.247497619253977
737,848.305,848.8258555498126,1.1973973132598985
738,849.55,850.0733531690666,1.2474976192540908
739,850.79,851.3158407577213,1.242487588654626
740,852.005,852.5332781933788,1.21743743565753
741,853.195,853.7256654760395,1.1923872826606612
742,854.42,854.9531229728958,1.2274574968563456
743,855.655,856.190600530951,1.2374775580551614
744,856.845,857.3829878136115,1.1923872826605475
745,858.06,858.600425249269,1.21743743565753
746,859.29,859.8328927767249,1.2324675274558103
747,860.505,861.0503302123825,1.2174374356576436
748,861.63,862.1775870972507,1.1272568848681885
749,862.99,863.5403154202912,1.3627283230405283
750,863.995,864.5473315707734,1.0070161504821726
751,865.235,865.789819159428,1.242487588654626
752,866.38,866.9371161666937,1.1472970072657063
753,867.57,868.1295034493544,1.1923872826606612
754,868.865,869.4271013746026,1.2975979252481693
755,870.075,870.6395287796607,1.212427405058179
756,871.32,871.8870263989148,1.2474976192540908
757,872.955,873.5253064049231,1.6382800060082445
758,873.795,874.3669915456246,0.8416851407015429
759,874.95,875.5243086140893,1.1573170684646357
760,876.155,876.731725988548,1.2074173744587142
761,877.38,877.9591834854044,1.2274574968564593
762,878.545,879.1265206150676,1.167337129663224
763,879.67,880.2537774999358,1.1272568848681885
764,880.895,881.4812349967923,1.2274574968564593
765,882.12,882.7086924936488,1.2274574968564593
766,883.315,883.9060898069087,1.1973973132598985
767,884.515,885.108497150768,1.2024073438593632
768,885.755,886.3509847394226,1.242487588654626
769,886.98,887.578442236279,1.2274574968563456
770,888.22,888.8209298249336,1.242487588654626
771,889.315,889.9181265262054,1.0971967012717414
772,890.47,891.07544359467,1.1573170684646357
773,891.59,892.1976904489386,1.1222468542686102
774,892.88,893.4902783435874,1.2925878946488183
775,894.2,894.8129264218327,1.3226480782452654
776,895.38,895.9952936432944,1.1823672214617318
777,896.59,897.2077210483526,1.212427405058179
778,897.815,898.435178545209,1.2274574968564593
779,899.06,899.6826761644629,1.2474976192538634
780,900.255,900.8800734777228,1.1973973132598985
781,901.515,902.1426011887752,1.2625277110523712
782,902.815,903.4452091446228,1.302607955847634
783,903.99,904.6225663354851,1.177357190862267
784,905.15,905.784893434549,1.162327099063873
785,906.42,907.0574412068001,1.2725477722511869
786,907.62,908.2598485506595,1.2024073438593632
787,908.805,909.4472258027206,1.1873772520610828
788,910.005,910.64963314658,1.2024073438593632
789,911.245,911.8921207352346,1.242487588654626
790,912.385,913.0344077119009,1.1422869766663553
791,913.575,914.2267949945615,1.1923872826605475
792,915.09,915.744834266184,1.518039271622456
793,916.155,916.811970783859,1.067136517675067
794,917.175,917.8340170261395,1.022046242280453
795,918.32,918.9813140334053,1.14729700726582
796,919.53,920.1937414384633,1.2124274050580652
797,920.765,921.4312189965186,1.237477558055275
798,922.02,922.6887366769714,1.2575176804527928
799,923.225,923.8961540514304,1.2074173744589416
800,924.46,925.1336316094855,1.2374775580551614
801,925.685,926.3610891063419,1.2274574968563456
802,926.85,927.5284262360054,1.167337129663565
803,928.075,928.7558837328618,1.2274574968563456
804,929.325,930.0083913827152,1.2525076498534418
805,930.495,931.1807385429781,1.172347160262916
806,931.61,932.2979753666474,1.1172368236692591
807,932.785,933.4753325575095,1.1773571908621534
808,934.065,934.7579003909595,1.2825678334500026
809,935.325,936.0204281020119,1.2625277110523712
810,936.49,937.1877652316753,1.1673371296633377
811,937.675,938.3751424837363,1.1873772520610828
812,938.905,939.6076100111922,1.2324675274558103
813,940.135,940.8400775386481,1.232467527455924
814,941.285,941.9923845765132,1.152307037865171
815,942.465,943.174751797975,1.1823672214617318
816,943.735,944.447299570226,1.2725477722510732
817,944.905,945.6196467304889,1.1723471602628024
818,946.045,946.7619337071552,1.1422869766663553
819,947.61,948.3300732847717,1.5681395776165346
820,948.5,949.2218587314674,0.8917854466956214
821,949.725,950.4493162283238,1.2274574968564593
822,950.89,951.6166533579873,1.1673371296634514
823,952.49,953.2198631497997,1.6032097918124464
824,953.75,954.482390860852,1.2625277110522575
825,954.925,955.6597480517142,1.177357190862267
826,955.75,956.4864031006176,0.8266550489033762
827,956.905,957.6437201690821,1.157317068464522
828,958.09,958.8310974211433,1.1873772520611965
829,959.24,959.9834044590085,1.152307037865171
830,960.465,961.210861955865,1.2274574968564593
831,961.715,962.4633696057184,1.2525076498534418
832,962.87,963.6206866741829,1.157317068464522
833,963.99,964.7429335284517,1.1222468542687238
834,965.305,966.0605715760975,1.3176380476458007
835,966.495,967.252958858758,1.1923872826605475
836,967.685,968.4453461414184,1.1923872826604338
837,968.95,969.7128838830704,1.2675377416519495
838,970.33,971.0956523285084,1.382768445438046
839,971.515,972.2830295805695,1.1873772520610828
840,972.715,973.4854369244289,1.2024073438593632
841,973.975,974.7479646354813,1.2625277110523712
842,975.21,975.9854421935364,1.2374775580551614
843,976.395,977.1728194455975,1.1873772520610828
844,977.935,978.7159088702169,1.5430894246194384
845,978.76,979.5425639191203,0.8266550489033762
846,979.99,980.7750314465761,1.2324675274558103
847,981.0,981.7870576276576,1.0120261810815236
848,982.07,982.8592041759324,1.072146548274759
849,984.31,985.1036978844696,2.2444937085372203
850,985.515,986.3111152589285,1.207417374458828
851,986.605,987.4033019296007,1.0921866706722767
852,987.79,988.5906791816617,1.1873772520609691
853,988.99,989.7930865255212,1.202407343859477
854,990.185,990.990483838781,1.1973973132597848
855,991.515,992.3231519782252,1.3326681394441948
856,993.155,993.9664420148328,1.6432900366075955
857,994.03,994.8431973697302,0.8767553548974547
858,995.23,996.0456047135897,1.202407343859477
859,996.45,997.2680521798467,1.2224474662569946
860,997.675,998.4955096767029,1.227457496856232
861,998.865,999.6878969593635,1.1923872826605475
862,1000.03,1000.8552340890269,1.1673371296634514
863,1001.265,1002.0927116470822,1.237477558055275
864,1002.515,1003.3452192969356,1.2525076498534418
865,1003.72,1004.5526366713943,1.2074173744587142
866,1004.985,1005.8201744130462,1.2675377416518359
867,1006.255,1007.0927221852972,1.2725477722510732
868,1007.465,1008.3051495903553,1.2124274050580652
869,1008.675,1009.5175769954135,1.212427405058179
870,1009.98,1010.8251949818606,1.3076179864470987
871,1011.105,1011.9524518667288,1.1272568848681885
872,1012.35,1013.1999494859828,1.247497619253977
873,1013.505,1014.3572665544474,1.1573170684646357
874,1014.78,1015.6348243572979,1.2775578028505379
875,1016.035,1016.8923420377507,1.2575176804527928
876,1017.275,1018.1348296264053,1.242487588654626
877,1018.655,1019.5175980718436,1.3827684454382734
878,1019.905,1020.7701057216971,1.2525076498534418
879,1021.16,1022.02762340215,1.2575176804529065
880,1022.345,1023.2150006542112,1.1873772520611965
881,1023.615,1024.4875484264621,1.2725477722510732
882,1024.965,1025.8402566883037,1.3527082618415989
883,1026.145,1027.0226239097656,1.1823672214618455
884,1027.35,1028.2300412842242,1.2074173744586005
885,1028.655,1029.5376592706714,1.3076179864472124
886,1029.86,1030.74507664513,1.2074173744586005
887,1031.14,1032.0276444785802,1.28256783345023
888,1032.375,1033.2651220366351,1.237477558054934
889,1033.795,1034.6879707268688,1.42284869023365
890,1035.075,1035.9705385603188,1.2825678334500026
891,1036.33,1037.2280562407716,1.2575176804527928
892,1037.585,1038.4855739212246,1.2575176804530201
893,1038.875,1039.7781618158733,1.2925878946487046
894,1040.155,1041.060729649323,1.2825678334497752
895,1041.375,1042.2831771155802,1.2224474662571083
896,1042.93,1043.8412966319981,1.5581195164179462
897,1043.835,1044.7481121704918,0.9068155384936745
898,1045.1,1046.0156499121435,1.2675377416517222
899,1046.29,1047.208037194804,1.1923872826605475
900,1047.455,1048.3753743244674,1.1673371296633377
901,1048.715,1049.6379020355198,1.2625277110523712
902,1050.0,1050.9254798995692,1.2875778640493536
903,1051.135,1052.0627568456362,1.1372769460670042
904,1052.355,1053.285204311893,1.222447466256881
905,1053.555,1054.4876116557525,1.202407343859477
906,1054.815,1055.750139366805,1.2625277110523712
907,1055.975,1056.9124664658689,1.1623270990639867
908,1057.31,1058.2501446359122,1.3376781700433185
909,1058.545,1059.4876221939676,1.2374775580553887
910,1059.75,1060.6950395684264,1.207417374458828
911,1061.03,1061.9776074018762,1.2825678334497752
912,1062.305,1063.2551652047268,1.2775578028506516
913,1063.525,1064.477612670984,1.2224474662571083
914,1064.805,1065.760180504434,1.2825678334500026
915,1066.02,1066.9776179400912,1.2174374356573026
916,1067.31,1068.2702058347402,1.292587894648932
917,1068.435,1069.397462719608,1.1272568848678475
918,1069.76,1070.7251208284529,1.3276581088448438
919,1071.015,1071.982638508906,1.2575176804530201
920,1072.175,1073.1449656079699,1.1623270990639867
921,1073.4,1074.372423104826,1.227457496856232
922,1074.71,1075.6850511218727,1.3126280170465634
923,1076.265,1077.2431706382904,1.5581195164177188
924,1077.13,1078.109905931989,0.866735293698639
925,1078.445,1079.4275439796347,1.317638047645687
926,1079.705,1080.690071690687,1.2625277110523712
927,1080.84,1081.8273486367539,1.1372769460667769
928,1082.075,1083.0648261948093,1.2374775580553887
929,1083.32,1084.3123238140633,1.2474976192540908
930,1084.74,1085.7351725042968,1.4228486902334225
931,1086.035,1087.032770429545,1.297597925248283
