,# heartbeat-timestamps[s],time,rr
616,773.44,798.4507814255201,1.3324664088964937
617,774.75,799.763210745561,1.3124293200409056
618,776.07,801.0856586100296,1.322447864468586
619,777.38,802.3980879300705,1.3124293200409056
620,778.51,803.5301834504111,1.132095520340613
621,779.79,804.8125571371685,1.2823736867574098
622,781.13,806.1550420904928,1.3424849533242877
623,782.545,807.5726661270255,1.417624036532743
624,783.715,808.7448358250774,1.1721696980519027
625,785.055,810.0873207784015,1.3424849533240604
626,786.195,811.22943484317,1.1421140647685206
627,787.295,812.3314747302271,1.102039887057117
628,788.625,813.6639411391236,1.3324664088964937
629,789.755,814.7960366594642,1.132095520340613
630,790.97,816.0132898074411,1.2172531479768622
631,792.28,817.3257191274819,1.312429320040792
632,793.59,818.6381484475229,1.3124293200410193
633,794.8,819.8503923232856,1.2122438757627378
634,795.94,820.9925063880543,1.1421140647686343
635,797.29,822.3450098858061,1.3525034977518544
636,798.585,823.6424113892054,1.2974015033993282
637,799.59,824.6492751041986,1.0068637149931874
638,800.925,825.9867507853089,1.337475681110277
639,802.175,827.239068838783,1.2523180534741414
640,803.435,828.501405436685,1.2623365979019354
641,804.96,830.0292334619235,1.5278280252384775
642,805.96,831.0310879047028,1.0018544427792904
643,807.225,832.2984337748186,1.2673458701158324
644,808.49,833.5657796449343,1.2673458701157188
645,809.87,834.9483387759698,1.382559131035464
646,810.95,836.0303415741714,1.0820027982016427
647,812.235,837.3177245331427,1.2873829589713068
648,813.67,838.7553856585309,1.4376611253882174
649,814.985,840.0728242507859,1.3174385922549163
650,816.23,841.320133032046,1.2473087812601307
651,817.43,842.5223583633812,1.2022253313351712
652,818.645,843.739611511358,1.2172531479768622
653,819.79,844.8867348483403,1.147123336982304
654,821.21,846.309368157087,1.42263330874664
655,822.605,847.7069551047641,1.397586947677155
656,823.87,848.9743009748798,1.2673458701157188
657,825.26,850.366878650343,1.3925776754631443
658,826.525,851.6342245204588,1.2673458701158324
659,827.64,852.7512922241579,1.1170677036990355
660,829.145,854.2590831605406,1.5077909363827757
661,830.48,855.596558841651,1.3374756811103907
662,831.765,856.8839418006223,1.2873829589713068
663,833.035,858.156296942952,1.2723551423297295
664,834.29,859.4136242686401,1.2573273256880384
665,835.67,860.7961833996756,1.382559131035464
666,836.83,861.9583345532996,1.162151153623995
667,838.11,863.240708240057,1.2823736867574098
668,839.405,864.5381097434563,1.2974015033993282
669,840.62,865.755362891433,1.2172531479767486
670,841.9,867.0377365781906,1.2823736867575235
671,842.965,868.1047115597505,1.0669749815599516
672,844.475,869.6175117683472,1.5128002085966727
673,845.82,870.9650059938855,1.3474942255382985
674,847.09,872.2373611362151,1.2723551423296158
675,848.36,873.5097162785448,1.2723551423297295
676,849.68,874.8321641430134,1.322447864468586
677,850.73,875.8841113079317,1.0519471649182606
678,852.11,877.2666704389671,1.382559131035464
679,853.255,878.4137937759494,1.147123336982304
680,854.36,879.5208429352206,1.1070491592711278
681,855.87,881.0336431438174,1.5128002085967864
682,857.275,882.4412486359222,1.4076054921048353
683,858.47,883.6384646950435,1.1972160591212742
684,859.78,884.9508940150844,1.3124293200409056
685,861.065,886.2382769740558,1.2873829589714205
686,862.325,887.5006135719577,1.2623365979019354
687,863.52,888.6978296310789,1.1972160591211605
688,864.62,889.7998695181361,1.1020398870572308
689,866.065,891.2475491879522,1.4476796698161252
690,867.32,892.5048765136403,1.2573273256880384
691,868.485,893.6720369394782,1.167160425837892
692,869.9,895.0896609760108,1.4176240365326294
693,871.05,896.241793585207,1.152132609196201
694,872.265,897.4590467331838,1.2172531479767486
695,873.58,898.7764853254387,1.3174385922549163
696,874.98,900.1790815453296,1.4025962198909383
697,876.205,901.4063532377343,1.2272716924046563
698,877.41,902.6135878412833,1.2072346035490682
699,878.73,903.9360357057519,1.322447864468586
700,879.755,904.9629365096007,1.0269008038487755
701,880.93,906.1401154798664,1.177178970265686
702,882.295,907.5076467942602,1.3675313143937728
703,883.415,908.6297237701729,1.1220769759127052
704,884.56,909.7768471071553,1.1471233369824176
705,885.715,910.9339889885654,1.157141881410098
706,886.83,912.0510566922643,1.1170677036989218
707,887.92,913.1430780348936,1.092021342629323
708,889.575,914.8011471376934,1.6580691027998
709,890.95,916.178696996515,1.3775498588215669
710,892.53,917.7616270161062,1.582930019591231
711,893.82,919.0540192472916,1.2923922311854312
712,895.13,920.3664485673324,1.312429320040792
713,896.36,921.598729531951,1.2322809646185533
714,897.705,922.9462237574891,1.347494225538071
715,898.98,924.2235881720327,1.2773644145436265
716,900.1,925.3456651479455,1.1220769759128189
717,901.245,926.4927884849278,1.147123336982304
718,902.405,927.6549396385518,1.162151153623995
719,903.46,928.711896075684,1.0569564371321576
720,904.475,929.728778335105,1.0168822594209814
721,905.625,930.8809109443011,1.152132609196201
722,906.98,932.2384237142671,1.3575127699659788
723,908.165,933.4256212289605,1.1871975146933664
724,909.59,934.8532638099211,1.4276425809606508
725,910.905,936.1707024021757,1.3174385922545753
726,912.145,937.4130019112221,1.2422995090463473
727,913.44,938.7104034146214,1.2974015033993282
728,914.72,939.9927771013789,1.2823736867575235
729,916.055,941.3302527824892,1.337475681110277
730,917.325,942.6026079248189,1.2723551423297295
731,918.69,943.9701392392126,1.3675313143936592
732,920.03,945.3126241925368,1.342484953324174
733,921.23,946.514849523872,1.2022253313352849
734,922.52,947.8072417550572,1.2923922311852039
735,923.885,949.174773069451,1.3675313143937728
736,924.965,950.2567758676528,1.0820027982017564
737,926.335,951.6293164542603,1.3725405866075562
738,927.555,952.851578874451,1.2222624201906456
739,928.735,954.0337671169307,1.1821882424796968
740,930.105,955.4063077035383,1.3725405866076699
741,931.365,956.6686443014402,1.2623365979018217
742,932.49,957.7957305495669,1.1270862481267159
743,933.615,958.9228167976936,1.1270862481267159
744,934.86,960.1701255789537,1.2473087812601307
745,936.285,961.5977681599143,1.427642580960537
746,937.31,962.624668963763,1.0269008038487755
747,938.64,963.9571353726595,1.3324664088964937
748,939.76,965.0792123485724,1.1220769759128189
749,940.92,966.2413635021962,1.1621511536238813
750,942.385,967.709080260868,1.4677167586717133
751,943.735,969.06158375862,1.3525034977520818
752,944.905,970.2337534566718,1.172169698051789
753,946.315,971.6463682209907,1.412614764318846
754,947.74,973.0740108019512,1.427642580960537
755,948.765,974.1009116057999,1.0269008038486618
756,950.055,975.3933038369852,1.2923922311853175
757,951.55,976.8910762289402,1.4977723919549817
758,952.34,977.6825412387359,0.7914650097957292
759,954.05,979.3957123358884,1.7131710971525536
760,955.305,980.6530396615764,1.2573273256879247
761,956.5,981.8502557206976,1.1972160591212742
762,957.71,983.0624995964607,1.212243875763079
763,958.94,984.2947805610793,1.2322809646185533
764,960.205,985.5621264311951,1.2673458701158324
765,961.635,986.9947782843694,1.4326518531743204
766,963.03,988.3923652320465,1.3975869476770413
767,964.415,989.7799336352958,1.387568403249361
768,965.73,991.0973722275506,1.3174385922548026
769,967.11,992.4799313585861,1.382559131035464
770,968.29,993.6621196010657,1.182188242479583
771,969.48,994.8543263879731,1.1922067869073771
772,970.195,995.5706523145602,0.7163259265871602
773,971.975,997.3539532227073,1.7833009081471118
774,973.145,998.5261229207591,1.172169698051789
775,974.45,999.8335429685861,1.3074200478270086
776,975.695,1001.0808517498464,1.2473087812602444
777,976.925,1002.3131327144648,1.2322809646184396
778,978.125,1003.5153580458,1.2022253313351712
779,979.36,1004.7526482826324,1.2372902368324503
780,980.49,1005.884743802973,1.132095520340613
781,981.915,1007.3123863839335,1.4276425809604234
782,983.205,1008.6047786151188,1.2923922311853175
783,984.355,1009.7569112243151,1.1521326091963147
784,985.56,1010.964145827864,1.2072346035488408
785,986.96,1012.366742047755,1.402596219891052
786,988.145,1013.5539395624485,1.1871975146934801
787,989.38,1014.791229799281,1.237290236832564
788,990.595,1016.0084829472578,1.2172531479767486
789,991.81,1017.2257360952347,1.2172531479768622
790,993.275,1018.6934528539064,1.4677167586717133
791,994.485,1019.9056967296692,1.2122438757628515
792,995.725,1021.1479962387156,1.2422995090463473
793,996.95,1022.3752679311202,1.2272716924046563
794,998.315,1023.742799245514,1.3675313143937728
795,999.54,1024.9700709379185,1.2272716924045426
796,1000.6,1026.0320366472647,1.0619657093460546
797,1001.91,1027.3444659673055,1.3124293200409056
798,1003.115,1028.5517005708546,1.2072346035490682
799,1004.365,1029.8040186243288,1.2523180534741414
800,1005.715,1031.1565221220808,1.3525034977520818
801,1006.9,1032.3437196367743,1.1871975146933664
802,1008.02,1033.465796612687,1.1220769759128189
803,1009.4,1034.8483557437225,1.382559131035464
804,1010.585,1036.035553258416,1.1871975146934801
805,1011.715,1037.1676487787565,1.132095520340613
806,1013.075,1038.5301708209365,1.3625220421798758
807,1014.39,1039.847609413191,1.317438592254689
808,1015.61,1041.069871833382,1.2222624201907593
809,1016.855,1042.3171806146422,1.2473087812602444
810,1018.13,1043.5945450291858,1.2773644145436265
811,1019.275,1044.741668366168,1.1471233369821903
812,1020.54,1046.0090142362837,1.2673458701158324
813,1021.915,1047.3865640951053,1.3775498588215669
814,1023.135,1048.6088265152962,1.2222624201907593
815,1024.465,1049.9412929241926,1.33246640889638
816,1025.58,1051.0583606278915,1.1170677036989218
817,1026.705,1052.1854468760182,1.1270862481267159
818,1027.705,1053.1873013187976,1.001854442779404
819,1029.03,1054.51475845548,1.3274571366823693
820,1030.15,1055.636835431393,1.1220769759129325
821,1031.715,1057.2047376343423,1.5679022029494263
822,1033.32,1058.8127140150032,1.6079763806608298
823,1034.6,1060.0950877017606,1.2823736867574098
824,1035.98,1061.4776468327964,1.382559131035805
825,1037.375,1062.8752337804733,1.3975869476769276
826,1038.765,1064.2678114559367,1.3925776754633716
827,1040.045,1065.550185142694,1.2823736867574098
828,1041.21,1066.717345568532,1.167160425837892
829,1042.66,1068.170034510562,1.4526889420299085
830,1043.985,1069.4974916472443,1.3274571366823693
831,1045.22,1070.734781884077,1.2372902368326777
832,1046.555,1072.0722575651873,1.3374756811103907
833,1047.815,1073.3345941630892,1.2623365979018217
834,1049.005,1074.5268009499966,1.1922067869074908
835,1050.135,1075.6588964703371,1.1320955203404992
836,1051.5,1077.0264277847307,1.3675313143935455
837,1052.78,1078.3088014714883,1.2823736867576372
838,1053.915,1079.4459062640428,1.13710479255451
839,1055.28,1080.8134375784366,1.3675313143937728
840,1056.61,1082.145903987333,1.33246640889638
841,1057.745,1083.2830087798875,1.13710479255451
842,1058.945,1084.4852341112226,1.2022253313350575
843,1060.225,1085.7676077979802,1.2823736867576372
844,1061.39,1086.9347682238183,1.1671604258381194
845,1062.74,1088.28727172157,1.3525034977517407
846,1063.93,1089.4794785084775,1.1922067869074908
847,1065.165,1090.7167687453098,1.237290236832223
848,1066.295,1091.8488642656507,1.132095520340954
849,1067.625,1093.1813306745469,1.3324664088961526
850,1068.995,1094.5538712611544,1.3725405866075562
851,1070.62,1096.1818847306708,1.628013469516418
852,1071.345,1096.908229201686,0.7263444710151816
853,1072.57,1098.1355008940905,1.227271692404429
854,1073.76,1099.327707680998,1.1922067869074908
855,1075.105,1100.6752019065361,1.3474942255381848
856,1076.415,1101.987631226577,1.312429320040792
857,1077.615,1103.189856557912,1.2022253313350575
858,1078.825,1104.4021004336753,1.2122438757633063
859,1080.025,1105.6043257650103,1.2022253313350575
860,1081.26,1106.8416160018426,1.237290236832223
861,1082.335,1107.9186095278303,1.0769935259877457
862,1083.665,1109.251075936727,1.3324664088966074
863,1084.825,1110.413227090351,1.1621511536241087
864,1085.855,1111.4451371664136,1.0319100760625588
865,1087.24,1112.832705569663,1.387568403249361
866,1088.34,1113.93474545672,1.102039887057117
867,1089.465,1115.0618317048468,1.1270862481267159
868,1090.8,1116.3993073859572,1.3374756811103907
869,1092.175,1117.7768572447785,1.3775498588213395
870,1093.29,1118.8939249484774,1.1170677036989218
871,1094.655,1120.2614562628712,1.3675313143937728
872,1095.825,1121.433625960923,1.1721696980519027
873,1097.04,1122.6508791088997,1.2172531479766349
874,1098.15,1123.762937540385,1.1120584314853659
875,1099.61,1125.2256450268428,1.4627074864577025
876,1100.345,1125.9620080422856,0.7363630154427483
877,1102.125,1127.7453089504327,1.7833009081471118
878,1103.48,1129.1028217203987,1.3575127699659788
879,1104.65,1130.2749914184506,1.1721696980519027
880,1105.89,1131.5172909274968,1.2422995090462337
881,1107.0,1132.629349358982,1.1120584314851385
882,1108.305,1133.9367694068087,1.3074200478267812
883,1109.425,1135.0588463827214,1.1220769759127052
884,1110.575,1136.2109789919177,1.1521326091963147
885,1111.705,1137.3430745122582,1.1320955203404992
886,1112.38,1138.0193262611344,0.6762517488762114
887,1113.33,1138.9710879817746,0.9517617206402065
888,1114.52,1140.1632947686821,1.1922067869074908
889,1115.89,1141.53583535529,1.3725405866077836
890,1117.15,1142.7981719531915,1.2623365979015944
891,1118.415,1144.0655178233073,1.2673458701158324
892,1119.73,1145.3829564155621,1.3174385922548026
893,1121.08,1146.7354599133141,1.352503497751968
894,1122.385,1148.0428799611414,1.307420047827236
895,1123.825,1149.4855503587435,1.4426703976021145
896,1125.225,1150.8881465786342,1.402596219890711
897,1126.565,1152.2306315319586,1.3424849533244014
898,1127.875,1153.5430608519994,1.312429320040792
899,1129.235,1154.9055828941791,1.3625220421797621
900,1130.565,1156.238049303076,1.3324664088968348
901,1131.97,1157.6456547951807,1.4076054921047216
902,1133.285,1158.9630933874355,1.3174385922548026
903,1134.47,1160.150290902129,1.1871975146934801
904,1135.205,1160.8866539175717,0.7363630154427483
905,1136.925,1162.609843559152,1.7231896415803476
906,1138.105,1163.7920318016318,1.1821882424796968
907,1139.29,1164.979229316325,1.1871975146932527
908,1140.505,1166.196482464302,1.2172531479770896
909,1141.78,1167.4738468788455,1.277364414543399
910,1142.99,1168.6860907546086,1.212243875763079
911,1144.28,1169.9784829857938,1.2923922311852039
912,1145.41,1171.1105785061345,1.1320955203407266
913,1146.505,1172.2076091209778,1.0970306148433338
914,1147.885,1173.5901682520132,1.3825591310353502
915,1148.93,1174.6371061447176,1.0469378927043635
916,1150.225,1175.9345076481166,1.2974015033989872
917,1151.53,1177.2419276959436,1.3074200478270086
918,1152.695,1178.4090881217815,1.167160425837892
919,1153.935,1179.651387630828,1.242299509046461
920,1155.085,1180.803520240024,1.1521326091960873
921,1156.25,1181.970680665862,1.167160425837892
922,1157.47,1183.1929430860528,1.222262420190873
923,1158.62,1184.3450756952489,1.1521326091960873
924,1159.835,1185.562328843226,1.2172531479770896
925,1161.015,1186.7445170857056,1.1821882424796968
926,1162.15,1187.88162187826,1.1371047925542825
927,1163.255,1188.988671037531,1.1070491592711278
928,1164.515,1190.2510076354329,1.2623365979018217
929,1165.64,1191.3780938835596,1.1270862481267159
930,1166.975,1192.7155695646697,1.3374756811101634
