,# heartbeat-timestamps[s],time,rr
11536,14261.2,14293.11501324883,1.2976257768532378
11537,14262.52,14294.437689716357,1.3226764675273444
11538,14263.74,14295.66016342119,1.222473704832737
11539,14265.03,14296.952779059911,1.2926156387220544
11540,14266.39,14298.315536632512,1.362757572600458
11541,14267.66,14299.588111718693,1.2725750861809502
11542,14268.95,14300.880727357413,1.2926156387202354
11543,14270.28,14302.21342410121,1.332696743796987
11544,14271.53,14303.465958634852,1.252534533641665
11545,14272.81,14304.7485539973,1.2825953624487738
11546,14274.075,14306.016118945348,1.2675649480479478
11547,14275.305,14307.248612926453,1.2324939811041986
11548,14276.49,14308.436015664345,1.1874027378926257
11549,14277.665,14309.61339812597,1.177382461624802
11550,14278.83,14310.780760311323,1.1673621853533405
11551,14280.02,14311.973173187353,1.192412876029266
11552,14281.285,14313.240738135399,1.2675649480461288
11553,14282.445,14314.403090182619,1.1623520472203381
11554,14283.65,14315.610533473051,1.207443290431911
11555,14284.875,14316.83801731602,1.2274838429693773
11556,14286.0,14317.965298396299,1.127281080278408
11557,14287.13,14319.097589614712,1.1322912184132292
11558,14288.34,14320.310043043279,1.2124534285667323
11559,14289.62,14321.59263840573,1.2825953624505928
11560,14291.015,14322.990466945274,1.3978285395442072
11561,14292.37,14324.348214379743,1.3577474344692746
11562,14293.695,14325.675900985403,1.3276866056603467
11563,14295.005,14326.98855717666,1.3126561912577017
11564,14296.325,14328.311233644188,1.3226764675273444
11565,14297.53,14329.51867693462,1.207443290431911
11566,14298.79,14330.781231744531,1.2625548099113075
11567,14300.085,14332.078857521383,1.2976257768514188
11568,14301.3,14333.296321088084,1.2174635667015536
11569,14302.59,14334.588936726805,1.2926156387202354
11570,14303.9,14335.901592918062,1.3126561912577017
11571,14305.17,14337.174168004243,1.2725750861809502
11572,14306.45,14338.456763366694,1.2825953624505928
11573,14307.73,14339.739358729143,1.2825953624487738
11574,14308.98,14340.991893262784,1.252534533641665
11575,14310.26,14342.274488625235,1.2825953624505928
11576,14311.56,14343.577124540225,1.302635914989878
11577,14312.78,14344.79959824506,1.222473704834556
11578,14314.03,14346.052132778703,1.2525345336434839
11579,14315.245,14347.269596345404,1.2174635667015536
11580,14316.4,14348.426938254488,1.1573419090836978
11581,14317.64,14349.669452511862,1.2425142573738412
11582,14318.895,14350.92699718364,1.2575446717783052
11583,14320.12,14352.15448102661,1.2274838429693773
11584,14321.42,14353.457116941598,1.302635914988059
11585,14322.705,14354.744722442181,1.2876055005835951
11586,14323.975,14356.017297528364,1.2725750861827692
11587,14325.16,14357.204700266257,1.1874027378926257
11588,14326.295,14358.342001622803,1.1373013565462315
11589,14327.505,14359.55445505137,1.2124534285667323
11590,14328.67,14360.721817236725,1.1673621853551595
11591,14330.0,14362.05451398052,1.332696743795168
11592,14331.36,14363.417271553126,1.362757572605915
11593,14332.635,14364.69485677744,1.2775852243139525
11594,14333.945,14366.007512968696,1.3126561912558827
11595,14335.25,14367.31515902182,1.3076460531246994
11596,14336.5,14368.567693555464,1.2525345336434839
11597,14337.74,14369.810207812836,1.2425142573720223
11598,14338.95,14371.022661241403,1.2124534285667323
11599,14340.165,14372.240124808104,1.2174635667015536
11600,14341.385,14373.462598512939,1.222473704834556
11601,14342.565,14374.644991112698,1.1823925997596234
11602,14343.8,14375.882495231936,1.237504119237201
11603,14345.05,14377.135029765577,1.252534533641665
11604,14346.33,14378.41762512803,1.2825953624524118
11605,14347.54,14379.630078556595,1.2124534285649133
11606,14348.735,14380.827501570757,1.1974230141622684
11607,14349.915,14382.009894170516,1.1823925997596234
11608,14351.145,14383.24238815162,1.2324939811041986
11609,14352.43,14384.529993652206,1.2876055005854141
11610,14353.76,14385.862690396001,1.332696743795168
11611,14355.09,14387.195387139796,1.332696743795168
11612,14356.325,14388.432891259037,1.237504119240839
11613,14357.62,14389.73051703589,1.2976257768532378
11614,14358.895,14391.008102260206,1.2775852243157715
11615,14360.145,14392.260636793848,1.252534533641665
11616,14361.465,14393.583313261375,1.3226764675273444
11617,14362.725,14394.845868071287,1.2625548099113075
11618,14364.005,14396.128463433735,1.2825953624487738
11619,14365.315,14397.441119624995,1.3126561912595207
11620,14366.565,14398.693654158636,1.252534533641665
11621,14367.81,14399.941178554143,1.2475243955068436
11622,14369.115,14401.248824607268,1.3076460531246994
11623,14370.34,14402.476308450237,1.2274838429693773
11624,14371.62,14403.758903812688,1.2825953624505928
11625,14372.94,14405.081580280214,1.3226764675255254
11626,14374.16,14406.30405398505,1.222473704836375
11627,14375.375,14407.52151755175,1.2174635666997347
11628,14376.635,14408.784072361661,1.2625548099113075
11629,14377.805,14409.956444685151,1.1723723234899808
11630,14379.055,14411.208979218794,1.2525345336434839
11631,14380.295,14412.451493476166,1.2425142573720223
11632,14381.545,14413.70402800981,1.2525345336434839
11633,14382.82,14414.981613234126,1.2775852243157715
11634,14384.07,14416.234147767767,1.252534533641665
11635,14385.325,14417.491692439547,1.2575446717801242
11636,14386.57,14418.739216835054,1.2475243955068436
11637,14387.74,14419.911589158542,1.1723723234881618
11638,14388.885,14421.05891079136,1.1473216328176932
11639,14390.07,14422.246313529253,1.1874027378926257
11640,14391.265,14423.443736543415,1.1974230141622684
11641,14392.57,14424.751382596538,1.3076460531228804
11642,14393.83,14426.013937406451,1.2625548099131265
11643,14395.06,14427.246431387555,1.2324939811041986
11644,14396.26,14428.448864539852,1.2024331522970897
11645,14397.485,14429.676348382822,1.2274838429693773
11646,14398.695,14430.888801811388,1.2124534285667323
11647,14399.95,14432.146346483165,1.2575446717764862
11648,14401.18,14433.37884046427,1.2324939811041986
11649,14402.335,14434.536182373355,1.1573419090855168
11650,14403.595,14435.798737183266,1.2625548099113075
11651,14404.885,14437.091352821986,1.2926156387202354
11652,14406.19,14438.39899887511,1.3076460531228804
11653,14407.495,14439.706644928234,1.3076460531246994
11654,14408.745,14440.959179461875,1.252534533641665
11655,14410.01,14442.22674440992,1.2675649480443099
11656,14411.315,14443.534390463044,1.3076460531246994
11657,14412.53,14444.751854029744,1.2174635666997347
11658,14413.82,14446.044469668463,1.2926156387184164
11659,14415.125,14447.352115721587,1.3076460531246994
11660,14416.365,14448.59462997896,1.2425142573720223
11661,14417.595,14449.827123960065,1.2324939811060176
11662,14418.875,14451.109719322516,1.2825953624505928
11663,14420.065,14452.302132198542,1.192412876025628
11664,14421.315,14453.554666732187,1.2525345336453029
11665,14422.59,14454.832251956503,1.2775852243157715
11666,14423.815,14456.05973579947,1.2274838429675583
11667,14425.015,14457.262168951767,1.2024331522970897
11668,14426.175,14458.424520998988,1.1623520472203381
11669,14427.31,14459.561822355534,1.1373013565462315
11670,14428.525,14460.779285922237,1.2174635667033726
11671,14429.79,14462.046850870283,1.2675649480461288
11672,14430.95,14463.209202917504,1.1623520472203381
11673,14432.155,14464.416646207936,1.207443290431911
11674,14433.39,14465.654150327173,1.237504119237201
11675,14434.6,14466.86660375574,1.2124534285667323
11676,14435.885,14468.154209256325,1.2876055005854141
11677,14437.19,14469.461855309448,1.3076460531228804
11678,14438.47,14470.744450671897,1.2825953624487738
11679,14439.82,14472.097187968231,1.3527372963344533
11680,14441.15,14473.429884712028,1.332696743796987
11681,14442.405,14474.687429383805,1.2575446717764862
11682,14443.62,14475.904892950506,1.2174635667015536
11683,14444.86,14477.14740720788,1.2425142573738412
11684,14446.01,14478.29973897883,1.1523317709506955
11685,14447.22,14479.512192407396,1.2124534285649133
11686,14448.47,14480.764726941037,1.252534533641665
11687,14449.67,14481.967160093336,1.2024331522989087
11688,14450.92,14483.219694626978,1.252534533641665
11689,14452.165,14484.467219022488,1.2475243955104816
11690,14453.42,14485.724763694263,1.2575446717746672
11691,14454.83,14487.137622648213,1.41285895395049
11692,14456.155,14488.465309253876,1.3276866056621657
11693,14457.445,14489.757924892592,1.2926156387165975
11694,14458.665,14490.980398597429,1.222473704836375
11695,14459.865,14492.182831749724,1.2024331522952707
11696,14461.1,14493.420335868965,1.237504119240839
11697,14462.42,14494.74301233649,1.3226764675255254
11698,14463.7,14496.02560769894,1.2825953624505928
11699,14465.02,14497.348284166468,1.3226764675273444
11700,14466.36,14498.691001186533,1.3427170200648106
11701,14467.605,14499.93852558204,1.2475243955068436
11702,14468.905,14501.24116149703,1.302635914989878
11703,14470.16,14502.498706168806,1.2575446717764862
11704,14471.41,14503.751240702448,1.252534533641665
11705,14472.635,14504.978724545419,1.2274838429711963
11706,14473.89,14506.236269217196,1.2575446717764862
11707,14475.11,14507.458742922032,1.222473704836375
11708,14476.375,14508.726307870076,1.2675649480443099
11709,14477.68,14510.0339539232,1.3076460531246994
11710,14479.025,14511.381681081399,1.347727158197813
11711,14480.37,14512.7294082396,1.347727158201451
11712,14481.57,14513.931841391897,1.2024331522970897
11713,14482.82,14515.184375925539,1.252534533641665
11714,14484.065,14516.431900321048,1.2475243955086626
11715,14485.275,14517.644353749612,1.2124534285649133
11716,14486.565,14518.936969388335,1.2926156387220544
11717,14487.77,14520.144412678765,1.207443290430092
11718,14488.98,14521.35686610733,1.2124534285649133
11719,14490.145,14522.524228292685,1.1673621853551595
11720,14491.32,14523.70161075431,1.177382461624802
11721,14492.51,14524.894023630337,1.192412876027447
11722,14493.755,14526.141548025844,1.2475243955068436
11723,14495.01,14527.399092697622,1.2575446717783052
11724,14496.27,14528.661647507535,1.2625548099131265
11725,14497.495,14529.889131350505,1.2274838429693773
11726,14498.68,14531.076534088397,1.1874027378926257
11727,14499.905,14532.304017931368,1.2274838429711963
11728,14501.12,14533.521481498068,1.2174635666997347
11729,14502.3,14534.703874097826,1.1823925997578044
11730,14503.535,14535.941378217065,1.23750411923902
11731,14504.745,14537.153831645632,1.2124534285667323
11732,14505.905,14538.316183692852,1.1623520472203381
11733,14507.135,14539.548677673956,1.2324939811041986
11734,14508.39,14540.806222345735,1.2575446717783052
11735,14509.6,14542.0186757743,1.2124534285649133
11736,14510.845,14543.266200169806,1.2475243955068436
11737,14512.105,14544.52875497972,1.2625548099131265
11738,14513.31,14545.736198270151,1.207443290431911
11739,14514.565,14546.99374294193,1.2575446717783052
11740,14515.875,14548.306399133187,1.3126561912577017
11741,14517.075,14549.508832285484,1.2024331522970897
11742,14518.355,14550.791427647933,1.2825953624487738
11743,14519.605,14552.043962181575,1.252534533641665
11744,14520.765,14553.206314228795,1.1623520472203381
11745,14521.955,14554.398727104825,1.192412876029266
11746,14523.135,14555.581119704584,1.1823925997596234
11747,14524.36,14556.808603547552,1.2274838429675583
11748,14525.69,14558.141300291349,1.332696743796987
11749,14526.94,14559.393834824992,1.2525345336434839
11750,14528.245,14560.701480878115,1.3076460531228804
11751,14529.52,14561.97906610243,1.2775852243157715
11752,14530.78,14563.241620912342,1.2625548099113075
11753,14532.035,14564.499165584119,1.2575446717764862
11754,14533.35,14565.81683191351,1.317666329390704
11755,14534.59,14567.059346170883,1.2425142573738412
11756,14535.835,14568.306870566392,1.2475243955086626
11757,14537.115,14569.58946592884,1.2825953624487738
11758,14538.405,14570.882081567563,1.2926156387220544
11759,14539.675,14572.154656653742,1.2725750861791312
11760,14540.95,14573.43224187806,1.2775852243175905
11761,14542.175,14574.659725721027,1.2274838429675583
11762,14543.365,14575.852138597056,1.192412876029266
11763,14544.645,14577.134733959507,1.2825953624505928
11764,14545.945,14578.437369874495,1.302635914988059
11765,14547.175,14579.669863855599,1.2324939811041986
11766,14548.45,14580.947449079913,1.2775852243139525
11767,14549.745,14582.24507485677,1.2976257768568757
11768,14551.02,14583.522660081084,1.2775852243139525
11769,14552.3,14584.805255443533,1.2825953624487738
11770,14553.49,14585.99766831956,1.192412876027447
11771,14554.73,14587.240182576934,1.2425142573738412
11772,14555.995,14588.507747524982,1.2675649480479478
11773,14557.155,14589.670099572202,1.1623520472203381
11774,14558.33,14590.847482033827,1.177382461624802
11775,14559.575,14592.095006429336,1.2475243955086626
11776,14560.785,14593.307459857899,1.2124534285630943
11777,14562.035,14594.559994391542,1.2525345336434839
11778,14563.355,14595.882670859068,1.3226764675255254
11779,14564.595,14597.125185116442,1.2425142573738412
11780,14565.87,14598.40277034076,1.2775852243175905
11781,14567.15,14599.685365703208,1.2825953624487738
11782,14568.34,14600.877778579237,1.192412876029266
11783,14569.57,14602.110272560341,1.2324939811041986
11784,14570.805,14603.347776679579,1.237504119237201
11785,14571.99,14604.535179417473,1.1874027378944447
11786,14573.205,14605.752642984175,1.2174635667015536
11787,14574.44,14606.990147103414,1.23750411923902
11788,14575.675,14608.227651222649,1.237504119235382
11789,14576.925,14609.480185756294,1.2525345336453029
11790,14578.06,14610.61748711284,1.1373013565462315
11791,14579.205,14611.764808745658,1.1473216328176932
11792,14580.43,14612.99229258863,1.2274838429711963
11793,14581.665,14614.229796707868,1.23750411923902
11794,14582.94,14615.507381932184,1.2775852243157715
11795,14584.275,14616.845088814112,1.3377068819281703
11796,14585.555,14618.127684176565,1.2825953624524118
11797,14586.855,14619.430320091551,1.30263591498624
11798,14588.125,14620.702895177734,1.2725750861827692
11799,14589.315,14621.895308053761,1.192412876027447
11800,14590.445,14623.027599272173,1.1322912184114102
11801,14591.59,14624.17492090499,1.1473216328176932
11802,14592.805,14625.39238447169,1.2174635666997347
11803,14594.045,14626.634898729064,1.2425142573738412
11804,14595.31,14627.90246367711,1.2675649480461288
11805,14596.57,14629.165018487021,1.2625548099113075
11806,14597.84,14630.437593573202,1.2725750861809502
11807,14599.105,14631.70515852125,1.2675649480479478
11808,14600.285,14632.887551121008,1.1823925997578044
11809,14601.445,14634.049903168228,1.1623520472203381
11810,14602.685,14635.292417425602,1.2425142573738412
11811,14603.9,14636.509880992302,1.2174635666997347
11812,14605.105,14637.717324282734,1.207443290431911
11813,14606.385,14638.999919645184,1.2825953624505928
11814,14607.6,14640.217383211886,1.2174635667015536
11815,14608.84,14641.45989746926,1.2425142573738412
11816,14610.115,14642.737482693574,1.2775852243139525
11817,14611.36,14643.985007089083,1.2475243955086626
11818,14612.58,14645.207480793917,1.222473704834556
11819,14613.89,14646.520136985175,1.3126561912577017
11820,14615.155,14647.78770193322,1.2675649480461288
11821,14616.365,14649.000155361788,1.2124534285667323
