,# heartbeat-timestamps[s],time,rr
613,613.205,615.9095752859913,1.1874462832656718
614,614.21,616.9166499819254,1.0070746959340795
615,615.18,617.8886524247672,0.9720024428418128
616,616.025,618.7353968208512,0.8467443960839773
617,617.04,619.7524921605259,1.0170953396747109
618,618.19,620.9048661906994,1.1523740301735188
619,619.16,621.8768686335412,0.9720024428418128
620,620.01,622.7286233514953,0.8517547179541225
621,621.035,623.7557393349108,1.027115983415456
622,622.185,624.9081133650842,1.1523740301734051
623,623.145,625.8700951641854,0.9619817991011814
624,623.955,626.6817673071772,0.8116721429918243
625,624.945,627.6738110375004,0.9920437303231893
626,626.08,628.8111541020628,1.1373430645624012
627,627.04,629.773135901164,0.9619817991011814
628,627.845,630.5797977222854,0.8066618211214518
629,628.835,631.5718414526086,0.9920437303231893
630,629.96,632.6991638734304,1.1273224208217698
631,630.895,633.6360940631799,0.9369301897495461
632,631.7,634.4427558843014,0.8066618211214518
633,632.685,635.4297892927542,0.9870334084528167
634,633.67,636.416822701207,0.9870334084528167
635,634.77,637.5190935126773,1.1022708114702482
636,635.58,638.330765655669,0.8116721429917106
637,636.58,639.3328300297328,1.0020643740638207
638,637.565,640.3198634381856,0.9870334084528167
639,638.69,641.4471858590074,1.1273224208217698
640,639.63,642.3891263706273,0.9419405116199187
641,640.41,643.170736582397,0.7816102117697028
642,641.38,644.142739025239,0.9720024428420402
643,642.345,645.1097311462106,0.966992120971554
644,643.43,646.1969709920697,1.0872398458591306
645,644.22,646.9886018475803,0.7916308555105616
646,645.205,647.9756352560331,0.9870334084528167
647,646.185,648.9576583426156,0.9820230865824442
648,647.085,649.8595162792731,0.9018579366575068
649,648.0,650.7764051815413,0.9168889022682833
650,649.63,652.4097701112654,1.6333649297240527
651,650.55,653.3316693354041,0.9218992241386559
652,651.45,654.2335272720616,0.9018579366575068
653,652.415,655.2005193930331,0.966992120971554
654,653.41,656.1975734452266,0.9970540521934481
655,654.525,657.3148752223078,1.1173017770812521
656,655.435,658.2267538027058,0.9118785803980245
657,656.24,659.0334156238272,0.8066618211213381
658,657.225,660.02044903228,0.9870334084528167
659,658.215,661.0124927626032,0.9920437303231893
660,659.33,662.1297945396843,1.1173017770811384
661,660.26,663.0617144075637,0.931919867879401
662,661.06,663.8633659068147,0.8016514992509656
663,662.03,664.8353683496566,0.9720024428419265
664,663.01,665.8173914362392,0.9820230865825579
665,664.135,666.944713857061,1.1273224208217698
666,664.92,667.731334390701,0.7866205336400753
667,665.885,668.6983265116726,0.966992120971554
668,666.875,669.6903702419958,0.9920437303231893
669,667.845,670.6623726848377,0.9720024428419265
670,668.775,671.594292552717,0.9319198678792873
671,669.73,672.5512640299479,0.9569714772309226
672,670.715,673.5382974384008,0.9870334084529304
673,671.69,674.515310203113,0.9770127647121853
674,672.78,675.6075603708425,1.0922501677295031
675,673.58,676.4092118700936,0.8016514992510793
676,674.555,677.3862246348057,0.9770127647120717
677,675.545,678.3782683651289,0.9920437303231893
678,676.505,679.3402501642303,0.9619817991014088
679,677.59,680.4274900100895,1.0872398458592443
680,678.405,681.2441724749514,0.8166824648618558
681,679.395,682.2362162052746,0.9920437303231893
682,680.385,683.2282599355977,0.9920437303231893
683,681.375,684.2203036659209,0.9920437303231893
684,682.34,685.1872957868925,0.966992120971554
685,683.305,686.154287907864,0.966992120971554
686,684.3,687.1513419600575,0.9970540521934481
687,685.32,688.1734476216027,1.022105661545197
688,686.46,689.3158010080355,1.1423533864327737
689,687.44,690.297824094618,0.9820230865825579
690,688.315,691.1746304219239,0.8768063273058715
691,689.355,692.2167773709502,1.0421469490263462
692,690.4,693.2639346418468,1.047157270896605
693,691.565,694.4313396376313,1.167404995784409
694,692.54,695.4083524023433,0.9770127647120717
695,693.38,696.2500864765569,0.8417340742136048
696,694.385,697.257161172491,1.0070746959340795
697,695.55,698.4245661682754,1.167404995784409
698,696.54,699.4166098985985,0.9920437303230756
699,697.37,700.2483233290716,0.8317134304730871
700,698.52,701.400697359245,1.1523740301734051
701,699.53,702.4127823770493,1.0120850178043383
702,700.52,703.4048261073725,0.9920437303231893
703,701.34,704.2265188941049,0.821692786732342
704,702.33,705.218562624428,0.9920437303231893
705,703.34,706.2306476422325,1.012085017804452
706,704.47,707.3629803849245,1.1323327426920287
707,705.43,708.3249621840258,0.9619817991012951
708,706.26,709.1566756144988,0.8317134304729734
709,707.26,710.1587399885626,1.0020643740638207
710,708.39,711.2910727312548,1.1323327426921423
711,709.345,712.2480442084857,0.9569714772309226
712,710.16,713.0647266733476,0.8166824648619695
713,711.175,714.0818220130224,1.0170953396747109
714,712.34,715.2492270088068,1.167404995784409
715,713.34,716.2512913828707,1.0020643740639343
716,714.18,717.0930254570841,0.8417340742133774
717,715.2,718.1151311186293,1.022105661545197
718,716.18,719.0971542052117,0.9820230865824442
719,717.265,720.1843940510711,1.087239845859358
720,718.085,721.0060868378034,0.821692786732342
721,719.075,721.9981305681266,0.9920437303231893
722,720.055,722.980153654709,0.9820230865824442
723,721.155,724.0824244661792,1.1022708114701345
724,722.0,724.929168862263,0.8467443960838636
725,723.005,725.9362435581972,1.0070746959341932
726,724.02,726.9533388978721,1.0170953396748246
727,725.17,728.1057129280454,1.1523740301732914
728,726.125,729.0626844052763,0.9569714772309226
729,726.94,729.8793668701385,0.8166824648621969
730,727.92,730.8613899567209,0.9820230865824442
731,729.045,731.9887123775427,1.1273224208217698
732,729.985,732.9306528891626,0.9419405116199187
733,730.77,733.7172734228027,0.7866205336400753
734,731.755,734.7043068312556,0.9870334084529304
735,732.745,735.6963505615788,0.9920437303231893
736,733.745,736.6984149356425,1.002064374063707
737,734.745,737.7004793097063,1.0020643740638207
738,735.665,738.6223785338451,0.9218992241387696
739,736.67,739.6294532297792,1.0070746959340795
740,737.82,740.7818272599526,1.1523740301734051
741,738.82,741.7838916340164,1.0020643740638207
742,739.78,742.7458734331177,0.9619817991012951
743,740.615,743.5825971854609,0.8367237523432323
744,741.765,744.7349712156342,1.1523740301732914
745,742.735,745.7069736584762,0.9720024428419265
746,743.56,746.5336767670789,0.8267031086027146
747,744.595,747.5708133942348,1.0371366271559737
748,745.79,748.7682803212411,1.1974669270063032
749,746.81,749.7903859827862,1.0221056615450834
750,747.805,750.7874400349796,0.9970540521933344
751,748.675,751.6592360404152,0.8717960054356126
752,749.705,752.691362345701,1.0321263052858285
753,750.78,753.7685815478194,1.0772192021183855
754,751.865,754.8558213936788,1.087239845859358
755,752.705,755.6975554678924,0.8417340742136048
756,753.715,756.7096404856968,1.012085017804452
757,754.87,757.8670248377405,1.157384352043664
758,755.85,758.849047924323,0.9820230865825579
759,756.71,759.7108232860179,0.8617753616948676
760,757.74,760.7429495913036,1.0321263052857148
761,758.865,761.8702720121254,1.1273224208217698
762,759.685,762.6919647988577,0.821692786732342
763,760.685,763.6940291729214,1.002064374063707
764,761.835,764.846403203095,1.1523740301735188
765,762.8,765.8133953240664,0.9669921209714403
766,763.625,766.6400984326691,0.8267031086027146
767,764.655,767.6722247379548,1.0321263052857148
768,765.83,768.8496503774799,1.1774256395250404
769,766.82,769.841694107803,0.9920437303231893
770,767.64,770.6633868945353,0.8216927867322283
771,768.64,771.6654512685991,1.0020643740638207
772,769.815,772.8428769081241,1.1774256395250404
773,770.805,773.8349206384472,0.9920437303230756
774,771.81,774.8419953343814,1.0070746959341932
775,772.835,775.8691113177968,1.0271159834153423
776,773.86,776.8962273012122,1.027115983415456
777,774.7,777.7379613754258,0.8417340742136048
778,775.84,778.8803147618586,1.1423533864327737
779,776.725,779.7671417329051,0.8868269710465029
780,777.905,780.9495776943003,1.1824359613951856
781,778.895,781.9416214246235,0.9920437303231893
782,779.745,782.7933761425777,0.8517547179542362
783,780.765,783.8154818041228,1.0221056615450834
784,781.945,784.9979177655181,1.1824359613952993
785,782.95,786.0049924614523,1.0070746959341932
786,783.945,787.0020465136457,0.9970540521934481
787,784.835,787.8938838065625,0.8918372929167617
788,786.065,789.1264229866609,1.2325391800984562
789,787.09,790.1535389700764,1.027115983415456
790,788.085,791.15059302227,0.9970540521935618
791,788.97,792.0374199933163,0.8868269710463892
792,790.15,793.2198559547115,1.1824359613951856
793,791.165,794.2369512943864,1.0170953396748246
794,792.135,795.2089537372283,0.9720024428419265
795,793.005,796.0807497426638,0.871796005435499
796,794.195,797.2732063477997,1.1924566051359307
797,795.2,798.2802810437338,1.0070746959340795
798,796.2,799.2823454177977,1.0020643740639343
799,797.1,800.1842033544551,0.9018579366573931
800,798.295,801.3816702814612,1.1974669270060758
801,799.3,802.3887449773954,1.0070746959341932
802,800.275,803.3657577421076,0.9770127647121853
803,801.145,804.2375537475432,0.8717960054356126
804,802.205,805.2997419840509,1.0621882365077226
805,803.425,806.5222605204086,1.2225185363577111
806,804.46,807.5593971475647,1.0371366271560873
807,805.445,808.5464305560175,0.9870334084528167
808,806.325,809.4282472051938,0.881816649176244
809,807.515,810.6207038103296,1.192456605135817
810,808.555,811.6628507593559,1.0421469490263462
811,809.545,812.6548944896791,0.9920437303231893
812,810.54,813.6519485418726,0.9970540521934481
813,811.565,814.679064525288,1.027115983415456
814,812.62,815.7362424399254,1.0571779146373501
815,813.635,816.7533377796001,1.0170953396747109
816,814.62,817.7403711880529,0.9870334084528167
817,815.5,818.6221878372291,0.881816649176244
818,816.675,819.7996134767541,1.1774256395249267
819,817.67,820.7966675289476,0.9970540521935618
820,818.65,821.7786906155302,0.9820230865825579
821,819.52,822.6504866209657,0.871796005435499
822,820.68,823.8128812948796,1.1623946739139228
823,821.69,824.8249663126842,1.0120850178045657
824,822.71,825.8470719742292,1.0221056615449697
825,823.59,826.7288886234054,0.881816649176244
826,824.79,827.9313658722818,1.2024772488764484
827,825.795,828.9384405682159,1.0070746959340795
828,826.64,829.7851849642999,0.8467443960839773
829,827.67,830.8173112695856,1.0321263052857148
830,828.725,831.874489184223,1.0571779146373501
831,829.9,833.051914823748,1.1774256395250404
832,830.87,834.0239172665898,0.9720024428418128
833,831.71,834.8656513408035,0.8417340742137185
834,832.72,835.8777363586079,1.0120850178043383
835,833.86,837.0200897450407,1.1423533864327737
836,834.665,837.826751566162,0.8066618211213381
837,835.675,838.8388365839664,1.012085017804452
838,836.885,840.0513344765836,1.2124978926171934
839,837.9,841.0684298162583,1.0170953396747109
840,838.87,842.0404322591003,0.9720024428419265
841,839.72,842.8921869770546,0.8517547179543499
842,840.775,843.9493648916919,1.0571779146372364
843,841.98,845.1568524624388,1.2074875707469346
844,843.01,846.1889787677245,1.0321263052857148
845,843.915,847.0958470262522,0.906868258527652
846,844.975,848.1580352627599,1.0621882365077226
847,846.175,849.3605125116363,1.2024772488764484
848,847.185,850.3725975294408,1.012085017804452
849,848.06,851.2494038567467,0.8768063273058715
850,849.255,852.4468707837528,1.1974669270061895
851,850.295,853.4890177327793,1.0421469490264599
852,851.3,854.4960924287134,1.0070746959340795
853,852.135,855.3328161810567,0.836723752343346
854,853.175,856.3749631300831,1.0421469490263462
855,854.335,857.5373578039971,1.1623946739140365
856,855.33,858.5344118561906,0.9970540521934481
857,856.19,859.3961872178855,0.8617753616949813
858,857.22,860.4283135231711,1.0321263052856011
859,858.41,861.6207701283071,1.1924566051359307
860,859.395,862.6078035367599,0.9870334084528167
861,860.255,863.4695788984548,0.8617753616948676
862,861.295,864.5117258474812,1.0421469490264599
863,862.47,865.6891514870061,1.1774256395249267
864,863.455,866.676184895459,0.9870334084528167
865,864.595,867.8185382818917,1.1423533864327737
866,865.25,868.4748904469036,0.6563521650118673
867,866.285,869.5120270740595,1.03713662715586
868,867.465,870.6944630354549,1.182435961395413
869,868.455,871.6865067657781,0.9920437303231893
870,869.305,872.5382614837322,0.8517547179541225
871,870.325,873.5603671452774,1.022105661545197
872,871.465,874.70272053171,1.14235338643266
873,872.395,875.6346403995894,0.931919867879401
874,873.57,876.8120660391145,1.1774256395250404
875,874.215,877.4583975603855,0.6463315212710086
876,875.355,878.6007509468183,1.1423533864327737
877,876.33,879.5777637115305,0.9770127647121853
878,877.175,880.4245081076143,0.8467443960838636
879,878.225,881.4766757003814,1.0521675927670913
880,879.42,882.6741426273877,1.1974669270063032
881,880.405,883.6611760358405,0.9870334084528167
882,881.4,884.658230088034,0.9970540521934481
883,882.245,885.504974484118,0.8467443960839773
884,883.38,886.6423175486804,1.1373430645624012
885,884.33,887.594278704041,0.9519611553606637
886,885.115,888.3808992376811,0.7866205336400753
887,886.1,889.3679326461339,0.9870334084528167
888,887.25,890.5203066763072,1.1523740301732914
889,888.235,891.5073400847601,0.9870334084529304
890,889.22,892.494373493213,0.9870334084528167
891,890.46,893.7369333170521,1.2425598238392013
892,891.16,894.4383783788968,0.7014450618446517
893,892.34,895.6208143402921,1.1824359613952993
894,893.295,896.5777858175229,0.9569714772308089
895,894.225,897.5097056854024,0.9319198678795146
896,895.065,898.3514397596159,0.8417340742134911
897,896.26,899.5489066866222,1.1974669270063032
898,897.255,900.5459607388158,0.9970540521935618
899,898.275,901.5680664003607,1.0221056615449697
900,899.19,902.4849553026291,0.916888902268397
901,900.41,903.707473838987,1.2225185363578248
902,901.425,904.7245691786617,1.0170953396747109
903,902.42,905.7216232308552,0.9970540521935618
904,903.275,906.5783882706797,0.856765039824495
905,904.43,907.7357726227235,1.1573843520437777
906,905.41,908.7177957093061,0.9820230865825579
907,906.37,909.6797775084073,0.9619817991011814
908,907.575,910.8872650791542,1.2074875707469346
909,908.26,911.5736791753878,0.6864140962336478
910,909.415,912.7310635274316,1.1573843520437777
911,910.37,913.6880350046625,0.9569714772309226
912,911.365,914.685089056856,0.9970540521934481
913,912.38,915.7021843965307,1.0170953396747109
914,913.375,916.6992384487243,0.9970540521935618
915,914.34,917.6662305696958,0.966992120971554
916,915.18,918.5079646439094,0.8417340742136048
917,916.33,919.6603386740829,1.1523740301735188
918,917.32,920.652382404406,0.9920437303230756
919,918.31,921.6444261347291,0.9920437303230756
920,919.32,922.6565111525337,1.0120850178045657
921,920.345,923.683627135949,1.0271159834153423
922,921.33,924.6706605444018,0.9870334084528167
923,922.24,925.5825391248,0.9118785803981382
924,923.375,926.7198821893624,1.1373430645624012
925,924.17,927.5165233667431,0.7966411773807067
926,925.02,928.3682780846972,0.8517547179541225
927,926.085,929.4354766430753,1.0671985583780952
928,927.535,930.8884699854677,1.4529933423924604
929,928.43,931.7853176002548,0.8968476147870206
930,929.455,932.8124335836703,1.0271159834155696
931,930.505,933.8646011764372,1.052167592766864
932,931.4,934.7614487912244,0.896847614787248
933,932.595,935.9589157182306,1.1974669270061895
