,# heartbeat-timestamps[s],time,rr
614,583.7,587.0056788422174,0.9166832361918296
615,584.585,587.8923068903374,0.8866280481199738
616,585.455,588.7639073444215,0.8716004540840459
617,586.325,589.6355077985053,0.8716004540838185
618,587.225,590.5371634406612,0.9016556421559017
619,588.11,591.423791488781,0.8866280481198601
620,588.97,592.2853735468411,0.8615820580600939
621,589.825,593.1419464068891,0.8565728600480043
622,590.695,594.0135468609732,0.8716004540840459
623,591.555,594.875128919033,0.8615820580598665
624,592.405,595.7266925810691,0.8515636620360283
625,593.29,596.613320629189,0.8866280481199738
626,594.205,597.5300038653808,0.9166832361917159
627,595.1,598.4266503095247,0.8966464441439257
628,595.995,599.3232967536685,0.896646444143812
629,596.915,600.2449891878722,0.9216924342036918
630,597.835,601.166681622076,0.9216924342038055
631,598.74,602.0733464622439,0.9066648401678776
632,599.61,602.9449469163278,0.8716004540839322
633,600.495,603.8315749644477,0.8866280481198601
634,601.385,604.7232122105796,0.8916372461319497
635,602.245,605.5847942686396,0.8615820580599802
636,603.095,606.4363579306756,0.8515636620360283
637,603.955,607.2979399887357,0.8615820580600939
638,604.83,608.1745496408317,0.8766096520960218
639,605.695,609.0411408969036,0.8665912560718425
640,606.57,609.9177505489996,0.8766096520960218
641,607.465,610.8143969931434,0.896646444143812
642,608.41,611.7611354174071,0.9467384242636854
643,609.305,612.6577818615508,0.8966464441436983
644,610.255,613.6095294838265,0.9517476222756613
645,611.215,614.5712955021262,0.961766018299727
646,612.17,615.5280523224136,0.9567568202874099
647,613.045,616.4046619745095,0.8766096520959081
648,613.91,617.2712532305816,0.8665912560720699
649,614.78,618.1428536846655,0.8716004540839322
650,615.65,619.0144541387496,0.8716004540840459
651,616.5,619.8660178007856,0.8515636620360283
652,617.41,620.7776918389653,0.9116740381797399
653,618.41,621.7795314413607,1.001839602395421
654,619.38,622.7513158556843,0.9717844143235652
655,620.33,623.7030634779599,0.9517476222755477
656,621.355,624.7299490704152,1.0268855924553009
657,622.345,625.7217702767865,0.9918212063713554
658,623.24,626.6184167209304,0.8966464441439257
659,624.135,627.5150631650743,0.896646444143812
660,625.04,628.421728005242,0.9066648401677639
661,625.955,629.3384112414338,0.9166832361918296
662,626.84,630.2250392895538,0.8866280481199738
663,627.715,631.1016489416497,0.8766096520959081
664,628.615,632.0033045838055,0.901655642155788
665,629.55,632.940024612045,0.9367200282395061
666,630.425,633.8166342641412,0.8766096520961355
667,631.31,634.7032623122609,0.8866280481197464
668,632.21,635.6049179544169,0.9016556421560153
669,633.14,636.5366287846446,0.9317108302276438
670,634.02,637.4182476347524,0.8816188501078841
671,634.905,638.3048756828724,0.8866280481199738
672,635.805,639.2065313250282,0.901655642155788
673,636.73,640.133232957244,0.9267016322157815
674,637.625,641.0298794013878,0.896646444143812
675,638.49,641.8964706574599,0.8665912560720699
676,639.37,642.7780895075678,0.8816188501078841
677,640.285,643.6947727437595,0.9166832361917159
678,641.175,644.5864099898913,0.891637246131836
679,642.045,645.4580104439752,0.8716004540839322
680,642.955,646.3696844821552,0.9116740381799673
681,643.895,647.3114137084068,0.9417292262515957
682,644.795,648.2130693505626,0.901655642155788
683,645.675,649.0946882006705,0.8816188501078841
684,646.575,649.9963438428264,0.9016556421559017
685,647.5,650.9230454750422,0.9267016322157815
686,648.405,651.8297103152098,0.9066648401676503
687,649.28,652.7063199673058,0.8766096520960218
688,650.165,653.5929480154257,0.8866280481198601
689,651.055,654.4845852615575,0.891637246131836
690,651.94,655.3712133096776,0.8866280481200874
691,652.805,656.2378045657496,0.8665912560719562
692,653.705,657.1394602079055,0.9016556421559017
693,654.64,658.076180236145,0.9367200282395061
694,655.575,659.0129002643847,0.9367200282397334
695,656.47,659.9095467085285,0.896646444143812
696,657.395,660.8362483407442,0.9267016322156678
697,658.35,661.7930051610318,0.9567568202876373
698,659.265,662.7096883972237,0.9166832361918296
699,660.15,663.5963164453435,0.8866280481198601
700,661.06,664.5079904835233,0.9116740381797399
701,662.0,665.449719709775,0.9417292262517094
702,662.91,666.3613937479547,0.9116740381797399
703,663.895,667.3482057563141,0.9868120083593794
704,664.715,668.1697142302784,0.8215084739642862
705,665.615,669.0713698724342,0.901655642155788
706,666.495,669.9529887225422,0.8816188501079978
707,667.405,670.8646627607219,0.9116740381797399
708,668.325,671.7863551949257,0.9216924342038055
709,669.235,672.6980292331054,0.9116740381797399
710,670.105,673.5696296871894,0.8716004540839322
711,670.995,674.4612669333213,0.8916372461319497
712,671.9,675.367931773489,0.9066648401676503
713,672.83,676.2996426037168,0.9317108302278712
714,673.725,677.1962890478607,0.896646444143812
715,674.6,678.0728986999567,0.8766096520960218
716,675.5,678.9745543421125,0.901655642155788
717,676.29,679.7660076280048,0.7914532858923167
718,677.26,680.7377920423284,0.9717844143235652
719,678.17,681.649466080508,0.9116740381796262
720,679.14,682.6212504948317,0.9717844143236789
721,680.075,683.5579705230713,0.9367200282396198
722,680.99,684.474653759263,0.9166832361917159
723,681.935,685.4213921835266,0.9467384242635717
724,682.91,686.3981857958621,0.9767936123355412
725,683.895,687.3849978042215,0.9868120083593794
726,684.815,688.3066902384253,0.9216924342038055
727,685.7,689.1933182865453,0.8866280481199738
728,686.64,690.1350475127969,0.9417292262515957
729,687.6,691.0968135310965,0.9617660182996133
730,688.55,692.048561153372,0.9517476222755477
731,689.45,692.9502167955279,0.9016556421559017
732,690.32,693.8218172496119,0.8716004540839322
733,691.205,694.7084452977318,0.8866280481199738
734,692.11,695.6151101378996,0.9066648401677639
735,693.005,696.5117565820434,0.896646444143812
736,693.875,697.3833570361274,0.8716004540840459
737,694.785,698.2950310743071,0.9116740381796262
738,695.72,699.2317511025468,0.9367200282397334
739,696.7,700.2135539128943,0.9818028103475172
740,697.55,701.0651175749304,0.8515636620360283
741,698.555,702.0719663753376,1.0068488004072833
742,699.48,702.9986680075534,0.9267016322157815
743,700.395,703.9153512437451,0.9166832361917159
744,701.335,704.8570804699968,0.9417292262517094
745,702.25,705.7737637061886,0.9166832361917159
746,703.135,706.6603917543085,0.8866280481199738
747,704.035,707.5620473964643,0.901655642155788
748,704.955,708.4837398306681,0.9216924342038055
749,705.845,709.3753770768,0.891637246131836
750,707.56,711.093531994908,1.7181549181079845
751,708.465,712.0001968350759,0.9066648401679913
752,709.41,712.9469352593394,0.946738424263458
753,710.305,713.8435817034833,0.8966464441439257
754,711.19,714.7302097516032,0.8866280481198601
755,712.1,715.641883789783,0.9116740381798536
756,713.02,716.5635762239867,0.9216924342036918
757,714.215,717.7607745488492,1.1971983248624838
758,715.66,719.2084327743105,1.4476582254612822
759,716.535,720.0850424264064,0.8766096520959081
760,717.42,720.9716704745263,0.8866280481198601
761,718.275,721.8282433345744,0.856572860048118
762,719.155,722.7098621846823,0.8816188501078841
763,720.06,723.61652702485,0.9066648401677639
764,720.98,724.5382194590538,0.9216924342038055
765,721.86,725.4198383091618,0.8816188501079978
766,722.78,726.3415307433655,0.9216924342036918
767,723.73,727.2932783656412,0.9517476222756613
768,724.645,728.2099616018329,0.9166832361917159
769,725.54,729.1066080459767,0.896646444143812
770,726.45,730.0182820841566,0.9116740381798536
771,727.4,730.9700297064321,0.9517476222755477
772,728.235,731.8065657744323,0.8365360680002141
773,729.27,732.8434697629115,1.0369039884791391
774,730.02,733.5948494647081,0.7513797017966226
775,730.965,734.5415878889717,0.9467384242635717
776,731.825,735.4031699470316,0.8615820580599802
777,732.685,736.2647520050916,0.8615820580599802
778,733.56,737.1413616571876,0.8766096520960218
779,734.43,738.0129621112716,0.8716004540839322
780,735.37,738.9546913375233,0.9417292262517094
781,736.295,739.881392969739,0.9267016322156678
782,737.195,740.7830486118949,0.9016556421559017
783,738.125,741.7147594421225,0.9317108302276438
784,739.6,743.1924728556558,1.4777134135332517
785,740.795,744.3896711805181,1.19719832486237
786,741.87,745.4666487530932,1.0769775725750605
787,742.88,746.4785067515124,1.0118579984192593
788,743.59,747.1898128692133,0.7113061177008149
789,744.55,748.1515788875128,0.9617660182994996
790,745.38,748.9831057575009,0.8315268699881244
791,746.22,749.8246510235131,0.84154526601219
792,747.94,751.5478151396331,1.7231641161200741
793,748.815,752.4244247917292,0.8766096520960218
794,749.715,753.326080433885,0.901655642155788
795,750.63,754.2427636700767,0.9166832361917159
796,751.515,755.1293917181965,0.8866280481198601
797,752.38,755.9959829742685,0.8665912560719562
798,753.285,756.9026478144362,0.9066648401677639
799,754.245,757.8644138327359,0.9617660182996133
800,755.175,758.7961246629635,0.9317108302276438
801,756.07,759.6927711071074,0.8966464441439257
802,757.045,760.6695647194429,0.9767936123354275
803,758.04,761.6663951238263,0.9968304043834451
804,758.985,762.6131335480899,0.9467384242635717
805,759.87,763.4997615962099,0.8866280481199738
806,760.745,764.3763712483058,0.8766096520959081
807,761.67,765.3030728805214,0.9267016322156678
808,762.615,766.2498113047851,0.9467384242636854
809,763.55,767.1865313330247,0.9367200282396198
810,764.44,768.0781685791568,0.8916372461320634
811,765.39,769.0299162014322,0.951747622275434
812,766.37,770.0117190117797,0.9818028103475172
813,767.34,770.9835034261033,0.9717844143235652
814,768.235,771.8801498702471,0.896646444143812
815,769.145,772.7918239084269,0.9116740381797399
816,770.095,773.7435715307025,0.9517476222756613
817,771.045,774.6953191529781,0.9517476222755477
818,771.96,775.6120023891699,0.9166832361918296
819,772.835,776.4886120412658,0.8766096520959081
820,773.7,777.3552032973379,0.8665912560720699
821,774.585,778.2418313454577,0.8866280481198601
822,775.485,779.1434869876135,0.901655642155788
823,776.39,780.0501518277814,0.9066648401678776
824,777.325,780.986871856021,0.9367200282396198
825,778.82,782.4846220616021,1.4977502055810419
826,780.005,783.6718019904406,1.1871799288385319
827,781.14,784.8088899391593,1.1370879487186585
828,782.205,785.8758491157105,1.0669591765512223
829,783.27,786.9428082922615,1.066959176550995
830,784.27,787.9446478946569,1.001839602395421
831,785.23,788.9064139129564,0.9617660182994996
832,786.075,789.7529683769806,0.846554464024166
833,786.99,790.6696516131723,0.9166832361917159
834,787.905,791.586334849364,0.9166832361917159
835,788.83,792.5130364815798,0.9267016322157815
836,789.83,793.5148760839751,1.0018396023953073
837,790.875,794.5617984684783,1.0469223845032047
838,791.765,795.4534357146102,0.8916372461319497
839,792.745,796.4352385249576,0.9818028103474035
840,793.66,797.3519217611494,0.9166832361917159
841,794.605,798.298660185413,0.9467384242636854
842,795.57,799.2654354017245,0.9667752163114756
843,796.475,800.1721002418924,0.9066648401678776
844,797.375,801.0737558840482,0.901655642155788
845,798.32,802.0204943083119,0.9467384242636854
846,799.285,802.9872695246233,0.9667752163114756
847,800.165,803.8688883747312,0.8816188501078841
848,801.045,804.7505072248392,0.8816188501079978
849,801.925,805.6321260749471,0.8816188501078841
850,802.865,806.5738553011988,0.9417292262517094
851,803.695,807.4053821711871,0.8315268699882381
852,804.695,808.4072217735824,1.0018396023953073
853,805.6,809.3138866137501,0.9066648401677639
854,806.57,810.2856710280737,0.9717844143235652
855,807.565,811.282501432457,0.9968304043833314
856,808.49,812.2092030646728,0.9267016322157815
857,809.375,813.0958311127927,0.8866280481198601
858,810.29,814.0125143489844,0.9166832361917159
859,811.22,814.9442251792121,0.9317108302277575
860,812.115,815.840871623356,0.896646444143812
861,813.02,816.7475364635238,0.9066648401678776
862,813.865,817.5940909275478,0.8465544640239386
863,815.46,819.1920250933686,1.5979341658207886
864,816.25,819.9834783792608,0.791453285892203
865,816.955,820.6897752989496,0.7062969196888389
866,818.135,821.871946029776,1.1821707308264422
867,818.975,822.7134912957882,0.84154526601219
868,819.615,823.3546686413213,0.6411773455330376
869,820.57,824.3114254616088,0.9567568202875236
870,821.565,825.3082558659924,0.9968304043835587
871,822.485,826.229948300196,0.9216924342036918
872,823.395,827.1416223383757,0.9116740381796262
873,824.32,828.0683239705915,0.9267016322157815
874,825.205,828.9549520187114,0.8866280481199738
875,826.115,829.8666260568912,0.9116740381797399
876,827.035,830.7883184910949,0.9216924342036918
877,827.945,831.6999925292747,0.9116740381798536
878,828.86,832.6166757654664,0.9166832361917159
879,829.795,833.553395793706,0.9367200282396198
880,830.715,834.47508822791,0.9216924342039192
881,831.625,835.3867622660896,0.9116740381796262
882,832.575,836.3385098883654,0.951747622275775
883,833.495,837.2602023225691,0.9216924342036918
884,834.41,838.1768855587608,0.9166832361917159
885,835.34,839.1085963889884,0.9317108302276438
886,836.26,840.0302888231921,0.9216924342036918
887,837.17,840.941962861372,0.9116740381798536
888,838.075,841.8486277015398,0.9066648401678776
889,838.99,842.7653109377316,0.9166832361917159
890,839.865,843.6419205898275,0.8766096520959081
891,840.765,844.5435762319833,0.901655642155788
892,841.68,845.4602594681751,0.9166832361918296
893,842.6,846.3819519023789,0.9216924342038055
894,843.625,847.4088374948341,1.0268855924551872
895,844.655,848.4407322853012,1.0318947904671631
896,845.61,849.3974891055889,0.9567568202876373
897,846.535,850.3241907378045,0.9267016322156678
898,847.485,851.2759383600802,0.9517476222756613
899,848.465,852.2577411704277,0.9818028103475172
900,849.295,853.0892680404157,0.8315268699880107
901,850.3,854.0961168408231,1.006848800407397
902,851.245,855.0428552650868,0.9467384242636854
903,852.11,855.9094465211589,0.8665912560720699
904,853.17,856.9713964996979,1.061949978539019
905,854.06,857.8630337458297,0.891637246131836
906,854.99,858.7947445760575,0.9317108302277575
907,855.965,859.771538188393,0.9767936123355412
908,856.945,860.7533409987404,0.9818028103474035
909,857.84,861.6499874428843,0.896646444143812
910,858.735,862.5466338870282,0.8966464441439257
911,859.675,863.4883631132798,0.9417292262515957
912,860.62,864.4351015375433,0.9467384242635717
913,861.55,865.3668123677711,0.9317108302277575
914,862.515,866.3335875840827,0.9667752163115892
915,863.485,867.3053719984061,0.9717844143234515
916,864.435,868.2571196206817,0.9517476222755477
917,865.34,869.1637844608496,0.9066648401678776
918,866.29,870.1155320831251,0.9517476222755477
919,867.225,871.0522521113649,0.9367200282397334
920,868.15,871.9789537435805,0.9267016322156678
921,869.01,872.8405358016405,0.8615820580599802
922,869.895,873.7271638497605,0.8866280481199738
923,870.81,874.6438470859522,0.9166832361917159
924,871.74,875.57555791618,0.9317108302277575
925,872.645,876.4822227563477,0.9066648401677639
926,873.525,877.3638416064557,0.8816188501079978
927,874.45,878.2905432386714,0.9267016322156678
928,875.42,879.2623276529948,0.9717844143234515
929,876.285,880.1289189090669,0.8665912560720699
930,877.29,881.1357677094742,1.0068488004072833
931,878.235,882.0825061337379,0.9467384242636854
932,879.18,883.0292445580014,0.9467384242635717
