,# heartbeat-timestamps[s],time,rr
20629,21662.08,21695.355611827745,1.1719991050777026
20630,21664.19,21697.469217051424,2.1136052236797696
20631,21665.5,21698.781455365657,1.3122383142326726
20632,21666.6,21699.883334866154,1.1018795004965796
20633,21667.69,21700.975197280284,1.0918624141304463
20634,21668.75,21702.03700843531,1.0618111550247704
20635,21669.805,21703.093811047154,1.0568026118453417
20636,21670.87,21704.160630745362,1.066819698207837
20637,21671.985,21705.277535875415,1.1169051300530555
20638,21673.05,21706.344355573623,1.066819698207837
20639,21674.11,21707.406166728648,1.0618111550247704
20640,21675.21,21708.508046229144,1.1018795004965796
20641,21676.28,21709.579874470543,1.0718282413981797
20642,21677.375,21710.676745427856,1.096870957313513
20643,21678.305,21711.608334460096,0.9315890322395717
20644,21679.53,21712.83542754019,1.2270930800950737
20645,21680.845,21714.152674397606,1.3172468574157392
20646,21681.59,21714.898947332036,0.7462729344297259
20647,21683.03,21716.34140776905,1.4424604370142333
20648,21683.93,21717.242945542188,0.9015377731375338
20649,21685.045,21718.359850672234,1.1169051300457795
20650,21686.13,21719.446704543185,1.0868538709510176
20651,21687.185,21720.50350715503,1.0568026118453417
20652,21688.235,21721.555301223685,1.0517940686549991
20653,21689.355,21722.677214896918,1.1219136732324841
20654,21690.61,21723.934359236122,1.2571443392043875
20655,21691.405,21724.730717602393,0.7963583662713063
20656,21692.67,21725.997879027964,1.2671614255705208
20657,21693.715,21727.04466455344,1.0467855254755705
20658,21694.545,21727.876082721996,0.8314181685564108
20659,21695.535,21728.867774272443,0.9916915504472854
20660,21696.605,21729.93960251384,1.0718282413981797
20661,21697.67,21731.006422212045,1.066819698204199
20662,21698.93,21732.268575094437,1.2621528823910921
20663,21699.955,21733.295326447176,1.026751352739666
20664,21700.78,21734.121736072546,0.8264096253697062
20665,21702.04,21735.38388895494,1.2621528823947301
20666,21702.875,21736.22031566668,0.8364267117394775
20667,21704.075,21737.42236603086,1.2020503641797404
20668,21705.05,21738.399031951754,0.9766659208944475
20669,21705.98,21739.330620983994,0.9315890322395717
20670,21706.64,21739.991748684293,0.6611277002994029
20671,21707.505,21740.858226655142,0.8664779708487913
20672,21708.695,21742.050259932952,1.1920332778099691
20673,21709.69,21743.046960026582,0.9967000936303521
20674,21710.425,21743.783215874642,0.7362558480599546
20675,21711.285,21744.644685302308,0.8614694276657247
20676,21712.33,21745.691470827784,1.0467855254755705
20677,21713.035,21746.397675416734,0.7062045889506408
20678,21714.27,21747.634785583206,1.237110166472121
20679,21715.455,21748.821810317833,1.1870247346269025
20680,21716.56,21749.928698361517,1.1068880436832842
20681,21717.86,21751.230919589376,1.3022212278592633
20682,21718.955,21752.327790546693,1.096870957317151
20683,21719.815,21753.18925997435,0.8614694276584487
20684,21720.84,21754.21601132709,1.026751352739666
20685,21721.92,21755.29785665485,1.081845327760675
20686,21722.99,21756.369684896246,1.0718282413945417
20687,21724.32,21757.701957383215,1.3322724869685771
20688,21725.41,21758.79381979734,1.0918624141268083
20689,21726.32,21759.705374656845,0.9115548595036671
20690,21727.64,21761.027630057444,1.3222554005988059
20691,21728.44,21761.828996966895,0.801366909450735
20692,21729.58,21762.97094481287,1.1419478459756647
20693,21730.67,21764.062807226994,1.0918624141231703
20694,21731.995,21765.39007117078,1.3272639437855105
20695,21733.125,21766.522001930385,1.1319307596058934
20696,21734.02,21767.418531160332,0.8965292299471912
20697,21734.965,21768.365145822125,0.9466146617924096
20698,21736.09,21769.492068038544,1.1269222164191888
20699,21737.16,21770.56389627994,1.0718282413945417
20700,21738.085,21771.490476768995,0.926580489056505
20701,21739.53,21772.937945749192,1.4474689801973
20702,21740.41,21773.81944934959,0.8815036003979912
20703,21741.33,21774.741021295467,0.9215719458770764
20704,21742.5,21775.91302040054,1.1719991050740646
20705,21743.59,21777.00488281467,1.0918624141268083
20706,21744.685,21778.101753771985,1.096870957317151
20707,21745.95,21779.368915197556,1.2671614255705208
20708,21746.585,21780.005000181933,0.6360849843767937
20709,21747.79,21781.2120590893,1.207058907366445
20710,21748.85,21782.27387024432,1.0618111550211324
20711,21750.08,21783.505971867613,1.2321016232926922
20712,21750.865,21784.292313147515,0.786341279901535
20713,21752.135,21785.564483116268,1.2721699687535875
20714,21753.18,21786.61126864174,1.0467855254719325
20715,21754.2,21787.633011451293,1.0217428095529613
20716,21754.98,21788.41434418801,0.7813327367184684
20717,21756.26,21789.696531243135,1.2821870551233587
20718,21757.11,21790.54798358443,0.8514523412959534
20719,21757.985,21791.424478641646,0.8764950572149246
20720,21760.345,21793.788511024533,2.3640323828876717
20721,21761.205,21794.649980452195,0.8614694276620867
20722,21762.465,21795.912133334583,1.2621528823874542
20723,21763.27,21796.71850878722,0.8063754526374396
20724,21764.325,21797.775311399062,1.0568026118417038
20725,21765.34,21798.792045665432,1.0167342663698946
20726,21766.19,21799.643498006724,0.8514523412923154
20727,21767.415,21800.87059108683,1.2270930801059876
20728,21768.66,21802.117718339665,1.2471272528346162
20729,21769.35,21802.808897299063,0.6911789593978028
20730,21770.24,21803.700417985834,0.8915206867714005
20731,21771.55,21805.012656300063,1.3122383142290346
20732,21772.785,21806.249766466535,1.237110166472121
20733,21773.705,21807.171338412405,0.9215719458698004
20734,21774.42,21807.887560087725,0.716221675320412
20735,21775.365,21808.83417474952,0.9466146617960476
20736,21776.295,21809.765763781757,0.9315890322359337
20737,21777.49,21810.962805602758,1.1970418210003118
20738,21778.215,21811.689044364448,0.7262387616901833
20739,21779.155,21812.63065048305,0.941606118602067
20740,21780.365,21813.842717933603,1.2120674505531497
20741,21781.08,21814.55893960893,0.716221675327688
20742,21782.015,21815.49553718435,0.9365975754190003
20743,21783.115,21816.59741668485,1.1018795005002175
20744,21783.86,21817.34368961928,0.7462729344297259
20745,21784.905,21818.390475144748,1.0467855254682945
20746,21786.52,21820.00823459321,1.6177594484615838
20747,21787.405,21820.894746736787,0.8865121435774199
20748,21788.285,21821.77625033719,0.8815036004016292
20749,21789.13,21822.6226941353,0.8464437981128867
20750,21790.0,21823.49418064933,0.87148651402822
20751,21791.045,21824.5409661748,1.0467855254719325
20752,21791.78,21825.27722202286,0.7362558480599546
20753,21793.065,21826.56441762117,1.2871955983100634
20754,21794.48,21827.981835342267,1.417417721095262
20755,21795.375,21828.87836457222,0.8965292299544672
20756,21796.29,21829.79492797491,0.9165634026867338
20757,21797.395,21830.90181601859,1.1068880436832842
20758,21798.935,21832.44444731929,1.5426313006973942
20759,21800.175,21833.68656602894,1.2421187096515496
20760,21800.825,21834.33767664287,0.6511106139296317
20761,21801.51,21835.02384705909,0.6861704162183742
20762,21803.25,21836.766820087152,1.742973028063716
20763,21804.115,21837.633298058,0.8664779708487913
20764,21805.035,21838.55487000387,0.9215719458698004
20765,21806.04,21839.56158718387,1.0067171800001233
20766,21807.085,21840.608372709343,1.0467855254719325
20767,21808.06,21841.58503863024,0.9766659208980855
20768,21809.075,21842.601772896607,1.0167342663662566
20769,21810.27,21843.798814717604,1.1970418209966738
20770,21811.275,21844.805531897608,1.0067171800037613
20771,21812.41,21845.942471200393,1.136939302785322
20772,21813.82,21847.354880378305,1.4124091779121954
20773,21814.75,21848.286469410545,0.9315890322395717
20774,21816.59,21850.129613302284,1.8431438917396008
20775,21817.305,21850.84583497761,0.71622167532405
20776,21819.33,21852.874294967165,2.0284599895567226
20777,21820.07,21853.615559358408,0.7412643912430212
20778,21820.84,21854.386875008757,0.7713156503486971
20779,21821.475,21855.022959993134,0.6360849843767937
20780,21822.275,21855.824326902588,0.8013669094543729
20781,21823.205,21856.755915934827,0.9315890322395717
20782,21824.195,21857.74760748528,0.9916915504509234
20783,21825.28,21858.834461356222,1.0868538709437416
20784,21826.725,21860.28193033642,1.4474689801973
20785,21827.94,21861.499006330152,1.2170759937325784
20786,21829.13,21862.691039607966,1.1920332778136071
20787,21831.04,21864.604303104286,1.9132634963207238
20788,21832.38,21865.94659267762,1.3422895733347104
20789,21833.46,21867.02843800538,1.081845327760675
20790,21834.505,21868.075223530857,1.0467855254755705
20791,21835.725,21869.29730806777,1.222084536912007
20792,21836.395,21869.968452854442,0.6711447866728122
20793,21837.605,21871.180520304988,1.2120674505458737
20794,21838.36,21871.936810325784,0.7562900207958592
20795,21839.585,21873.163903405883,1.2270930800987117
20796,21840.335,21873.915184883495,0.7512814776127925
20797,21841.36,21874.941936236235,1.026751352739666
20798,21842.755,21876.339319784594,1.3973835483593575
20799,21843.635,21877.220823384992,0.8815036003979912
20800,21844.665,21878.252583280915,1.0317598959227325
20801,21845.675,21879.264309004095,1.011725723179552
20802,21846.865,21880.456342281912,1.192033277817245
20803,21847.59,21881.182581043602,0.7262387616901833
20804,21848.71,21882.304494716835,1.1219136732324841
20805,21849.36,21882.955605330768,0.6511106139332696
20806,21850.22,21883.81707475843,0.8614694276620867
20807,21851.08,21884.678544186096,0.8614694276657247
20808,21851.92,21885.519979441015,0.8414352549189061
20809,21852.825,21886.426525757335,0.9065463163206005
20810,21853.7,21887.30302081455,0.8764950572149246
20811,21854.81,21888.41491740142,1.1118965868699888
20812,21855.475,21889.081053644903,0.6661362434824696
20813,21856.38,21889.987599961223,0.9065463163206005
20814,21857.53,21891.139564893558,1.151964932334522
20815,21858.56,21892.17132478948,1.0317598959227325
20816,21859.295,21892.907580637537,0.7362558480563166
20817,21860.115,21893.728981719734,0.8214010821975535
20818,21861.18,21894.795801417942,1.066819698207837
20819,21861.86,21895.476963290977,0.6811618730353075
20820,21862.75,21896.368483977745,0.8915206867677625
20821,21863.92,21897.54048308282,1.1719991050740646
20822,21864.64,21898.261713301326,0.7212302185071167
20823,21865.685,21899.3084988268,1.0467855254719325
20824,21867.35,21900.976343707098,1.6678448802995263
20825,21868.225,21901.852838764313,0.8764950572149246
20826,21869.175,21902.80446196929,0.9516232049754763
20827,21870.26,21903.891315840236,1.0868538709473796
20828,21871.04,21904.672648576954,0.7813327367184684
20829,21872.675,21906.310442198148,1.6377936211938504
20830,21873.715,21907.352219180437,1.0417769822888658
20831,21874.7,21908.338902187705,0.9866830072678567
20832,21875.76,21909.400713342726,1.0618111550211324
20833,21876.42,21910.06184104302,0.661127700295765
20834,21877.36,21911.003447161635,0.9416061186129809
20835,21878.285,21911.93002765069,0.926580489056505
20836,21879.235,21912.881650855667,0.9516232049754763
20837,21880.425,21914.073684133476,1.1920332778099691
20838,21881.375,21915.025307338452,0.9516232049754763
20839,21882.08,21915.73151192741,0.7062045889579167
20840,21883.01,21916.663100959646,0.9315890322359337
20841,21884.19,21917.84511715109,1.1820161914438359
20842,21885.125,21918.781714726516,0.9365975754262763
20843,21885.835,21919.492927858653,0.7112131321373454
20844,21886.97,21920.629867161442,1.13693930278896
20845,21887.68,21921.341080293583,0.7112131321409834
20846,21889.775,21923.439659887714,2.0985795941305696
20847,21890.48,21924.145864476668,0.7062045889542787
20848,21891.615,21925.282803779457,1.13693930278896
20849,21892.31,21925.978991282045,0.6961875025881454
20850,21893.23,21926.90056322791,0.9215719458661624
20851,21894.36,21928.032493987517,1.1319307596058934
20852,21895.035,21928.708647317366,0.6761533298486029
20853,21895.95,21929.625210720056,0.9165634026903717
20854,21896.87,21930.546782665926,0.9215719458698004
20855,21897.775,21931.453328982247,0.9065463163206005
20856,21898.685,21932.36488384175,0.9115548595036671
20857,21899.58,21933.2614130717,0.8965292299508292
20858,21900.505,21934.187993560754,0.926580489052867
20859,21901.65,21935.33494994991,1.1469563891550933
20860,21902.355,21936.041154538863,0.7062045889542787
20861,21903.49,21937.178093841656,1.136939302792598
20862,21904.155,21937.844230085135,0.6661362434788316
20863,21905.045,21938.7357507719,0.8915206867641245
20864,21906.15,21939.842638815586,1.1068880436869222
20865,21906.815,21940.50877505907,0.6661362434824696
20866,21907.67,21941.365235943547,0.85646088447902
20867,21908.545,21942.24173100076,0.8764950572112866
20868,21909.78,21943.478841167227,1.237110166468483
20869,21910.81,21944.510601063153,1.0317598959263705
20870,21912.245,21945.94805295698,1.4374518938275287
20871,21913.165,21946.869624902854,0.9215719458734384
20872,21914.1,21947.806222478277,0.9365975754226383
20873,21915.06,21948.767862769622,0.9616402913452475
20874,21916.25,21949.959896047432,1.1920332778099691
20875,21916.97,21950.681126265943,0.7212302185107546
20876,21917.91,21951.62273238455,0.941606118605705
20877,21919.04,21952.754663144155,1.1319307596058934
20878,21919.955,21953.67122654684,0.9165634026867338
20879,21920.9,21954.61784120863,0.9466146617887716
20880,21921.565,21955.283977452113,0.6661362434824696
20881,21923.31,21957.031959023363,1.7479815712504205
20882,21924.195,21957.91847116694,0.8865121435774199
20883,21924.95,21958.674761187736,0.7562900207958592
20884,21925.755,21959.481136640374,0.8063754526374396
20885,21926.535,21960.262469377096,0.7813327367221063
20886,21928.59,21962.32098062575,2.0585112486551225
20887,21929.445,21963.17744151023,0.85646088447902
20888,21930.3,21964.033902394705,0.856460884475382
20889,21931.31,21965.045628117896,1.011725723190466
20890,21932.145,21965.882054829635,0.8364267117394775
20891,21933.425,21967.16424188476,1.2821870551233587
20892,21934.15,21967.890480646452,0.7262387616938213
20893,21936.425,21970.16936779521,2.2788871487573488
20894,21937.795,21971.541708627647,1.3723408324367483
20895,21938.515,21972.262938846157,0.7212302185107546
20896,21940.06,21973.810578690038,1.5476398438804608
20897,21941.255,21975.007620511034,1.1970418209966738
20898,21942.7,21976.455089491235,1.447468980200938
20899,21943.345,21977.101191561982,0.646102070746565
20900,21944.655,21978.41342987621,1.3122383142290346
20901,21945.385,21979.144677181084,0.73124730487325
20902,21946.22,21979.98110389283,0.8364267117467534
20903,21946.905,21980.66727430905,0.6861704162183742
20904,21947.955,21981.719068377708,1.0517940686586371
20905,21949.74,21983.507118294427,1.7880499167185917
20906,21950.505,21984.27342540159,0.7663071071619925
20907,21951.19,21984.959595817807,0.6861704162183742
20908,21951.95,21985.72089438179,0.7612985639825638
20909,21953.31,21987.08321812786,1.362323746070615
20910,21954.325,21988.09995239423,1.0167342663698946
20911,21955.625,21989.40217362209,1.3022212278592633
20912,21956.535,21990.313728481593,0.9115548595036671
20913,21957.6,21991.3805481798,1.066819698207837
20914,21958.98,21992.76290609861,1.3823579188101576
20915,21960.05,21993.834734340002,1.0718282413909037
20916,21961.13,21994.916579667766,1.081845327764313
20917,21961.915,21995.702920947668,0.786341279901535
20918,21963.295,21997.08527886647,1.3823579188028816
20919,21964.415,21998.207192539707,1.1219136732361221
20920,21965.55,21999.344131842496,1.13693930278896
20921,21966.71,22000.5061138612,1.1619820187042933
20922,21967.8,22001.59797627533,1.0918624141304463
20923,21968.98,22002.779992466774,1.1820161914438359
20924,21970.03,22003.831786535433,1.0517940686586371
20925,21971.135,22004.938674579116,1.1068880436832842
20926,21972.225,22006.030536993243,1.0918624141268083
20927,21972.955,22006.761784298124,0.7312473048805259
20928,21974.035,22007.843629625884,1.081845327760675
20929,21975.42,22009.230996087874,1.3873664619895862
20930,21976.46,22010.272773070163,1.0417769822888658
20931,21977.485,22011.2995244229,1.026751352736028
20932,21978.26,22012.075848616434,0.7763241935354017
20933,21979.68,22013.498274880716,1.4224262642819667
20934,21980.77,22014.590137294846,1.0918624141304463
20935,21981.805,22015.62690573395,1.0367684391021612
20936,21982.88,22016.703742518526,1.0768367845776083
20937,21983.95,22017.775570759924,1.0718282413981797
20938,21985.025,22018.8524075445,1.0768367845739704
20939,21986.04,22019.86914181087,1.0167342663698946
20940,21987.09,22020.920935879527,1.0517940686586371
20941,21988.14,22021.972729948182,1.0517940686549991
20942,21988.89,22022.724011425795,0.7512814776127925
20943,21990.285,22024.121394974154,1.3973835483593575
20944,21990.96,22024.797548304003,0.6761533298486029
20945,21992.015,22025.854350915848,1.0568026118453417
20946,21993.4,22027.241717377838,1.3873664619895862
20947,21994.235,22028.07814408958,0.8364267117431154
20948,21995.55,22029.395390946993,1.3172468574121012
20949,21996.33,22030.17672368371,0.7813327367184684
20950,21997.795,22031.644226836645,1.4675031529332045
20951,21998.51,22032.360448511972,0.716221675327688
20952,21999.55,22033.40222549426,1.0417769822888658
20953,22000.91,22034.76454924033,1.362323746070615
20954,22001.685,22035.540873433867,0.7763241935354017
20955,22003.065,22036.92323135267,1.3823579188028816
20956,22004.095,22037.954991248593,1.0317598959227325
20957,22006.12,22039.983451238146,2.0284599895530846
20958,22007.165,22041.03023676362,1.0467855254755705
20959,22008.2,22042.067005202727,1.0367684391057992
20960,22008.875,22042.743158532576,0.6761533298486029
20961,22009.845,22043.714815910287,0.9716573777113808
20962,22011.27,22045.142250717752,1.4274348074650334
20963,22012.295,22046.16900207049,1.026751352736028
20964,22013.33,22047.205770509594,1.0367684391057992
20965,22015.3,22049.179136524122,1.9733660145284375
20966,22016.34,22050.22091350641,1.0417769822888658
20967,22017.44,22051.32279300691,1.1018795005002175
20968,22018.32,22052.20429660731,0.8815036003979912
20969,22019.435,22053.321201737363,1.1169051300530555
20970,22020.09,22053.977320894475,0.6561191571126983
20971,22021.425,22055.314601924627,1.3372810301516438
20972,22022.17,22056.060874859053,0.7462729344260879
20973,22024.095,22057.989163984927,1.9282891258735617
20974,22025.27,22059.166171633187,1.1770076482607692
20975,22026.17,22060.067709406318,0.9015377731302578
20976,22027.025,22060.9241702908,0.856460884482658
20977,22028.39,22062.29150258005,1.3673322892500437
20978,22029.29,22063.193040353188,0.9015377731375338
20979,22030.19,22064.094578126325,0.9015377731375338
20980,22031.085,22064.991107356273,0.8965292299471912
20981,22032.505,22066.413533620558,1.4224262642856047
20982,22033.46,22067.370165368717,0.9566317481585429
20983,22034.895,22068.807617262548,1.4374518938311667
20984,22035.945,22069.859411331203,1.0517940686549991
20985,22036.63,22070.545581747425,0.6861704162220121
20986,22037.76,22071.677512507023,1.1319307595986174
20987,22038.78,22072.699255316576,1.0217428095529613
20988,22040.13,22074.05156197628,1.3523066597044817
20989,22041.005,22074.928057033496,0.8764950572149246
20990,22042.24,22076.165167199968,1.237110166472121
20991,22043.17,22077.096756232204,0.9315890322359337
20992,22043.97,22077.89812314166,0.8013669094543729
20993,22045.075,22079.005011185338,1.1068880436796462
20994,22046.0,22079.931591674398,0.926580489060143
20995,22046.925,22080.85817216345,0.926580489052867
20996,22048.01,22081.945026034395,1.0868538709437416
20997,22048.665,22082.60114519151,0.6561191571163363
20998,22049.5,22083.437571903254,0.8364267117431154
20999,22050.685,22084.624596637885,1.1870247346305405
21000,22051.6,22085.541160040568,0.9165634026830958
21001,22052.53,22086.472749072807,0.9315890322395717
21002,22053.185,22087.128868229924,0.6561191571163363
21003,22054.45,22088.396029655494,1.2671614255705208
21004,22055.395,22089.34264431729,0.9466146617960476
21005,22056.07,22090.01879764714,0.6761533298486029
21006,22057.075,22091.025514827143,1.0067171800037613
21007,22057.95,22091.902009884354,0.8764950572112866
21008,22059.175,22093.129102964456,1.2270930801023496
21009,22060.125,22094.08072616943,0.9516232049754763
21010,22060.98,22094.93718705391,0.85646088447902
21011,22061.92,22095.878793172513,0.941606118602067
21012,22062.85,22096.810382204752,0.9315890322395717
21013,22063.75,22097.71191997789,0.9015377731375338
21014,22064.675,22098.638500466943,0.926580489052867
21015,22065.345,22099.309645253616,0.6711447866728122
21016,22066.6,22100.566789592816,1.2571443392007495
21017,22067.51,22101.47834445232,0.9115548595036671
21018,22068.8,22102.770548593813,1.29220414149313
21019,22069.975,22103.947556242074,1.1770076482607692
21020,22071.03,22105.004358853916,1.0568026118417038
21021,22071.74,22105.71557198606,0.7112131321446213
21022,22073.095,22107.072887188944,1.3573152028839104
21023,22074.48,22108.46025365093,1.3873664619859483
21024,22075.715,22109.697363817402,1.237110166472121
21025,22077.24,22111.224969488547,1.5276056711445563
21026,22078.53,22112.517173630036,1.292204141489492
21027,22079.465,22113.453771205463,0.9365975754262763
21028,22080.135,22114.12491599213,0.6711447866691742
21029,22082.115,22116.108299093034,1.9833831009018468
21030,22083.96,22117.956451527956,1.8481524349226675
21031,22084.705,22118.702724462382,0.7462729344260879
21032,22085.555,22119.55417680368,0.8514523412959534
21033,22086.82,22120.821338229252,1.2671614255741588
21034,22087.725,22121.72788454557,0.9065463163169625
21035,22088.67,22122.67449920736,0.9466146617924096
21036,22089.61,22123.616105325968,0.941606118605705
21037,22090.5,22124.507626012735,0.8915206867677625
21038,22091.44,22125.44923213134,0.941606118605705
21039,22092.52,22126.531077459105,1.081845327764313
21040,22093.94,22127.953503723384,1.4224262642783287
21041,22094.805,22128.81998169423,0.8664779708451533
21042,22096.205,22130.22237378578,1.4023920915497001
21043,22096.985,22131.003706522493,0.7813327367148304
21044,22097.9,22131.920269925184,0.9165634026903717
21045,22099.66,22133.683277125976,1.7630072007923445
21046,22100.55,22134.574797812744,0.8915206867677625
21047,22102.02,22136.047309508864,1.4725116961199092
21048,22103.05,22137.079069404786,1.0317598959227325
21049,22103.72,22137.750214191452,0.6711447866655362
21050,22104.935,22138.967290185185,1.2170759937325784
21051,22106.34,22140.374690819914,1.4074006347291288
21052,22107.58,22141.616809529565,1.2421187096515496
21053,22109.42,22143.45995342131,1.8431438917432388
21054,22110.18,22144.221251985287,0.7612985639789258
21055,22112.67,22146.71550649096,2.4942545056728704
21056,22113.945,22147.9926850029,1.277178511940292
21057,22114.93,22148.97936801017,0.9866830072678567
21058,22115.59,22149.640495710468,0.6611277002994029
21059,22116.54,22150.592118915443,0.9516232049754763
21060,22117.82,22151.874305970567,1.2821870551233587
21061,22118.465,22152.520408041313,0.646102070746565
21062,22119.68,22153.737484035046,1.2170759937325784
21063,22120.63,22154.68910724002,0.9516232049754763
21064,22121.305,22155.365260569873,0.6761533298522409
21065,22122.25,22156.311875231666,0.9466146617924096
21066,22123.185,22157.24847280709,0.9365975754226383
21067,22124.455,22158.520642775846,1.2721699687572254
21068,22126.005,22160.073291162913,1.5526483870671655
21069,22127.005,22161.07499979973,1.0017086368170567
21070,22128.345,22162.417289373065,1.3422895733347104
21071,22129.08,22163.153545221125,0.7362558480599546
21072,22131.735,22165.81308165187,2.6595364307468117
21073,22132.595,22166.674551079537,0.8614694276657247
21074,22133.475,22167.55605467993,0.8815036003943533
21075,22135.23,22169.314053337544,1.7579986576129158
21076,22136.12,22170.20557402431,0.8915206867641245
21077,22137.035,22171.122137427,0.9165634026903717
21078,22138.53,22172.61969183904,1.4975544120425184
21079,22139.725,22173.816733660038,1.1970418209966738
21080,22140.585,22174.678203087697,0.8614694276584487
21081,22141.615,22175.70996298362,1.0317598959227325
21082,22143.255,22177.352765148,1.642802164380555
21083,22144.08,22178.179174773373,0.8264096253733442
21084,22144.975,22179.07570400332,0.8965292299471912
21085,22146.875,22180.97895041328,1.9032464099582285
21086,22147.585,22181.690163545412,0.7112131321337074
21087,22148.615,22182.72192344134,1.0317598959263705
21088,22149.365,22183.473204918948,0.7512814776091545
21089,22150.78,22184.890622640043,1.417417721095262
21090,22152.005,22186.117715720145,1.2270930801023496
21091,22152.925,22187.039287666015,0.9215719458698004
21092,22153.85,22187.96586815507,0.926580489056505
21093,22155.385,22189.503490912586,1.5376227575143275
21094,22156.37,22190.490173919847,0.9866830072605808
21095,22157.375,22191.49689109985,1.0067171800037613
21096,22158.645,22192.769061068608,1.2721699687572254
21097,22159.635,22193.760752619055,0.9916915504472854
21098,22160.585,22194.71237582403,0.9516232049754763
21099,22161.395,22195.52375981985,0.8113839958205062
21100,22162.38,22196.51044282712,0.9866830072678567
21101,22163.435,22197.56724543896,1.0568026118417038
21102,22164.235,22198.36861234841,0.801366909450735
21103,22165.005,22199.13992799876,0.7713156503486971
21104,22166.08,22200.216764783338,1.0768367845776083
21105,22167.945,22202.084951391003,1.868186607665848
21106,22168.78,22202.921378102743,0.8364267117394775
21107,22169.77,22203.913069653194,0.9916915504509234
21108,22170.755,22204.899752660458,0.9866830072642188
21109,22171.61,22205.756213544937,0.85646088447902
21110,22172.675,22206.823033243145,1.066819698207837
21111,22173.555,22207.704536843543,0.8815036003979912
21112,22174.285,22208.43578414842,0.7312473048768879
21113,22175.16,22209.312279205635,0.8764950572149246
21114,22176.935,22211.090312035987,1.7780328303524584
21115,22177.845,22212.001866895487,0.9115548595000291
21116,22178.51,22212.66800313897,0.6661362434824696
21117,22179.755,22213.915130391808,1.2471272528382542
21118,22180.43,22214.591283721657,0.6761533298486029
21119,22181.695,22215.858445147234,1.2671614255777968
21120,22182.36,22216.524581390713,0.6661362434788316
21121,22183.35,22217.516272941164,0.9916915504509234
21122,22184.68,22218.84854542813,1.3322724869649392
21123,22185.465,22219.63488670803,0.786341279901535
21124,22186.445,22220.61656117211,0.9816744640811521
21125,22187.27,22221.442970797485,0.8264096253733442
21126,22188.305,22222.47973923659,1.0367684391057992
21127,22189.09,22223.26608051649,0.786341279897897
21128,22190.12,22224.29784041241,1.0317598959227325
21129,22190.97,22225.149292753704,0.8514523412923154
21130,22192.055,22226.23614662465,1.0868538709473796
21131,22192.845,22227.02749644774,0.7913498230882396
21132,22193.88,22228.06426488684,1.0367684391021612
21133,22195.375,22229.561819298884,1.4975544120425184
21134,22196.555,22230.743835490328,1.1820161914438359
21135,22198.01,22232.201321556895,1.4574860665670712
21136,22199.25,22233.443440266547,1.2421187096515496
21137,22200.765,22234.961028851325,1.517588584778423
21138,22201.7,22235.89762642675,0.9365975754262763
21139,22203.525,22237.72574468894,1.8281182621904009
21140,22204.8,22239.002923200882,1.277178511940292
21141,22205.775,22239.97958912178,0.9766659208980855
21142,22206.7,22240.906169610833,0.926580489052867
21143,22207.755,22241.962972222675,1.0568026118417038
21144,22208.7,22242.909586884467,0.9466146617924096
21145,22209.47,22243.680902534816,0.7713156503486971
21146,22210.54,22244.752730776207,1.0718282413909037
21147,22211.315,22245.529054969742,0.7763241935354017
21148,22213.12,22247.337139059196,1.8080840894544963
21149,22213.85,22248.06838636407,0.73124730487325
21150,22215.905,22250.12689761273,2.0585112486587605
21151,22216.72,22250.943290151736,0.8163925390072109
21152,22217.545,22251.769699777105,0.8264096253697062
21153,22218.43,22252.65621192069,0.8865121435846959
21154,22219.485,22253.713014532535,1.0568026118453417
21155,22220.975,22255.205560401388,1.4925458688521758
21156,22221.83,22256.06202128587,0.856460884482658
21157,22223.005,22257.23902893413,1.1770076482607692
21158,22223.91,22258.145575250444,0.9065463163133245
21159,22224.615,22258.851779839406,0.7062045889615547
21160,22225.7,22259.93863371035,1.0868538709437416
21161,22226.985,22261.225829308656,1.2871955983064254
21162,22228.395,22262.638238486572,1.4124091779158334
21163,22229.355,22263.59987877791,0.9616402913379716
21164,22230.3,22264.546493439706,0.9466146617960476
21165,22231.01,22265.25770657184,0.7112131321337074
21166,22231.9,22266.149227258615,0.8915206867750385
21167,22232.95,22267.20102132727,1.0517940686549991
21168,22233.945,22268.1977214209,0.9967000936303521
21169,22235.5,22269.75537835115,1.557656930250232
21170,22236.405,22270.661924667467,0.9065463163169625
21171,22237.35,22271.608539329263,0.9466146617960476
21172,22238.33,22272.590213793344,0.9816744640811521
21173,22240.075,22274.338195364588,1.7479815712431446
21174,22240.845,22275.109511014936,0.7713156503486971
21175,22241.915,22276.181339256334,1.0718282413981797
21176,22242.805,22277.0728599431,0.8915206867641245
21177,22243.665,22277.93432937076,0.8614694276620867
21178,22244.55,22278.82084151434,0.8865121435810579
21179,22245.44,22279.712362201106,0.8915206867641245
21180,22246.465,22280.739113553846,1.026751352739666
21181,22248.08,22282.356873002307,1.6177594484615838
21182,22249.13,22283.408667070966,1.0517940686586371
21183,22249.915,22284.195008350867,0.786341279901535
21184,22251.845,22286.128306019924,1.9332976690566284
21185,22252.75,22287.03485233624,0.9065463163169625
21186,22253.54,22287.826202159325,0.7913498230846017
21187,22255.07,22289.358816373653,1.532614214327623
21188,22256.33,22290.620969256044,1.2621528823910921
21189,22257.275,22291.567583917837,0.9466146617924096
21190,22258.225,22292.51920712281,0.9516232049718383
