rr,time,stage
0.960000000000036,3835.338,2
0.922000000000025,3836.26,2
0.979999999999563,3837.24,2
1.03800000000001,3838.278,2
1.03800000000001,3839.316,2
0.946000000000367,3840.262,2
0.922000000000025,3841.184,2
0.963999999999942,3842.148,2
0.983999999999924,3843.132,2
0.915999999999713,3844.048,2
0.880000000000109,3844.928,2
0.88799999999992,3845.816,2
0.920000000000073,3846.736,2
0.930000000000291,3847.666,2
0.879999999999654,3848.546,2
0.854000000000269,3849.4,2
0.897999999999683,3850.298,2
0.966000000000349,3851.264,2
0.929999999999836,3852.194,2
0.844000000000051,3853.038,2
0.833999999999833,3853.872,2
0.903999999999996,3854.776,2
0.996000000000095,3855.772,2
0.950000000000273,3856.722,2
0.911999999999807,3857.634,2
0.994000000000142,3858.628,2
1.02999999999975,3859.658,2
0.905999999999949,3860.564,2
0.80600000000004,3861.37,2
0.786000000000058,3862.156,2
0.829999999999927,3862.986,2
0.994000000000142,3863.98,2
1.02399999999989,3865.004,2
1.06400000000031,3866.068,2
1.11799999999994,3867.186,2
1.04599999999982,3868.232,2
1.04399999999987,3869.276,2
1.06400000000031,3870.34,1
0.957999999999629,3871.298,1
0.970000000000255,3872.268,1
0.978000000000065,3873.246,1
0.973999999999705,3874.22,1
0.908000000000357,3875.128,1
0.88799999999992,3876.016,1
0.936000000000149,3876.952,1
0.953999999999724,3877.906,1
0.833999999999833,3878.74,1
0.772000000000389,3879.512,1
0.743999999999687,3880.256,1
0.764000000000124,3881.02,1
0.88799999999992,3881.908,1
0.932000000000244,3882.84,1
0.947999999999865,3883.788,1
1.0920000000001,3884.88,1
1.08799999999974,3885.968,1
1.04600000000028,3887.014,1
0.91399999999976,3887.928,1
0.826000000000022,3888.754,1
0.840000000000146,3889.594,1
0.951999999999771,3890.546,1
0.970000000000255,3891.516,1
0.920000000000073,3892.436,1
0.853999999999814,3893.29,1
0.903999999999996,3894.194,1
0.903999999999996,3895.098,1
0.856000000000222,3895.954,1
0.821999999999662,3896.776,1
0.840000000000146,3897.616,1
0.905999999999949,3898.522,1
0.981999999999971,3899.504,1
0.91800000000012,3900.422,2
0.860000000000127,3901.282,2
0.903999999999996,3902.186,2
0.983999999999924,3903.17,2
1.01800000000003,3904.188,2
0.963999999999942,3905.152,2
0.929999999999836,3906.082,2
0.963999999999942,3907.046,2
0.946000000000367,3907.992,2
0.885999999999967,3908.878,2
0.897999999999683,3909.776,2
0.966000000000349,3910.742,2
0.993999999999687,3911.736,2
0.916000000000167,3912.652,2
0.837999999999738,3913.49,2
0.807999999999993,3914.298,2
0.852000000000317,3915.15,2
0.991999999999734,3916.142,2
0.970000000000255,3917.112,2
0.947999999999865,3918.06,2
1.01800000000003,3919.078,2
1.03600000000006,3920.114,2
0.949999999999818,3921.064,2
0.916000000000167,3921.98,2
0.922000000000025,3922.902,2
0.971999999999753,3923.874,2
0.91800000000012,3924.792,2
0.945999999999913,3925.738,2
1.02400000000034,3926.762,2
0.99599999999964,3927.758,2
0.914000000000215,3928.672,2
0.847999999999956,3929.52,2
0.884000000000015,3930.404,2
0.976000000000113,3931.38,2
0.991999999999734,3932.372,2
0.912000000000262,3933.284,2
0.915999999999713,3934.2,2
1,3935.2,2
1.01800000000003,3936.218,2
0.91800000000012,3937.136,2
0.900000000000091,3938.036,2
0.97400000000016,3939.01,2
1.00799999999981,3940.018,2
0.923999999999978,3940.942,2
0.880000000000109,3941.822,2
0.915999999999713,3942.738,2
0.97400000000016,3943.712,2
0.942000000000007,3944.654,2
0.893999999999778,3945.548,2
0.940000000000055,3946.488,2
0.964000000000397,3947.452,2
0.931999999999789,3948.384,2
0.903999999999996,3949.288,2
1.00599999999986,3950.294,2
1.03600000000006,3951.33,2
0.965999999999894,3952.296,2
0.928000000000338,3953.224,2
1.02599999999984,3954.25,2
1.01400000000012,3955.264,2
0.903999999999996,3956.168,2
0.839999999999691,3957.008,2
0.86200000000008,3957.87,2
0.890000000000327,3958.76,2
0.905999999999949,3959.666,2
0.884000000000015,3960.55,1
0.859999999999673,3961.41,1
0.864000000000033,3962.274,1
0.945999999999913,3963.22,1
0.906000000000404,3964.126,1
0.869999999999891,3964.996,1
0.933999999999742,3965.93,1
0.984000000000378,3966.914,1
0.965999999999894,3967.88,1
0.83199999999988,3968.712,1
0.755999999999858,3969.468,1
0.734000000000378,3970.202,1
0.751999999999953,3970.954,1
0.809999999999945,3971.764,1
0.83199999999988,3972.596,1
0.844000000000051,3973.44,1
0.855999999999767,3974.296,1
0.850000000000364,3975.146,1
0.931999999999789,3976.078,1
1.07200000000012,3977.15,1
1.10399999999981,3978.254,1
1.04199999999992,3979.296,1
1.0600000000004,3980.356,1
1.08599999999979,3981.442,1
1.02399999999989,3982.466,1
0.978000000000065,3983.444,1
1.03200000000015,3984.476,1
1,3985.476,1
0.917999999999665,3986.394,1
0.94800000000032,3987.342,1
1.03800000000001,3988.38,1
1.04999999999973,3989.43,1
1.01600000000008,3990.446,2
1.05400000000009,3991.5,2
1.08800000000019,3992.588,2
1.0939999999996,3993.682,2
1.03200000000015,3994.714,2
1.03800000000001,3995.752,2
1.04800000000023,3996.8,2
1.02599999999984,3997.826,2
0.956000000000131,3998.782,2
0.967999999999847,3999.75,2
1.04799999999977,4000.798,2
1.05200000000013,4001.85,2
0.936000000000149,4002.786,2
0.884000000000015,4003.67,2
0.947999999999865,4004.618,2
0.965999999999894,4005.584,2
0.896000000000186,4006.48,2
0.849999999999909,4007.33,2
0.903999999999996,4008.234,2
0.983999999999924,4009.218,2
0.925999999999931,4010.144,2
0.89200000000028,4011.036,2
0.956000000000131,4011.992,2
0.99599999999964,4012.988,2
0.91800000000012,4013.906,2
0.867999999999938,4014.774,2
0.916000000000167,4015.69,2
0.927999999999884,4016.618,2
0.858000000000175,4017.476,2
0.865999999999985,4018.342,2
0.900000000000091,4019.242,2
0.88799999999992,4020.13,2
0.869999999999891,4021,2
0.916000000000167,4021.916,2
0.977999999999611,4022.894,2
0.920000000000073,4023.814,2
0.842000000000098,4024.656,2
0.851999999999862,4025.508,2
0.888000000000375,4026.396,2
0.960000000000036,4027.356,2
0.931999999999789,4028.288,2
1.01200000000017,4029.3,2
1.08399999999983,4030.384,2
1.03800000000001,4031.422,2
0.971999999999753,4032.394,2
0.972000000000207,4033.366,2
1.02799999999979,4034.394,2
1,4035.394,2
0.920000000000073,4036.314,2
0.936000000000149,4037.25,2
0.945999999999913,4038.196,2
0.885999999999967,4039.082,2
0.898000000000138,4039.98,2
1.01800000000003,4040.998,2
1.02599999999984,4042.024,2
0.961999999999989,4042.986,2
0.932000000000244,4043.918,2
1.03999999999996,4044.958,2
1.00199999999995,4045.96,2
0.951999999999771,4046.912,2
0.928000000000338,4047.84,2
1.01199999999972,4048.852,2
1.05200000000013,4049.904,2
0.960000000000036,4050.864,2
0.91399999999976,4051.778,2
0.996000000000095,4052.774,2
1.05200000000013,4053.826,2
0.983999999999924,4054.81,2
0.972000000000207,4055.782,2
1.0319999999997,4056.814,2
1.03999999999996,4057.854,2
0.976000000000113,4058.83,2
0.940000000000055,4059.77,2
0.996000000000095,4060.766,2
1.01400000000012,4061.78,2
0.977999999999611,4062.758,2
0.980000000000018,4063.738,2
1.02200000000039,4064.76,2
1.02599999999984,4065.786,2
0.971999999999753,4066.758,2
0.942000000000007,4067.7,2
0.994000000000142,4068.694,2
0.978000000000065,4069.672,2
0.922000000000025,4070.594,2
0.86200000000008,4071.456,2
0.903999999999996,4072.36,2
1,4073.36,2
1.05799999999999,4074.418,2
0.975999999999658,4075.394,2
0.986000000000331,4076.38,2
1.00999999999976,4077.39,2
0.923999999999978,4078.314,2
0.844000000000051,4079.158,2
0.818000000000211,4079.976,2
0.80600000000004,4080.782,2
0.77599999999984,4081.558,2
0.822000000000116,4082.38,2
0.94399999999996,4083.324,2
1.04599999999982,4084.37,2
1.04600000000028,4085.416,2
0.973999999999705,4086.39,2
1.01200000000017,4087.402,2
1.07999999999993,4088.482,2
1.03200000000015,4089.514,2
0.973999999999705,4090.488,2
1.00600000000031,4091.494,2
1.05999999999995,4092.554,2
0.953999999999724,4093.508,2
0.872000000000298,4094.38,2
0.902000000000044,4095.282,2
0.953999999999724,4096.236,2
0.930000000000291,4097.166,2
0.949999999999818,4098.116,2
0.988000000000284,4099.104,2
0.979999999999563,4100.084,2
0.912000000000262,4100.996,2
0.920000000000073,4101.916,2
0.989999999999782,4102.906,2
0.988000000000284,4103.894,2
0.911999999999352,4104.806,2
0.926000000000386,4105.732,2
0.97400000000016,4106.706,2
0.96599999999944,4107.672,2
0.888000000000829,4108.56,2
0.875999999999294,4109.436,2
0.938000000000102,4110.374,2
0.97400000000016,4111.348,2
0.945999999999913,4112.294,2
0.958000000000538,4113.252,2
1.0019999999995,4114.254,2
1.01400000000012,4115.268,2
0.930000000000291,4116.198,2
0.847999999999956,4117.046,2
0.877999999999702,4117.924,2
0.952000000000226,4118.876,2
0.921999999999571,4119.798,2
0.909999999999854,4120.708,2
0.966000000000349,4121.674,2
0.916000000000167,4122.59,2
0.895999999999731,4123.486,2
0.981999999999971,4124.468,2
1.01800000000003,4125.486,2
0.916000000000167,4126.402,2
0.859999999999673,4127.262,2
0.920000000000073,4128.182,2
1.01200000000063,4129.194,2
0.955999999999221,4130.15,2
0.918000000000575,4131.068,2
0.993999999999687,4132.062,2
1.04600000000028,4133.108,2
0.971999999999753,4134.08,2
0.94800000000032,4135.028,2
0.997999999999593,4136.026,2
1.01199999999972,4137.038,2
0.930000000000291,4137.968,2
0.876000000000204,4138.844,2
0.953999999999724,4139.798,2
1.03200000000015,4140.83,2
0.980000000000473,4141.81,2
0.953999999999724,4142.764,2
1.02399999999943,4143.788,2
1.05600000000049,4144.844,2
0.949999999999818,4145.794,2
0.900000000000546,4146.694,2
0.955999999999221,4147.65,2
1.00200000000041,4148.652,2
0.942000000000007,4149.594,2
0.967999999999847,4150.562,2
1.04200000000037,4151.604,2
1.00999999999931,4152.614,2
0.932000000000698,4153.546,2
0.949999999999818,4154.496,2
1.01999999999953,4155.516,2
0.976000000000568,4156.492,2
0.912000000000262,4157.404,2
0.935999999999694,4158.34,2
0.960000000000036,4159.3,2
0.929999999999382,4160.23,2
0.868000000000393,4161.098,2
0.865999999999985,4161.964,2
0.935999999999694,4162.9,2
1.01000000000022,4163.91,2
0.92200000000048,4164.832,2
0.873999999999796,4165.706,2
0.905999999999949,4166.612,2
0.931999999999789,4167.544,2
0.876000000000204,4168.42,2
0.859999999999673,4169.28,2
0.92200000000048,4170.202,2
0.943999999999505,4171.146,2
0.944000000000415,4172.09,2
0.876000000000204,4172.966,2
0.931999999999789,4173.898,2
0.927999999999884,4174.826,2
0.872000000000298,4175.698,2
0.880000000000109,4176.578,2
0.963999999999942,4177.542,2
0.957999999999629,4178.5,2
0.916000000000167,4179.416,2
0.899999999999636,4180.316,2
0.873999999999796,4181.19,2
0.868000000000393,4182.058,2
0.891999999999825,4182.95,2
0.936000000000604,4183.886,2
0.899999999999636,4184.786,2
0.902000000000044,4185.688,2
0.927999999999884,4186.616,2
0.953999999999724,4187.57,2
0.923999999999978,4188.494,2
0.916000000000167,4189.41,2
0.945999999999913,4190.356,2
0.89600000000064,4191.252,2
0.845999999999549,4192.098,2
0.869999999999891,4192.968,2
0.902000000000044,4193.87,2
0.891999999999825,4194.762,2
0.865999999999985,4195.628,2
0.876000000000204,4196.504,2
0.91399999999976,4197.418,2
0.978000000000065,4198.396,2
0.956000000000131,4199.352,2
0.97400000000016,4200.326,2
0.993999999999687,4201.32,2
0.966000000000349,4202.286,2
0.903999999999542,4203.19,2
0.918000000000575,4204.108,2
0.96599999999944,4205.074,2
0.963999999999942,4206.038,2
0.904000000000451,4206.942,2
0.926000000000386,4207.868,2
0.975999999999658,4208.844,2
0.909999999999854,4209.754,2
0.912000000000262,4210.666,2
0.903999999999542,4211.57,2
0.834000000000742,4212.404,2
0.793999999999869,4213.198,2
0.805999999999585,4214.004,2
0.920000000000073,4214.924,2
0.988000000000284,4215.912,2
0.947999999999411,4216.86,2
0.985999999999876,4217.846,2
1.01800000000003,4218.864,2
1.00800000000072,4219.872,2
0.942000000000007,4220.814,2
0.971999999999753,4221.786,2
1.01999999999953,4222.806,2
0.970000000000255,4223.776,2
0.958000000000538,4224.734,2
1.00799999999981,4225.742,2
1.02599999999984,4226.768,2
0.944000000000415,4227.712,2
0.921999999999571,4228.634,2
0.960000000000036,4229.594,2
0.916000000000167,4230.51,2
0.86200000000008,4231.372,2
0.895999999999731,4232.268,2
0.952000000000226,4233.22,2
0.898000000000138,4234.118,2
0.875999999999294,4234.994,2
0.936000000000604,4235.93,2
0.957999999999629,4236.888,2
0.899999999999636,4237.788,2
0.89600000000064,4238.684,2
0.907999999999447,4239.592,2
0.914000000000669,4240.506,2
0.91399999999976,4241.42,2
0.898000000000138,4242.318,2
0.925999999999476,4243.244,2
0.926000000000386,4244.17,2
0.872000000000298,4245.042,2
0.885999999999513,4245.928,2
0.971999999999753,4246.9,2
1,4247.9,2
0.920000000000073,4248.82,2
0.89600000000064,4249.716,2
0.917999999999665,4250.634,2
0.978000000000065,4251.612,2
0.898000000000138,4252.51,2
0.85399999999936,4253.364,2
0.890000000000327,4254.254,2
0.945999999999913,4255.2,2
0.926000000000386,4256.126,2
0.911999999999352,4257.038,2
1.00600000000031,4258.044,2
1.04200000000037,4259.086,2
0.96599999999944,4260.052,2
0.970000000000255,4261.022,2
1.00399999999991,4262.026,2
0.949999999999818,4262.976,2
0.918000000000575,4263.894,2
0.947999999999411,4264.842,2
0.972000000000662,4265.814,2
0.938000000000102,4266.752,2
0.899999999999636,4267.652,2
0.975999999999658,4268.628,2
1.00800000000072,4269.636,2
0.947999999999411,4270.584,2
0.945999999999913,4271.53,2
0.944000000000415,4272.474,2
0.945999999999913,4273.42,2
0.869999999999891,4274.29,2
0.847999999999956,4275.138,2
0.869999999999891,4276.008,2
0.902000000000044,4276.91,2
0.86200000000008,4277.772,2
0.886000000000422,4278.658,2
0.942000000000007,4279.6,2
1.00399999999991,4280.604,2
0.953999999999724,4281.558,2
0.942000000000007,4282.5,2
0.953999999999724,4283.454,2
0.950000000000728,4284.404,2
0.903999999999542,4285.308,2
0.890000000000327,4286.198,2
0.987999999999374,4287.186,2
1.01800000000003,4288.204,2
0.926000000000386,4289.13,2
0.873999999999796,4290.004,3
0.926000000000386,4290.93,3
1,4291.93,3
0.967999999999847,4292.898,3
0.881999999999607,4293.78,3
0.923999999999978,4294.704,3
0.967999999999847,4295.672,3
0.972000000000662,4296.644,3
0.925999999999476,4297.57,3
0.963999999999942,4298.534,3
0.923999999999978,4299.458,3
0.952000000000226,4300.41,3
0.988000000000284,4301.398,3
0.956000000000131,4302.354,3
0.911999999999352,4303.266,3
0.936000000000604,4304.202,3
0.929999999999382,4305.132,3
0.89600000000064,4306.028,3
0.921999999999571,4306.95,3
0.984000000000378,4307.934,3
0.996000000000095,4308.93,3
0.921999999999571,4309.852,3
0.942000000000007,4310.794,3
0.97400000000016,4311.768,3
0.91399999999976,4312.682,3
0.882000000000517,4313.564,3
0.942000000000007,4314.506,3
0.91399999999976,4315.42,3
0.91399999999976,4316.334,3
0.985999999999876,4317.32,3
1.01400000000012,4318.334,3
0.953999999999724,4319.288,3
0.940000000000509,4320.228,3
0.97400000000016,4321.202,3
0.971999999999753,4322.174,3
0.917999999999665,4323.092,3
0.970000000000255,4324.062,3
1,4325.062,3
0.942000000000007,4326.004,3
0.949999999999818,4326.954,3
0.990000000000691,4327.944,3
0.975999999999658,4328.92,3
0.920000000000073,4329.84,3
0.872000000000298,4330.712,3
0.929999999999382,4331.642,3
0.953999999999724,4332.596,3
0.912000000000262,4333.508,3
0.949999999999818,4334.458,3
0.980000000000473,4335.438,3
0.927999999999884,4336.366,3
0.873999999999796,4337.24,3
0.89600000000064,4338.136,3
0.867999999999483,4339.004,3
0.850000000000364,4339.854,3
0.863999999999578,4340.718,3
0.952000000000226,4341.67,3
1.02999999999975,4342.7,3
0.963999999999942,4343.664,3
0.980000000000473,4344.644,3
1.01800000000003,4345.662,3
0.981999999999971,4346.644,3
0.949999999999818,4347.594,3
0.981999999999971,4348.576,3
1.00200000000041,4349.578,3
0.959999999999127,4350.538,3
0.92200000000048,4351.46,3
0.978000000000065,4352.438,3
1.04399999999987,4353.482,3
0.975999999999658,4354.458,3
0.97400000000016,4355.432,3
1.00399999999991,4356.436,3
0.938000000000102,4357.374,3
0.954000000000633,4358.328,3
1.04399999999987,4359.372,3
1.03600000000006,4360.408,3
0.957999999999629,4361.366,3
0.989999999999782,4362.356,3
1,4363.356,3
0.938000000000102,4364.294,3
0.900000000000546,4365.194,3
0.961999999999534,4366.156,3
0.981999999999971,4367.138,3
0.904000000000451,4368.042,3
0.917999999999665,4368.96,3
0.971999999999753,4369.932,3
0.945999999999913,4370.878,3
0.94800000000032,4371.826,3
0.971999999999753,4372.798,3
0.926000000000386,4373.724,3
0.923999999999978,4374.648,3
0.978000000000065,4375.626,3
1.02199999999993,4376.648,3
0.943999999999505,4377.592,3
0.898000000000138,4378.49,3
0.962000000000444,4379.452,3
0.992000000000189,4380.444,3
0.937999999999192,4381.382,3
0.930000000000291,4382.312,3
1.05199999999968,4383.364,3
1.05400000000009,4384.418,3
0.972000000000662,4385.39,3
0.953999999999724,4386.344,3
1.02800000000025,4387.372,3
0.973999999999251,4388.346,3
0.940000000000509,4389.286,3
1.02800000000025,4390.314,3
1.0659999999998,4391.38,3
0.985999999999876,4392.366,3
0.984000000000378,4393.35,3
1.03399999999965,4394.384,3
1.04600000000028,4395.43,3
0.979999999999563,4396.41,3
0.980000000000473,4397.39,3
1.02999999999975,4398.42,3
1.01400000000012,4399.434,3
0.952000000000226,4400.386,3
0.923999999999978,4401.31,3
0.961999999999534,4402.272,3
0.944000000000415,4403.216,3
0.957999999999629,4404.174,3
0.975999999999658,4405.15,3
0.994000000000597,4406.144,3
0.963999999999942,4407.108,3
0.895999999999731,4408.004,3
0.927999999999884,4408.932,3
0.960000000000036,4409.892,3
0.909999999999854,4410.802,3
0.898000000000138,4411.7,3
0.944000000000415,4412.644,3
0.934000000000196,4413.578,3
0.893999999999323,4414.472,3
0.898000000000138,4415.37,3
0.984000000000378,4416.354,3
0.989999999999782,4417.344,3
0.930000000000291,4418.274,3
0.902000000000044,4419.176,3
0.9399999999996,4420.116,3
0.984000000000378,4421.1,3
0.920000000000073,4422.02,3
0.884000000000015,4422.904,3
0.889999999999418,4423.794,3
0.944000000000415,4424.738,3
0.935999999999694,4425.674,3
0.942000000000007,4426.616,3
1.04600000000028,4427.662,3
1.03200000000015,4428.694,3
0.960000000000036,4429.654,3
0.963999999999942,4430.618,3
1.02799999999934,4431.646,3
0.97400000000016,4432.62,3
0.971999999999753,4433.592,3
0.998000000000502,4434.59,3
0.952000000000226,4435.542,3
0.921999999999571,4436.464,3
0.940000000000509,4437.404,3
0.941999999999098,4438.346,3
0.952000000000226,4439.298,3
1.00200000000041,4440.3,3
0.931999999999789,4441.232,3
0.909999999999854,4442.142,3
0.985999999999876,4443.128,3
1.04600000000028,4444.174,3
0.980000000000473,4445.154,3
0.985999999999876,4446.14,3
1.05999999999949,4447.2,3
1.04399999999987,4448.244,3
